"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"46 day ahead inc death",2020-08-11,"GM","Germany","point",NA,54
2020-06-26,"47 day ahead inc death",2020-08-12,"GM","Germany","point",NA,55
2020-06-26,"48 day ahead inc death",2020-08-13,"GM","Germany","point",NA,57
2020-06-26,"49 day ahead inc death",2020-08-14,"GM","Germany","point",NA,59
2020-06-26,"50 day ahead inc death",2020-08-15,"GM","Germany","point",NA,60
2020-06-26,"51 day ahead inc death",2020-08-16,"GM","Germany","point",NA,63
2020-06-26,"52 day ahead inc death",2020-08-17,"GM","Germany","point",NA,64
2020-06-26,"53 day ahead inc death",2020-08-18,"GM","Germany","point",NA,66
2020-06-26,"54 day ahead inc death",2020-08-19,"GM","Germany","point",NA,68
2020-06-26,"55 day ahead inc death",2020-08-20,"GM","Germany","point",NA,70
2020-06-26,"56 day ahead inc death",2020-08-21,"GM","Germany","point",NA,72
2020-06-26,"57 day ahead inc death",2020-08-22,"GM","Germany","point",NA,74
2020-06-26,"58 day ahead inc death",2020-08-23,"GM","Germany","point",NA,76
2020-06-26,"59 day ahead inc death",2020-08-24,"GM","Germany","point",NA,79
2020-06-26,"60 day ahead inc death",2020-08-25,"GM","Germany","point",NA,81
2020-06-26,"61 day ahead inc death",2020-08-26,"GM","Germany","point",NA,83
2020-06-26,"62 day ahead inc death",2020-08-27,"GM","Germany","point",NA,85
2020-06-26,"63 day ahead inc death",2020-08-28,"GM","Germany","point",NA,88
2020-06-26,"64 day ahead inc death",2020-08-29,"GM","Germany","point",NA,91
2020-06-26,"65 day ahead inc death",2020-08-30,"GM","Germany","point",NA,93
2020-06-26,"66 day ahead inc death",2020-08-31,"GM","Germany","point",NA,96
2020-06-26,"67 day ahead inc death",2020-09-01,"GM","Germany","point",NA,98
2020-06-26,"68 day ahead inc death",2020-09-02,"GM","Germany","point",NA,101
2020-06-26,"69 day ahead inc death",2020-09-03,"GM","Germany","point",NA,105
2020-06-26,"70 day ahead inc death",2020-09-04,"GM","Germany","point",NA,106
2020-06-26,"71 day ahead inc death",2020-09-05,"GM","Germany","point",NA,110
2020-06-26,"72 day ahead inc death",2020-09-06,"GM","Germany","point",NA,113
2020-06-26,"73 day ahead inc death",2020-09-07,"GM","Germany","point",NA,116
2020-06-26,"74 day ahead inc death",2020-09-08,"GM","Germany","point",NA,119
2020-06-26,"75 day ahead inc death",2020-09-09,"GM","Germany","point",NA,123
2020-06-26,"76 day ahead inc death",2020-09-10,"GM","Germany","point",NA,125
2020-06-26,"77 day ahead inc death",2020-09-11,"GM","Germany","point",NA,129
2020-06-26,"78 day ahead inc death",2020-09-12,"GM","Germany","point",NA,133
2020-06-26,"79 day ahead inc death",2020-09-13,"GM","Germany","point",NA,136
2020-06-26,"80 day ahead inc death",2020-09-14,"GM","Germany","point",NA,139
2020-06-26,"81 day ahead inc death",2020-09-15,"GM","Germany","point",NA,143
2020-06-26,"82 day ahead inc death",2020-09-16,"GM","Germany","point",NA,147
2020-06-26,"83 day ahead inc death",2020-09-17,"GM","Germany","point",NA,150
2020-06-26,"84 day ahead inc death",2020-09-18,"GM","Germany","point",NA,154
2020-06-26,"85 day ahead inc death",2020-09-19,"GM","Germany","point",NA,159
2020-06-26,"86 day ahead inc death",2020-09-20,"GM","Germany","point",NA,162
2020-06-26,"87 day ahead inc death",2020-09-21,"GM","Germany","point",NA,166
2020-06-26,"88 day ahead inc death",2020-09-22,"GM","Germany","point",NA,170
2020-06-26,"89 day ahead inc death",2020-09-23,"GM","Germany","point",NA,174
2020-06-26,"90 day ahead inc death",2020-09-24,"GM","Germany","point",NA,178
2020-06-26,"91 day ahead inc death",2020-09-25,"GM","Germany","point",NA,183
2020-06-26,"92 day ahead inc death",2020-09-26,"GM","Germany","point",NA,187
2020-06-26,"93 day ahead inc death",2020-09-27,"GM","Germany","point",NA,191
2020-06-26,"94 day ahead inc death",2020-09-28,"GM","Germany","point",NA,196
2020-06-26,"95 day ahead inc death",2020-09-29,"GM","Germany","point",NA,200
2020-06-26,"96 day ahead inc death",2020-09-30,"GM","Germany","point",NA,204
2020-06-26,"97 day ahead inc death",2020-10-01,"GM","Germany","point",NA,209
2020-06-26,"98 day ahead inc death",2020-10-02,"GM","Germany","point",NA,214
2020-06-26,"99 day ahead inc death",2020-10-03,"GM","Germany","point",NA,218
2020-06-26,"100 day ahead inc death",2020-10-04,"GM","Germany","point",NA,223
2020-06-26,"-1 day ahead cum death",2020-06-25,"GM","Germany","observed",NA,8940
2020-06-26,"0 day ahead cum death",2020-06-26,"GM","Germany","observed",NA,8951
2020-06-26,"1 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8962
2020-06-26,"2 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8976
2020-06-26,"3 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8991
2020-06-26,"4 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9007
2020-06-26,"5 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9024
2020-06-26,"6 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9040
2020-06-26,"7 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9058
2020-06-26,"8 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9075
2020-06-26,"9 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9092
2020-06-26,"10 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9109
2020-06-26,"11 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9126
2020-06-26,"12 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9144
2020-06-26,"13 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9163
2020-06-26,"14 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9183
2020-06-26,"15 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9204
2020-06-26,"16 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9225
2020-06-26,"17 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9248
2020-06-26,"18 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9271
2020-06-26,"19 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9295
2020-06-26,"20 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9319
2020-06-26,"21 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9344
2020-06-26,"22 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9370
2020-06-26,"23 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9396
2020-06-26,"24 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9423
2020-06-26,"25 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9452
2020-06-26,"26 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9481
2020-06-26,"27 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9511
2020-06-26,"28 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9542
2020-06-26,"29 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9574
2020-06-26,"30 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9607
2020-06-26,"31 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9641
2020-06-26,"32 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9677
2020-06-26,"33 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9713
2020-06-26,"34 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9750
2020-06-26,"35 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9789
2020-06-26,"36 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9828
2020-06-26,"37 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9869
2020-06-26,"38 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9911
2020-06-26,"39 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9955
2020-06-26,"40 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10000
2020-06-26,"41 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10046
2020-06-26,"42 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10094
2020-06-26,"43 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10143
2020-06-26,"44 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10193
2020-06-26,"45 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10245
2020-06-26,"46 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10299
2020-06-26,"47 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10354
2020-06-26,"48 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10411
2020-06-26,"49 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10470
2020-06-26,"50 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10530
2020-06-26,"51 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10593
2020-06-26,"52 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10657
2020-06-26,"53 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10723
2020-06-26,"54 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10791
2020-06-26,"55 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10861
2020-06-26,"56 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10933
2020-06-26,"57 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11007
2020-06-26,"58 day ahead cum death",2020-08-23,"GM","Germany","point",NA,11083
2020-06-26,"59 day ahead cum death",2020-08-24,"GM","Germany","point",NA,11162
2020-06-26,"60 day ahead cum death",2020-08-25,"GM","Germany","point",NA,11243
2020-06-26,"61 day ahead cum death",2020-08-26,"GM","Germany","point",NA,11326
2020-06-26,"62 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11411
2020-06-26,"63 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11499
2020-06-26,"64 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11590
2020-06-26,"65 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11683
2020-06-26,"66 day ahead cum death",2020-08-31,"GM","Germany","point",NA,11779
2020-06-26,"67 day ahead cum death",2020-09-01,"GM","Germany","point",NA,11877
2020-06-26,"68 day ahead cum death",2020-09-02,"GM","Germany","point",NA,11978
2020-06-26,"69 day ahead cum death",2020-09-03,"GM","Germany","point",NA,12083
2020-06-26,"70 day ahead cum death",2020-09-04,"GM","Germany","point",NA,12189
2020-06-26,"71 day ahead cum death",2020-09-05,"GM","Germany","point",NA,12299
2020-06-26,"72 day ahead cum death",2020-09-06,"GM","Germany","point",NA,12412
2020-06-26,"73 day ahead cum death",2020-09-07,"GM","Germany","point",NA,12528
2020-06-26,"74 day ahead cum death",2020-09-08,"GM","Germany","point",NA,12647
2020-06-26,"75 day ahead cum death",2020-09-09,"GM","Germany","point",NA,12770
2020-06-26,"76 day ahead cum death",2020-09-10,"GM","Germany","point",NA,12895
2020-06-26,"77 day ahead cum death",2020-09-11,"GM","Germany","point",NA,13024
2020-06-26,"78 day ahead cum death",2020-09-12,"GM","Germany","point",NA,13157
2020-06-26,"79 day ahead cum death",2020-09-13,"GM","Germany","point",NA,13293
2020-06-26,"80 day ahead cum death",2020-09-14,"GM","Germany","point",NA,13432
2020-06-26,"81 day ahead cum death",2020-09-15,"GM","Germany","point",NA,13575
2020-06-26,"82 day ahead cum death",2020-09-16,"GM","Germany","point",NA,13722
2020-06-26,"83 day ahead cum death",2020-09-17,"GM","Germany","point",NA,13872
2020-06-26,"84 day ahead cum death",2020-09-18,"GM","Germany","point",NA,14026
2020-06-26,"85 day ahead cum death",2020-09-19,"GM","Germany","point",NA,14185
2020-06-26,"86 day ahead cum death",2020-09-20,"GM","Germany","point",NA,14347
2020-06-26,"87 day ahead cum death",2020-09-21,"GM","Germany","point",NA,14513
2020-06-26,"88 day ahead cum death",2020-09-22,"GM","Germany","point",NA,14683
2020-06-26,"89 day ahead cum death",2020-09-23,"GM","Germany","point",NA,14857
2020-06-26,"90 day ahead cum death",2020-09-24,"GM","Germany","point",NA,15035
2020-06-26,"91 day ahead cum death",2020-09-25,"GM","Germany","point",NA,15218
2020-06-26,"92 day ahead cum death",2020-09-26,"GM","Germany","point",NA,15405
2020-06-26,"93 day ahead cum death",2020-09-27,"GM","Germany","point",NA,15596
2020-06-26,"94 day ahead cum death",2020-09-28,"GM","Germany","point",NA,15792
2020-06-26,"95 day ahead cum death",2020-09-29,"GM","Germany","point",NA,15992
2020-06-26,"96 day ahead cum death",2020-09-30,"GM","Germany","point",NA,16196
2020-06-26,"97 day ahead cum death",2020-10-01,"GM","Germany","point",NA,16405
2020-06-26,"98 day ahead cum death",2020-10-02,"GM","Germany","point",NA,16619
2020-06-26,"99 day ahead cum death",2020-10-03,"GM","Germany","point",NA,16837
2020-06-26,"100 day ahead cum death",2020-10-04,"GM","Germany","point",NA,17060
