"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"58 day ahead inc death",2020-10-06,"GM","Germany","point",NA,22
2020-08-09,"59 day ahead inc death",2020-10-07,"GM","Germany","point",NA,21
2020-08-09,"60 day ahead inc death",2020-10-08,"GM","Germany","point",NA,23
2020-08-09,"61 day ahead inc death",2020-10-09,"GM","Germany","point",NA,22
2020-08-09,"62 day ahead inc death",2020-10-10,"GM","Germany","point",NA,23
2020-08-09,"63 day ahead inc death",2020-10-11,"GM","Germany","point",NA,23
2020-08-09,"64 day ahead inc death",2020-10-12,"GM","Germany","point",NA,24
2020-08-09,"65 day ahead inc death",2020-10-13,"GM","Germany","point",NA,24
2020-08-09,"66 day ahead inc death",2020-10-14,"GM","Germany","point",NA,24
2020-08-09,"67 day ahead inc death",2020-10-15,"GM","Germany","point",NA,25
2020-08-09,"68 day ahead inc death",2020-10-16,"GM","Germany","point",NA,25
2020-08-09,"69 day ahead inc death",2020-10-17,"GM","Germany","point",NA,25
2020-08-09,"70 day ahead inc death",2020-10-18,"GM","Germany","point",NA,26
2020-08-09,"71 day ahead inc death",2020-10-19,"GM","Germany","point",NA,26
2020-08-09,"72 day ahead inc death",2020-10-20,"GM","Germany","point",NA,27
2020-08-09,"73 day ahead inc death",2020-10-21,"GM","Germany","point",NA,26
2020-08-09,"74 day ahead inc death",2020-10-22,"GM","Germany","point",NA,27
2020-08-09,"75 day ahead inc death",2020-10-23,"GM","Germany","point",NA,28
2020-08-09,"76 day ahead inc death",2020-10-24,"GM","Germany","point",NA,28
2020-08-09,"77 day ahead inc death",2020-10-25,"GM","Germany","point",NA,28
2020-08-09,"78 day ahead inc death",2020-10-26,"GM","Germany","point",NA,29
2020-08-09,"79 day ahead inc death",2020-10-27,"GM","Germany","point",NA,29
2020-08-09,"80 day ahead inc death",2020-10-28,"GM","Germany","point",NA,29
2020-08-09,"81 day ahead inc death",2020-10-29,"GM","Germany","point",NA,30
2020-08-09,"82 day ahead inc death",2020-10-30,"GM","Germany","point",NA,30
2020-08-09,"83 day ahead inc death",2020-10-31,"GM","Germany","point",NA,30
2020-08-09,"84 day ahead inc death",2020-11-01,"GM","Germany","point",NA,31
2020-08-09,"85 day ahead inc death",2020-11-02,"GM","Germany","point",NA,31
2020-08-09,"86 day ahead inc death",2020-11-03,"GM","Germany","point",NA,31
2020-08-09,"87 day ahead inc death",2020-11-04,"GM","Germany","point",NA,32
2020-08-09,"88 day ahead inc death",2020-11-05,"GM","Germany","point",NA,32
2020-08-09,"89 day ahead inc death",2020-11-06,"GM","Germany","point",NA,32
2020-08-09,"90 day ahead inc death",2020-11-07,"GM","Germany","point",NA,33
2020-08-09,"91 day ahead inc death",2020-11-08,"GM","Germany","point",NA,33
2020-08-09,"92 day ahead inc death",2020-11-09,"GM","Germany","point",NA,34
2020-08-09,"93 day ahead inc death",2020-11-10,"GM","Germany","point",NA,34
2020-08-09,"94 day ahead inc death",2020-11-11,"GM","Germany","point",NA,34
2020-08-09,"95 day ahead inc death",2020-11-12,"GM","Germany","point",NA,34
2020-08-09,"96 day ahead inc death",2020-11-13,"GM","Germany","point",NA,35
2020-08-09,"97 day ahead inc death",2020-11-14,"GM","Germany","point",NA,35
2020-08-09,"98 day ahead inc death",2020-11-15,"GM","Germany","point",NA,35
2020-08-09,"99 day ahead inc death",2020-11-16,"GM","Germany","point",NA,36
2020-08-09,"100 day ahead inc death",2020-11-17,"GM","Germany","point",NA,35
2020-08-09,"-1 day ahead cum death",2020-08-08,"GM","Germany","observed",NA,9201
2020-08-09,"0 day ahead cum death",2020-08-09,"GM","Germany","observed",NA,9208
2020-08-09,"1 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9215
2020-08-09,"2 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9223
2020-08-09,"3 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9230
2020-08-09,"4 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9238
2020-08-09,"5 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9246
2020-08-09,"6 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9255
2020-08-09,"7 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9264
2020-08-09,"8 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9272
2020-08-09,"9 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9281
2020-08-09,"10 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9290
2020-08-09,"11 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9299
2020-08-09,"12 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9309
2020-08-09,"13 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9318
2020-08-09,"14 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9328
2020-08-09,"15 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9338
2020-08-09,"16 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9348
2020-08-09,"17 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9358
2020-08-09,"18 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9369
2020-08-09,"19 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9380
2020-08-09,"20 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9391
2020-08-09,"21 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9402
2020-08-09,"22 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9413
2020-08-09,"23 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9425
2020-08-09,"24 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9436
2020-08-09,"25 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9449
2020-08-09,"26 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9461
2020-08-09,"27 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9473
2020-08-09,"28 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9486
2020-08-09,"29 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9499
2020-08-09,"30 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9512
2020-08-09,"31 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9526
2020-08-09,"32 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9540
2020-08-09,"33 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9554
2020-08-09,"34 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9568
2020-08-09,"35 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9582
2020-08-09,"36 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9597
2020-08-09,"37 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9612
2020-08-09,"38 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9628
2020-08-09,"39 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9643
2020-08-09,"40 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9659
2020-08-09,"41 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9675
2020-08-09,"42 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9692
2020-08-09,"43 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9709
2020-08-09,"44 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9726
2020-08-09,"45 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9743
2020-08-09,"46 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9761
2020-08-09,"47 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9779
2020-08-09,"48 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9797
2020-08-09,"49 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9816
2020-08-09,"50 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9835
2020-08-09,"51 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9854
2020-08-09,"52 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9873
2020-08-09,"53 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9893
2020-08-09,"54 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9913
2020-08-09,"55 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9934
2020-08-09,"56 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9955
2020-08-09,"57 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9976
2020-08-09,"58 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9998
2020-08-09,"59 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10019
2020-08-09,"60 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10042
2020-08-09,"61 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10064
2020-08-09,"62 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10087
2020-08-09,"63 day ahead cum death",2020-10-11,"GM","Germany","point",NA,10110
2020-08-09,"64 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10134
2020-08-09,"65 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10158
2020-08-09,"66 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10182
2020-08-09,"67 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10207
2020-08-09,"68 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10232
2020-08-09,"69 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10257
2020-08-09,"70 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10283
2020-08-09,"71 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10309
2020-08-09,"72 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10336
2020-08-09,"73 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10362
2020-08-09,"74 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10389
2020-08-09,"75 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10417
2020-08-09,"76 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10445
2020-08-09,"77 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10473
2020-08-09,"78 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10502
2020-08-09,"79 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10531
2020-08-09,"80 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10560
2020-08-09,"81 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10590
2020-08-09,"82 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10620
2020-08-09,"83 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10650
2020-08-09,"84 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10681
2020-08-09,"85 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10712
2020-08-09,"86 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10743
2020-08-09,"87 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10775
2020-08-09,"88 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10807
2020-08-09,"89 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10839
2020-08-09,"90 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10872
2020-08-09,"91 day ahead cum death",2020-11-08,"GM","Germany","point",NA,10905
2020-08-09,"92 day ahead cum death",2020-11-09,"GM","Germany","point",NA,10939
2020-08-09,"93 day ahead cum death",2020-11-10,"GM","Germany","point",NA,10973
2020-08-09,"94 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11007
2020-08-09,"95 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11041
2020-08-09,"96 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11076
2020-08-09,"97 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11111
2020-08-09,"98 day ahead cum death",2020-11-15,"GM","Germany","point",NA,11146
2020-08-09,"99 day ahead cum death",2020-11-16,"GM","Germany","point",NA,11182
2020-08-09,"100 day ahead cum death",2020-11-17,"GM","Germany","point",NA,11217
