"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"92 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5
2020-05-15,"93 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5
2020-05-15,"94 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5
2020-05-15,"95 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5
2020-05-15,"96 day ahead inc case",2020-08-19,"GM","Germany","point",NA,4
2020-05-15,"97 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5
2020-05-15,"98 day ahead inc case",2020-08-21,"GM","Germany","point",NA,4
2020-05-15,"99 day ahead inc case",2020-08-22,"GM","Germany","point",NA,4
2020-05-15,"-1 day ahead cum case",2020-05-14,"GM","Germany","observed",NA,174478
2020-05-15,"0 day ahead cum case",2020-05-15,"GM","Germany","observed",NA,175093
2020-05-15,"1 day ahead cum case",2020-05-16,"GM","Germany","point",NA,175673
2020-05-15,"2 day ahead cum case",2020-05-17,"GM","Germany","point",NA,176218
2020-05-15,"3 day ahead cum case",2020-05-18,"GM","Germany","point",NA,176728
2020-05-15,"4 day ahead cum case",2020-05-19,"GM","Germany","point",NA,177213
2020-05-15,"5 day ahead cum case",2020-05-20,"GM","Germany","point",NA,177679
2020-05-15,"6 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178126
2020-05-15,"7 day ahead cum case",2020-05-22,"GM","Germany","point",NA,178549
2020-05-15,"8 day ahead cum case",2020-05-23,"GM","Germany","point",NA,178951
2020-05-15,"9 day ahead cum case",2020-05-24,"GM","Germany","point",NA,179331
2020-05-15,"10 day ahead cum case",2020-05-25,"GM","Germany","point",NA,179692
2020-05-15,"11 day ahead cum case",2020-05-26,"GM","Germany","point",NA,180036
2020-05-15,"12 day ahead cum case",2020-05-27,"GM","Germany","point",NA,180363
2020-05-15,"13 day ahead cum case",2020-05-28,"GM","Germany","point",NA,180674
2020-05-15,"14 day ahead cum case",2020-05-29,"GM","Germany","point",NA,180970
2020-05-15,"15 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181251
2020-05-15,"16 day ahead cum case",2020-05-31,"GM","Germany","point",NA,181517
2020-05-15,"17 day ahead cum case",2020-06-01,"GM","Germany","point",NA,181771
2020-05-15,"18 day ahead cum case",2020-06-02,"GM","Germany","point",NA,182012
2020-05-15,"19 day ahead cum case",2020-06-03,"GM","Germany","point",NA,182241
2020-05-15,"20 day ahead cum case",2020-06-04,"GM","Germany","point",NA,182459
2020-05-15,"21 day ahead cum case",2020-06-05,"GM","Germany","point",NA,182666
2020-05-15,"22 day ahead cum case",2020-06-06,"GM","Germany","point",NA,182862
2020-05-15,"23 day ahead cum case",2020-06-07,"GM","Germany","point",NA,183049
2020-05-15,"24 day ahead cum case",2020-06-08,"GM","Germany","point",NA,183227
2020-05-15,"25 day ahead cum case",2020-06-09,"GM","Germany","point",NA,183395
2020-05-15,"26 day ahead cum case",2020-06-10,"GM","Germany","point",NA,183556
2020-05-15,"27 day ahead cum case",2020-06-11,"GM","Germany","point",NA,183708
2020-05-15,"28 day ahead cum case",2020-06-12,"GM","Germany","point",NA,183853
2020-05-15,"29 day ahead cum case",2020-06-13,"GM","Germany","point",NA,183990
2020-05-15,"30 day ahead cum case",2020-06-14,"GM","Germany","point",NA,184121
2020-05-15,"31 day ahead cum case",2020-06-15,"GM","Germany","point",NA,184245
2020-05-15,"32 day ahead cum case",2020-06-16,"GM","Germany","point",NA,184363
2020-05-15,"33 day ahead cum case",2020-06-17,"GM","Germany","point",NA,184475
2020-05-15,"34 day ahead cum case",2020-06-18,"GM","Germany","point",NA,184582
2020-05-15,"35 day ahead cum case",2020-06-19,"GM","Germany","point",NA,184683
2020-05-15,"36 day ahead cum case",2020-06-20,"GM","Germany","point",NA,184779
2020-05-15,"37 day ahead cum case",2020-06-21,"GM","Germany","point",NA,184871
2020-05-15,"38 day ahead cum case",2020-06-22,"GM","Germany","point",NA,184958
2020-05-15,"39 day ahead cum case",2020-06-23,"GM","Germany","point",NA,185040
2020-05-15,"40 day ahead cum case",2020-06-24,"GM","Germany","point",NA,185119
2020-05-15,"41 day ahead cum case",2020-06-25,"GM","Germany","point",NA,185193
2020-05-15,"42 day ahead cum case",2020-06-26,"GM","Germany","point",NA,185264
2020-05-15,"43 day ahead cum case",2020-06-27,"GM","Germany","point",NA,185331
2020-05-15,"44 day ahead cum case",2020-06-28,"GM","Germany","point",NA,185395
2020-05-15,"45 day ahead cum case",2020-06-29,"GM","Germany","point",NA,185456
2020-05-15,"46 day ahead cum case",2020-06-30,"GM","Germany","point",NA,185514
2020-05-15,"47 day ahead cum case",2020-07-01,"GM","Germany","point",NA,185569
2020-05-15,"48 day ahead cum case",2020-07-02,"GM","Germany","point",NA,185621
2020-05-15,"49 day ahead cum case",2020-07-03,"GM","Germany","point",NA,185670
2020-05-15,"50 day ahead cum case",2020-07-04,"GM","Germany","point",NA,185717
2020-05-15,"51 day ahead cum case",2020-07-05,"GM","Germany","point",NA,185762
2020-05-15,"52 day ahead cum case",2020-07-06,"GM","Germany","point",NA,185804
2020-05-15,"53 day ahead cum case",2020-07-07,"GM","Germany","point",NA,185845
2020-05-15,"54 day ahead cum case",2020-07-08,"GM","Germany","point",NA,185883
2020-05-15,"55 day ahead cum case",2020-07-09,"GM","Germany","point",NA,185920
2020-05-15,"56 day ahead cum case",2020-07-10,"GM","Germany","point",NA,185954
2020-05-15,"57 day ahead cum case",2020-07-11,"GM","Germany","point",NA,185987
2020-05-15,"58 day ahead cum case",2020-07-12,"GM","Germany","point",NA,186018
2020-05-15,"59 day ahead cum case",2020-07-13,"GM","Germany","point",NA,186048
2020-05-15,"60 day ahead cum case",2020-07-14,"GM","Germany","point",NA,186076
2020-05-15,"61 day ahead cum case",2020-07-15,"GM","Germany","point",NA,186103
2020-05-15,"62 day ahead cum case",2020-07-16,"GM","Germany","point",NA,186128
2020-05-15,"63 day ahead cum case",2020-07-17,"GM","Germany","point",NA,186153
2020-05-15,"64 day ahead cum case",2020-07-18,"GM","Germany","point",NA,186176
2020-05-15,"65 day ahead cum case",2020-07-19,"GM","Germany","point",NA,186198
2020-05-15,"66 day ahead cum case",2020-07-20,"GM","Germany","point",NA,186218
2020-05-15,"67 day ahead cum case",2020-07-21,"GM","Germany","point",NA,186238
2020-05-15,"68 day ahead cum case",2020-07-22,"GM","Germany","point",NA,186257
2020-05-15,"69 day ahead cum case",2020-07-23,"GM","Germany","point",NA,186275
2020-05-15,"70 day ahead cum case",2020-07-24,"GM","Germany","point",NA,186291
2020-05-15,"71 day ahead cum case",2020-07-25,"GM","Germany","point",NA,186308
2020-05-15,"72 day ahead cum case",2020-07-26,"GM","Germany","point",NA,186323
2020-05-15,"73 day ahead cum case",2020-07-27,"GM","Germany","point",NA,186337
2020-05-15,"74 day ahead cum case",2020-07-28,"GM","Germany","point",NA,186351
2020-05-15,"75 day ahead cum case",2020-07-29,"GM","Germany","point",NA,186364
2020-05-15,"76 day ahead cum case",2020-07-30,"GM","Germany","point",NA,186377
2020-05-15,"77 day ahead cum case",2020-07-31,"GM","Germany","point",NA,186388
2020-05-15,"78 day ahead cum case",2020-08-01,"GM","Germany","point",NA,186400
2020-05-15,"79 day ahead cum case",2020-08-02,"GM","Germany","point",NA,186410
2020-05-15,"80 day ahead cum case",2020-08-03,"GM","Germany","point",NA,186420
2020-05-15,"81 day ahead cum case",2020-08-04,"GM","Germany","point",NA,186430
2020-05-15,"82 day ahead cum case",2020-08-05,"GM","Germany","point",NA,186439
2020-05-15,"83 day ahead cum case",2020-08-06,"GM","Germany","point",NA,186448
2020-05-15,"84 day ahead cum case",2020-08-07,"GM","Germany","point",NA,186456
2020-05-15,"85 day ahead cum case",2020-08-08,"GM","Germany","point",NA,186464
2020-05-15,"86 day ahead cum case",2020-08-09,"GM","Germany","point",NA,186472
2020-05-15,"87 day ahead cum case",2020-08-10,"GM","Germany","point",NA,186479
2020-05-15,"88 day ahead cum case",2020-08-11,"GM","Germany","point",NA,186485
2020-05-15,"89 day ahead cum case",2020-08-12,"GM","Germany","point",NA,186492
2020-05-15,"90 day ahead cum case",2020-08-13,"GM","Germany","point",NA,186498
2020-05-15,"91 day ahead cum case",2020-08-14,"GM","Germany","point",NA,186504
2020-05-15,"92 day ahead cum case",2020-08-15,"GM","Germany","point",NA,186509
2020-05-15,"93 day ahead cum case",2020-08-16,"GM","Germany","point",NA,186514
2020-05-15,"94 day ahead cum case",2020-08-17,"GM","Germany","point",NA,186519
2020-05-15,"95 day ahead cum case",2020-08-18,"GM","Germany","point",NA,186524
2020-05-15,"96 day ahead cum case",2020-08-19,"GM","Germany","point",NA,186528
2020-05-15,"97 day ahead cum case",2020-08-20,"GM","Germany","point",NA,186533
2020-05-15,"98 day ahead cum case",2020-08-21,"GM","Germany","point",NA,186537
2020-05-15,"99 day ahead cum case",2020-08-22,"GM","Germany","point",NA,186541
