"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"9 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1299
2020-06-07,"10 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1312
2020-06-07,"11 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1325
2020-06-07,"12 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1338
2020-06-07,"13 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1351
2020-06-07,"14 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1364
2020-06-07,"15 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1377
2020-06-07,"16 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1391
2020-06-07,"17 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1406
2020-06-07,"18 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1420
2020-06-07,"19 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1435
2020-06-07,"20 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1449
2020-06-07,"21 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1464
2020-06-07,"22 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1478
2020-06-07,"23 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1492
2020-06-07,"24 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1506
2020-06-07,"25 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1520
2020-06-07,"26 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1534
2020-06-07,"27 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1548
2020-06-07,"28 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1562
2020-06-07,"29 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1576
2020-06-07,"30 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1591
2020-06-07,"31 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1605
2020-06-07,"32 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1619
2020-06-07,"33 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1634
2020-06-07,"34 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1648
2020-06-07,"35 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1662
2020-06-07,"36 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1677
2020-06-07,"37 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1691
2020-06-07,"38 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1706
2020-06-07,"39 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1720
2020-06-07,"40 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1735
2020-06-07,"41 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1749
2020-06-07,"42 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1764
2020-06-07,"43 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1778
2020-06-07,"44 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1793
2020-06-07,"45 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1808
2020-06-07,"46 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1823
2020-06-07,"47 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1837
2020-06-07,"48 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1852
2020-06-07,"49 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1867
2020-06-07,"50 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1882
2020-06-07,"51 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1897
2020-06-07,"52 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1911
2020-06-07,"53 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1926
2020-06-07,"54 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1941
2020-06-07,"55 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1956
2020-06-07,"56 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1971
2020-06-07,"57 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1986
2020-06-07,"58 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2001
2020-06-07,"59 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2016
2020-06-07,"60 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2032
2020-06-07,"61 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2047
2020-06-07,"62 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2062
2020-06-07,"63 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2077
2020-06-07,"64 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2092
2020-06-07,"65 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2107
2020-06-07,"66 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2123
2020-06-07,"67 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2138
2020-06-07,"68 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2153
2020-06-07,"69 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2168
2020-06-07,"70 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2184
2020-06-07,"71 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2199
2020-06-07,"72 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2214
2020-06-07,"73 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2230
2020-06-07,"74 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2245
2020-06-07,"75 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2260
2020-06-07,"76 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2276
2020-06-07,"77 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2291
2020-06-07,"78 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2307
2020-06-07,"79 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2322
2020-06-07,"80 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2338
2020-06-07,"81 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2353
2020-06-07,"82 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2369
2020-06-07,"83 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2384
2020-06-07,"84 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2400
2020-06-07,"85 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2415
2020-06-07,"86 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2431
2020-06-07,"87 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2447
2020-06-07,"88 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2462
2020-06-07,"89 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2478
2020-06-07,"90 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2493
2020-06-07,"91 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2509
2020-06-07,"92 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2525
2020-06-07,"93 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2540
2020-06-07,"94 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2556
2020-06-07,"95 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2572
2020-06-07,"96 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2587
2020-06-07,"97 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2603
2020-06-07,"98 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2619
2020-06-07,"99 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2634
2020-06-07,"100 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2650
