"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"45 day ahead inc case",2020-07-27,"GM","Germany","point",NA,168
2020-06-12,"46 day ahead inc case",2020-07-28,"GM","Germany","point",NA,166
2020-06-12,"47 day ahead inc case",2020-07-29,"GM","Germany","point",NA,165
2020-06-12,"48 day ahead inc case",2020-07-30,"GM","Germany","point",NA,162
2020-06-12,"49 day ahead inc case",2020-07-31,"GM","Germany","point",NA,160
2020-06-12,"50 day ahead inc case",2020-08-01,"GM","Germany","point",NA,159
2020-06-12,"51 day ahead inc case",2020-08-02,"GM","Germany","point",NA,157
2020-06-12,"52 day ahead inc case",2020-08-03,"GM","Germany","point",NA,155
2020-06-12,"53 day ahead inc case",2020-08-04,"GM","Germany","point",NA,153
2020-06-12,"54 day ahead inc case",2020-08-05,"GM","Germany","point",NA,152
2020-06-12,"55 day ahead inc case",2020-08-06,"GM","Germany","point",NA,150
2020-06-12,"56 day ahead inc case",2020-08-07,"GM","Germany","point",NA,148
2020-06-12,"57 day ahead inc case",2020-08-08,"GM","Germany","point",NA,146
2020-06-12,"58 day ahead inc case",2020-08-09,"GM","Germany","point",NA,145
2020-06-12,"59 day ahead inc case",2020-08-10,"GM","Germany","point",NA,143
2020-06-12,"60 day ahead inc case",2020-08-11,"GM","Germany","point",NA,141
2020-06-12,"61 day ahead inc case",2020-08-12,"GM","Germany","point",NA,140
2020-06-12,"62 day ahead inc case",2020-08-13,"GM","Germany","point",NA,138
2020-06-12,"63 day ahead inc case",2020-08-14,"GM","Germany","point",NA,137
2020-06-12,"64 day ahead inc case",2020-08-15,"GM","Germany","point",NA,135
2020-06-12,"65 day ahead inc case",2020-08-16,"GM","Germany","point",NA,134
2020-06-12,"66 day ahead inc case",2020-08-17,"GM","Germany","point",NA,132
2020-06-12,"67 day ahead inc case",2020-08-18,"GM","Germany","point",NA,130
2020-06-12,"68 day ahead inc case",2020-08-19,"GM","Germany","point",NA,129
2020-06-12,"69 day ahead inc case",2020-08-20,"GM","Germany","point",NA,128
2020-06-12,"70 day ahead inc case",2020-08-21,"GM","Germany","point",NA,126
2020-06-12,"71 day ahead inc case",2020-08-22,"GM","Germany","point",NA,124
2020-06-12,"72 day ahead inc case",2020-08-23,"GM","Germany","point",NA,123
2020-06-12,"73 day ahead inc case",2020-08-24,"GM","Germany","point",NA,122
2020-06-12,"74 day ahead inc case",2020-08-25,"GM","Germany","point",NA,120
2020-06-12,"75 day ahead inc case",2020-08-26,"GM","Germany","point",NA,119
2020-06-12,"76 day ahead inc case",2020-08-27,"GM","Germany","point",NA,118
2020-06-12,"77 day ahead inc case",2020-08-28,"GM","Germany","point",NA,116
2020-06-12,"78 day ahead inc case",2020-08-29,"GM","Germany","point",NA,115
2020-06-12,"79 day ahead inc case",2020-08-30,"GM","Germany","point",NA,113
2020-06-12,"80 day ahead inc case",2020-08-31,"GM","Germany","point",NA,112
2020-06-12,"81 day ahead inc case",2020-09-01,"GM","Germany","point",NA,111
2020-06-12,"82 day ahead inc case",2020-09-02,"GM","Germany","point",NA,110
2020-06-12,"83 day ahead inc case",2020-09-03,"GM","Germany","point",NA,108
2020-06-12,"84 day ahead inc case",2020-09-04,"GM","Germany","point",NA,107
2020-06-12,"85 day ahead inc case",2020-09-05,"GM","Germany","point",NA,106
2020-06-12,"86 day ahead inc case",2020-09-06,"GM","Germany","point",NA,104
2020-06-12,"87 day ahead inc case",2020-09-07,"GM","Germany","point",NA,104
2020-06-12,"88 day ahead inc case",2020-09-08,"GM","Germany","point",NA,102
2020-06-12,"89 day ahead inc case",2020-09-09,"GM","Germany","point",NA,101
2020-06-12,"90 day ahead inc case",2020-09-10,"GM","Germany","point",NA,100
2020-06-12,"91 day ahead inc case",2020-09-11,"GM","Germany","point",NA,98
2020-06-12,"92 day ahead inc case",2020-09-12,"GM","Germany","point",NA,98
2020-06-12,"93 day ahead inc case",2020-09-13,"GM","Germany","point",NA,96
2020-06-12,"94 day ahead inc case",2020-09-14,"GM","Germany","point",NA,95
2020-06-12,"95 day ahead inc case",2020-09-15,"GM","Germany","point",NA,94
2020-06-12,"96 day ahead inc case",2020-09-16,"GM","Germany","point",NA,93
2020-06-12,"97 day ahead inc case",2020-09-17,"GM","Germany","point",NA,92
2020-06-12,"98 day ahead inc case",2020-09-18,"GM","Germany","point",NA,91
2020-06-12,"99 day ahead inc case",2020-09-19,"GM","Germany","point",NA,90
2020-06-12,"-1 day ahead cum case",2020-06-11,"GM","Germany","observed",NA,186691
2020-06-12,"0 day ahead cum case",2020-06-12,"GM","Germany","observed",NA,186988
2020-06-12,"1 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187277
2020-06-12,"2 day ahead cum case",2020-06-14,"GM","Germany","point",NA,187554
2020-06-12,"3 day ahead cum case",2020-06-15,"GM","Germany","point",NA,187822
2020-06-12,"4 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188083
2020-06-12,"5 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188339
2020-06-12,"6 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188597
2020-06-12,"7 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188858
2020-06-12,"8 day ahead cum case",2020-06-20,"GM","Germany","point",NA,189113
2020-06-12,"9 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189364
2020-06-12,"10 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189612
2020-06-12,"11 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189857
2020-06-12,"12 day ahead cum case",2020-06-24,"GM","Germany","point",NA,190099
2020-06-12,"13 day ahead cum case",2020-06-25,"GM","Germany","point",NA,190340
2020-06-12,"14 day ahead cum case",2020-06-26,"GM","Germany","point",NA,190578
2020-06-12,"15 day ahead cum case",2020-06-27,"GM","Germany","point",NA,190813
2020-06-12,"16 day ahead cum case",2020-06-28,"GM","Germany","point",NA,191045
2020-06-12,"17 day ahead cum case",2020-06-29,"GM","Germany","point",NA,191275
2020-06-12,"18 day ahead cum case",2020-06-30,"GM","Germany","point",NA,191502
2020-06-12,"19 day ahead cum case",2020-07-01,"GM","Germany","point",NA,191727
2020-06-12,"20 day ahead cum case",2020-07-02,"GM","Germany","point",NA,191950
2020-06-12,"21 day ahead cum case",2020-07-03,"GM","Germany","point",NA,192170
2020-06-12,"22 day ahead cum case",2020-07-04,"GM","Germany","point",NA,192387
2020-06-12,"23 day ahead cum case",2020-07-05,"GM","Germany","point",NA,192602
2020-06-12,"24 day ahead cum case",2020-07-06,"GM","Germany","point",NA,192815
2020-06-12,"25 day ahead cum case",2020-07-07,"GM","Germany","point",NA,193026
2020-06-12,"26 day ahead cum case",2020-07-08,"GM","Germany","point",NA,193234
2020-06-12,"27 day ahead cum case",2020-07-09,"GM","Germany","point",NA,193439
2020-06-12,"28 day ahead cum case",2020-07-10,"GM","Germany","point",NA,193643
2020-06-12,"29 day ahead cum case",2020-07-11,"GM","Germany","point",NA,193844
2020-06-12,"30 day ahead cum case",2020-07-12,"GM","Germany","point",NA,194043
2020-06-12,"31 day ahead cum case",2020-07-13,"GM","Germany","point",NA,194240
2020-06-12,"32 day ahead cum case",2020-07-14,"GM","Germany","point",NA,194434
2020-06-12,"33 day ahead cum case",2020-07-15,"GM","Germany","point",NA,194627
2020-06-12,"34 day ahead cum case",2020-07-16,"GM","Germany","point",NA,194817
2020-06-12,"35 day ahead cum case",2020-07-17,"GM","Germany","point",NA,195005
2020-06-12,"36 day ahead cum case",2020-07-18,"GM","Germany","point",NA,195191
2020-06-12,"37 day ahead cum case",2020-07-19,"GM","Germany","point",NA,195375
2020-06-12,"38 day ahead cum case",2020-07-20,"GM","Germany","point",NA,195557
2020-06-12,"39 day ahead cum case",2020-07-21,"GM","Germany","point",NA,195736
2020-06-12,"40 day ahead cum case",2020-07-22,"GM","Germany","point",NA,195914
2020-06-12,"41 day ahead cum case",2020-07-23,"GM","Germany","point",NA,196090
2020-06-12,"42 day ahead cum case",2020-07-24,"GM","Germany","point",NA,196264
2020-06-12,"43 day ahead cum case",2020-07-25,"GM","Germany","point",NA,196436
2020-06-12,"44 day ahead cum case",2020-07-26,"GM","Germany","point",NA,196605
2020-06-12,"45 day ahead cum case",2020-07-27,"GM","Germany","point",NA,196773
2020-06-12,"46 day ahead cum case",2020-07-28,"GM","Germany","point",NA,196939
2020-06-12,"47 day ahead cum case",2020-07-29,"GM","Germany","point",NA,197104
2020-06-12,"48 day ahead cum case",2020-07-30,"GM","Germany","point",NA,197266
2020-06-12,"49 day ahead cum case",2020-07-31,"GM","Germany","point",NA,197426
2020-06-12,"50 day ahead cum case",2020-08-01,"GM","Germany","point",NA,197585
2020-06-12,"51 day ahead cum case",2020-08-02,"GM","Germany","point",NA,197742
2020-06-12,"52 day ahead cum case",2020-08-03,"GM","Germany","point",NA,197897
2020-06-12,"53 day ahead cum case",2020-08-04,"GM","Germany","point",NA,198050
2020-06-12,"54 day ahead cum case",2020-08-05,"GM","Germany","point",NA,198202
2020-06-12,"55 day ahead cum case",2020-08-06,"GM","Germany","point",NA,198352
2020-06-12,"56 day ahead cum case",2020-08-07,"GM","Germany","point",NA,198500
2020-06-12,"57 day ahead cum case",2020-08-08,"GM","Germany","point",NA,198646
2020-06-12,"58 day ahead cum case",2020-08-09,"GM","Germany","point",NA,198791
2020-06-12,"59 day ahead cum case",2020-08-10,"GM","Germany","point",NA,198934
2020-06-12,"60 day ahead cum case",2020-08-11,"GM","Germany","point",NA,199075
2020-06-12,"61 day ahead cum case",2020-08-12,"GM","Germany","point",NA,199215
2020-06-12,"62 day ahead cum case",2020-08-13,"GM","Germany","point",NA,199353
2020-06-12,"63 day ahead cum case",2020-08-14,"GM","Germany","point",NA,199490
2020-06-12,"64 day ahead cum case",2020-08-15,"GM","Germany","point",NA,199625
2020-06-12,"65 day ahead cum case",2020-08-16,"GM","Germany","point",NA,199759
2020-06-12,"66 day ahead cum case",2020-08-17,"GM","Germany","point",NA,199891
2020-06-12,"67 day ahead cum case",2020-08-18,"GM","Germany","point",NA,200021
2020-06-12,"68 day ahead cum case",2020-08-19,"GM","Germany","point",NA,200150
2020-06-12,"69 day ahead cum case",2020-08-20,"GM","Germany","point",NA,200278
2020-06-12,"70 day ahead cum case",2020-08-21,"GM","Germany","point",NA,200404
2020-06-12,"71 day ahead cum case",2020-08-22,"GM","Germany","point",NA,200528
2020-06-12,"72 day ahead cum case",2020-08-23,"GM","Germany","point",NA,200651
2020-06-12,"73 day ahead cum case",2020-08-24,"GM","Germany","point",NA,200773
2020-06-12,"74 day ahead cum case",2020-08-25,"GM","Germany","point",NA,200893
2020-06-12,"75 day ahead cum case",2020-08-26,"GM","Germany","point",NA,201012
2020-06-12,"76 day ahead cum case",2020-08-27,"GM","Germany","point",NA,201130
2020-06-12,"77 day ahead cum case",2020-08-28,"GM","Germany","point",NA,201246
2020-06-12,"78 day ahead cum case",2020-08-29,"GM","Germany","point",NA,201361
2020-06-12,"79 day ahead cum case",2020-08-30,"GM","Germany","point",NA,201474
2020-06-12,"80 day ahead cum case",2020-08-31,"GM","Germany","point",NA,201586
2020-06-12,"81 day ahead cum case",2020-09-01,"GM","Germany","point",NA,201697
2020-06-12,"82 day ahead cum case",2020-09-02,"GM","Germany","point",NA,201807
2020-06-12,"83 day ahead cum case",2020-09-03,"GM","Germany","point",NA,201915
2020-06-12,"84 day ahead cum case",2020-09-04,"GM","Germany","point",NA,202022
2020-06-12,"85 day ahead cum case",2020-09-05,"GM","Germany","point",NA,202128
2020-06-12,"86 day ahead cum case",2020-09-06,"GM","Germany","point",NA,202232
2020-06-12,"87 day ahead cum case",2020-09-07,"GM","Germany","point",NA,202336
2020-06-12,"88 day ahead cum case",2020-09-08,"GM","Germany","point",NA,202438
2020-06-12,"89 day ahead cum case",2020-09-09,"GM","Germany","point",NA,202539
2020-06-12,"90 day ahead cum case",2020-09-10,"GM","Germany","point",NA,202639
2020-06-12,"91 day ahead cum case",2020-09-11,"GM","Germany","point",NA,202737
2020-06-12,"92 day ahead cum case",2020-09-12,"GM","Germany","point",NA,202835
2020-06-12,"93 day ahead cum case",2020-09-13,"GM","Germany","point",NA,202931
2020-06-12,"94 day ahead cum case",2020-09-14,"GM","Germany","point",NA,203026
2020-06-12,"95 day ahead cum case",2020-09-15,"GM","Germany","point",NA,203120
2020-06-12,"96 day ahead cum case",2020-09-16,"GM","Germany","point",NA,203213
2020-06-12,"97 day ahead cum case",2020-09-17,"GM","Germany","point",NA,203305
2020-06-12,"98 day ahead cum case",2020-09-18,"GM","Germany","point",NA,203396
2020-06-12,"99 day ahead cum case",2020-09-19,"GM","Germany","point",NA,203486
