"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-06,"79 day ahead cum case",2020-12-24,"GM02","GM02","point",NA,80698
2020-10-06,"80 day ahead cum case",2020-12-25,"GM02","GM02","point",NA,80747
2020-10-06,"81 day ahead cum case",2020-12-26,"GM02","GM02","point",NA,80795
2020-10-06,"82 day ahead cum case",2020-12-27,"GM02","GM02","point",NA,80842
2020-10-06,"83 day ahead cum case",2020-12-28,"GM02","GM02","point",NA,80888
2020-10-06,"84 day ahead cum case",2020-12-29,"GM02","GM02","point",NA,80933
2020-10-06,"85 day ahead cum case",2020-12-30,"GM02","GM02","point",NA,80976
2020-10-06,"86 day ahead cum case",2020-12-31,"GM02","GM02","point",NA,81019
2020-10-06,"87 day ahead cum case",2021-01-01,"GM02","GM02","point",NA,81061
2020-10-06,"88 day ahead cum case",2021-01-02,"GM02","GM02","point",NA,81102
2020-10-06,"89 day ahead cum case",2021-01-03,"GM02","GM02","point",NA,81142
2020-10-06,"90 day ahead cum case",2021-01-04,"GM02","GM02","point",NA,81181
2020-10-06,"91 day ahead cum case",2021-01-05,"GM02","GM02","point",NA,81219
2020-10-06,"92 day ahead cum case",2021-01-06,"GM02","GM02","point",NA,81256
2020-10-06,"93 day ahead cum case",2021-01-07,"GM02","GM02","point",NA,81292
2020-10-06,"94 day ahead cum case",2021-01-08,"GM02","GM02","point",NA,81328
2020-10-06,"95 day ahead cum case",2021-01-09,"GM02","GM02","point",NA,81363
2020-10-06,"96 day ahead cum case",2021-01-10,"GM02","GM02","point",NA,81396
2020-10-06,"97 day ahead cum case",2021-01-11,"GM02","GM02","point",NA,81430
2020-10-06,"98 day ahead cum case",2021-01-12,"GM02","GM02","point",NA,81462
2020-10-06,"99 day ahead cum case",2021-01-13,"GM02","GM02","point",NA,81494
2020-10-06,"-1 wk ahead inc case",2020-10-03,"GM03","GM03","observed",NA,237
2020-10-06,"0 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,273
2020-10-06,"1 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,390
2020-10-06,"2 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,532
2020-10-06,"3 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,711
2020-10-06,"4 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,925
2020-10-06,"5 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,1157
2020-10-06,"6 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,1382
2020-10-06,"7 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,1558
2020-10-06,"8 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,1647
2020-10-06,"9 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,1628
2020-10-06,"10 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,1501
2020-10-06,"11 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,1300
2020-10-06,"12 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,1063
2020-10-06,"13 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,832
2020-10-06,"-1 wk ahead cum case",2020-10-03,"GM03","GM03","observed",NA,2557
2020-10-06,"0 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,2830
2020-10-06,"1 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,3220
2020-10-06,"2 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,3752
2020-10-06,"3 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,4463
2020-10-06,"4 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,5388
2020-10-06,"5 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,6545
2020-10-06,"6 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,7927
2020-10-06,"7 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,9485
2020-10-06,"8 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,11132
2020-10-06,"9 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,12760
2020-10-06,"10 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,14261
2020-10-06,"11 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,15561
2020-10-06,"12 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,16624
2020-10-06,"13 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,17456
2020-10-06,"-1 day ahead inc case",2020-10-05,"GM03","GM03","observed",NA,21
2020-10-06,"0 day ahead inc case",2020-10-06,"GM03","GM03","observed",NA,38
2020-10-06,"1 day ahead inc case",2020-10-07,"GM03","GM03","point",NA,40
2020-10-06,"2 day ahead inc case",2020-10-08,"GM03","GM03","point",NA,42
2020-10-06,"3 day ahead inc case",2020-10-09,"GM03","GM03","point",NA,44
2020-10-06,"4 day ahead inc case",2020-10-10,"GM03","GM03","point",NA,47
2020-10-06,"5 day ahead inc case",2020-10-11,"GM03","GM03","point",NA,48
2020-10-06,"6 day ahead inc case",2020-10-12,"GM03","GM03","point",NA,51
2020-10-06,"7 day ahead inc case",2020-10-13,"GM03","GM03","point",NA,53
2020-10-06,"8 day ahead inc case",2020-10-14,"GM03","GM03","point",NA,56
2020-10-06,"9 day ahead inc case",2020-10-15,"GM03","GM03","point",NA,58
2020-10-06,"10 day ahead inc case",2020-10-16,"GM03","GM03","point",NA,60
2020-10-06,"11 day ahead inc case",2020-10-17,"GM03","GM03","point",NA,64
2020-10-06,"12 day ahead inc case",2020-10-18,"GM03","GM03","point",NA,66
2020-10-06,"13 day ahead inc case",2020-10-19,"GM03","GM03","point",NA,69
2020-10-06,"14 day ahead inc case",2020-10-20,"GM03","GM03","point",NA,72
2020-10-06,"15 day ahead inc case",2020-10-21,"GM03","GM03","point",NA,76
2020-10-06,"16 day ahead inc case",2020-10-22,"GM03","GM03","point",NA,80
2020-10-06,"17 day ahead inc case",2020-10-23,"GM03","GM03","point",NA,82
2020-10-06,"18 day ahead inc case",2020-10-24,"GM03","GM03","point",NA,87
2020-10-06,"19 day ahead inc case",2020-10-25,"GM03","GM03","point",NA,89
2020-10-06,"20 day ahead inc case",2020-10-26,"GM03","GM03","point",NA,94
2020-10-06,"21 day ahead inc case",2020-10-27,"GM03","GM03","point",NA,98
2020-10-06,"22 day ahead inc case",2020-10-28,"GM03","GM03","point",NA,101
2020-10-06,"23 day ahead inc case",2020-10-29,"GM03","GM03","point",NA,105
2020-10-06,"24 day ahead inc case",2020-10-30,"GM03","GM03","point",NA,110
2020-10-06,"25 day ahead inc case",2020-10-31,"GM03","GM03","point",NA,114
2020-10-06,"26 day ahead inc case",2020-11-01,"GM03","GM03","point",NA,119
2020-10-06,"27 day ahead inc case",2020-11-02,"GM03","GM03","point",NA,122
2020-10-06,"28 day ahead inc case",2020-11-03,"GM03","GM03","point",NA,128
2020-10-06,"29 day ahead inc case",2020-11-04,"GM03","GM03","point",NA,132
2020-10-06,"30 day ahead inc case",2020-11-05,"GM03","GM03","point",NA,137
2020-10-06,"31 day ahead inc case",2020-11-06,"GM03","GM03","point",NA,141
2020-10-06,"32 day ahead inc case",2020-11-07,"GM03","GM03","point",NA,146
2020-10-06,"33 day ahead inc case",2020-11-08,"GM03","GM03","point",NA,151
2020-10-06,"34 day ahead inc case",2020-11-09,"GM03","GM03","point",NA,156
2020-10-06,"35 day ahead inc case",2020-11-10,"GM03","GM03","point",NA,160
2020-10-06,"36 day ahead inc case",2020-11-11,"GM03","GM03","point",NA,166
2020-10-06,"37 day ahead inc case",2020-11-12,"GM03","GM03","point",NA,170
2020-10-06,"38 day ahead inc case",2020-11-13,"GM03","GM03","point",NA,175
2020-10-06,"39 day ahead inc case",2020-11-14,"GM03","GM03","point",NA,179
2020-10-06,"40 day ahead inc case",2020-11-15,"GM03","GM03","point",NA,185
2020-10-06,"41 day ahead inc case",2020-11-16,"GM03","GM03","point",NA,188
2020-10-06,"42 day ahead inc case",2020-11-17,"GM03","GM03","point",NA,194
2020-10-06,"43 day ahead inc case",2020-11-18,"GM03","GM03","point",NA,197
2020-10-06,"44 day ahead inc case",2020-11-19,"GM03","GM03","point",NA,202
2020-10-06,"45 day ahead inc case",2020-11-20,"GM03","GM03","point",NA,206
2020-10-06,"46 day ahead inc case",2020-11-21,"GM03","GM03","point",NA,210
2020-10-06,"47 day ahead inc case",2020-11-22,"GM03","GM03","point",NA,213
2020-10-06,"48 day ahead inc case",2020-11-23,"GM03","GM03","point",NA,217
2020-10-06,"49 day ahead inc case",2020-11-24,"GM03","GM03","point",NA,220
2020-10-06,"50 day ahead inc case",2020-11-25,"GM03","GM03","point",NA,223
2020-10-06,"51 day ahead inc case",2020-11-26,"GM03","GM03","point",NA,226
2020-10-06,"52 day ahead inc case",2020-11-27,"GM03","GM03","point",NA,228
2020-10-06,"53 day ahead inc case",2020-11-28,"GM03","GM03","point",NA,231
2020-10-06,"54 day ahead inc case",2020-11-29,"GM03","GM03","point",NA,232
2020-10-06,"55 day ahead inc case",2020-11-30,"GM03","GM03","point",NA,234
2020-10-06,"56 day ahead inc case",2020-12-01,"GM03","GM03","point",NA,235
2020-10-06,"57 day ahead inc case",2020-12-02,"GM03","GM03","point",NA,236
2020-10-06,"58 day ahead inc case",2020-12-03,"GM03","GM03","point",NA,237
2020-10-06,"59 day ahead inc case",2020-12-04,"GM03","GM03","point",NA,237
2020-10-06,"60 day ahead inc case",2020-12-05,"GM03","GM03","point",NA,236
2020-10-06,"61 day ahead inc case",2020-12-06,"GM03","GM03","point",NA,237
2020-10-06,"62 day ahead inc case",2020-12-07,"GM03","GM03","point",NA,235
2020-10-06,"63 day ahead inc case",2020-12-08,"GM03","GM03","point",NA,235
2020-10-06,"64 day ahead inc case",2020-12-09,"GM03","GM03","point",NA,233
2020-10-06,"65 day ahead inc case",2020-12-10,"GM03","GM03","point",NA,232
2020-10-06,"66 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,229
2020-10-06,"67 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,227
2020-10-06,"68 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,224
2020-10-06,"69 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,222
2020-10-06,"70 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,218
2020-10-06,"71 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,215
2020-10-06,"72 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,211
2020-10-06,"73 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,208
2020-10-06,"74 day ahead inc case",2020-12-19,"GM03","GM03","point",NA,203
2020-10-06,"75 day ahead inc case",2020-12-20,"GM03","GM03","point",NA,200
2020-10-06,"76 day ahead inc case",2020-12-21,"GM03","GM03","point",NA,194
2020-10-06,"77 day ahead inc case",2020-12-22,"GM03","GM03","point",NA,191
2020-10-06,"78 day ahead inc case",2020-12-23,"GM03","GM03","point",NA,186
2020-10-06,"79 day ahead inc case",2020-12-24,"GM03","GM03","point",NA,181
2020-10-06,"80 day ahead inc case",2020-12-25,"GM03","GM03","point",NA,176
2020-10-06,"81 day ahead inc case",2020-12-26,"GM03","GM03","point",NA,172
2020-10-06,"82 day ahead inc case",2020-12-27,"GM03","GM03","point",NA,166
2020-10-06,"83 day ahead inc case",2020-12-28,"GM03","GM03","point",NA,162
2020-10-06,"84 day ahead inc case",2020-12-29,"GM03","GM03","point",NA,157
2020-10-06,"85 day ahead inc case",2020-12-30,"GM03","GM03","point",NA,152
2020-10-06,"86 day ahead inc case",2020-12-31,"GM03","GM03","point",NA,147
2020-10-06,"87 day ahead inc case",2021-01-01,"GM03","GM03","point",NA,142
2020-10-06,"88 day ahead inc case",2021-01-02,"GM03","GM03","point",NA,137
2020-10-06,"89 day ahead inc case",2021-01-03,"GM03","GM03","point",NA,133
2020-10-06,"90 day ahead inc case",2021-01-04,"GM03","GM03","point",NA,128
2020-10-06,"91 day ahead inc case",2021-01-05,"GM03","GM03","point",NA,123
2020-10-06,"92 day ahead inc case",2021-01-06,"GM03","GM03","point",NA,118
2020-10-06,"93 day ahead inc case",2021-01-07,"GM03","GM03","point",NA,114
2020-10-06,"94 day ahead inc case",2021-01-08,"GM03","GM03","point",NA,110
2020-10-06,"95 day ahead inc case",2021-01-09,"GM03","GM03","point",NA,106
2020-10-06,"96 day ahead inc case",2021-01-10,"GM03","GM03","point",NA,101
2020-10-06,"97 day ahead inc case",2021-01-11,"GM03","GM03","point",NA,97
2020-10-06,"98 day ahead inc case",2021-01-12,"GM03","GM03","point",NA,93
2020-10-06,"99 day ahead inc case",2021-01-13,"GM03","GM03","point",NA,89
2020-10-06,"-1 day ahead cum case",2020-10-05,"GM03","GM03","observed",NA,2619
2020-10-06,"0 day ahead cum case",2020-10-06,"GM03","GM03","observed",NA,2657
2020-10-06,"1 day ahead cum case",2020-10-07,"GM03","GM03","point",NA,2697
2020-10-06,"2 day ahead cum case",2020-10-08,"GM03","GM03","point",NA,2739
2020-10-06,"3 day ahead cum case",2020-10-09,"GM03","GM03","point",NA,2783
2020-10-06,"4 day ahead cum case",2020-10-10,"GM03","GM03","point",NA,2830
2020-10-06,"5 day ahead cum case",2020-10-11,"GM03","GM03","point",NA,2878
2020-10-06,"6 day ahead cum case",2020-10-12,"GM03","GM03","point",NA,2929
2020-10-06,"7 day ahead cum case",2020-10-13,"GM03","GM03","point",NA,2982
2020-10-06,"8 day ahead cum case",2020-10-14,"GM03","GM03","point",NA,3038
2020-10-06,"9 day ahead cum case",2020-10-15,"GM03","GM03","point",NA,3096
2020-10-06,"10 day ahead cum case",2020-10-16,"GM03","GM03","point",NA,3156
2020-10-06,"11 day ahead cum case",2020-10-17,"GM03","GM03","point",NA,3220
2020-10-06,"12 day ahead cum case",2020-10-18,"GM03","GM03","point",NA,3286
2020-10-06,"13 day ahead cum case",2020-10-19,"GM03","GM03","point",NA,3355
2020-10-06,"14 day ahead cum case",2020-10-20,"GM03","GM03","point",NA,3427
2020-10-06,"15 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,3503
2020-10-06,"16 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,3583
2020-10-06,"17 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,3665
2020-10-06,"18 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,3752
2020-10-06,"19 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,3841
2020-10-06,"20 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,3935
2020-10-06,"21 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,4033
2020-10-06,"22 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,4134
2020-10-06,"23 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,4239
2020-10-06,"24 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,4349
2020-10-06,"25 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,4463
2020-10-06,"26 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,4582
2020-10-06,"27 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,4704
2020-10-06,"28 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,4832
2020-10-06,"29 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,4964
2020-10-06,"30 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,5101
2020-10-06,"31 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,5242
2020-10-06,"32 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,5388
2020-10-06,"33 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,5539
2020-10-06,"34 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,5695
2020-10-06,"35 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,5855
2020-10-06,"36 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,6021
2020-10-06,"37 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,6191
2020-10-06,"38 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,6366
2020-10-06,"39 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,6545
2020-10-06,"40 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,6730
2020-10-06,"41 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,6918
2020-10-06,"42 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,7112
2020-10-06,"43 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,7309
2020-10-06,"44 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,7511
2020-10-06,"45 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,7717
2020-10-06,"46 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,7927
2020-10-06,"47 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,8140
2020-10-06,"48 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,8357
2020-10-06,"49 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,8577
2020-10-06,"50 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,8800
2020-10-06,"51 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,9026
2020-10-06,"52 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,9254
2020-10-06,"53 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,9485
2020-10-06,"54 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,9717
2020-10-06,"55 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,9951
2020-10-06,"56 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,10186
2020-10-06,"57 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,10422
2020-10-06,"58 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,10659
2020-10-06,"59 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,10896
2020-10-06,"60 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,11132
2020-10-06,"61 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,11369
2020-10-06,"62 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,11604
2020-10-06,"63 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,11839
2020-10-06,"64 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,12072
2020-10-06,"65 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,12304
2020-10-06,"66 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,12533
2020-10-06,"67 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,12760
2020-10-06,"68 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,12984
2020-10-06,"69 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,13206
2020-10-06,"70 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,13424
2020-10-06,"71 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,13639
2020-10-06,"72 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,13850
2020-10-06,"73 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,14058
2020-10-06,"74 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,14261
2020-10-06,"75 day ahead cum case",2020-12-20,"GM03","GM03","point",NA,14461
2020-10-06,"76 day ahead cum case",2020-12-21,"GM03","GM03","point",NA,14655
2020-10-06,"77 day ahead cum case",2020-12-22,"GM03","GM03","point",NA,14846
2020-10-06,"78 day ahead cum case",2020-12-23,"GM03","GM03","point",NA,15032
2020-10-06,"79 day ahead cum case",2020-12-24,"GM03","GM03","point",NA,15213
2020-10-06,"80 day ahead cum case",2020-12-25,"GM03","GM03","point",NA,15389
2020-10-06,"81 day ahead cum case",2020-12-26,"GM03","GM03","point",NA,15561
2020-10-06,"82 day ahead cum case",2020-12-27,"GM03","GM03","point",NA,15727
2020-10-06,"83 day ahead cum case",2020-12-28,"GM03","GM03","point",NA,15889
2020-10-06,"84 day ahead cum case",2020-12-29,"GM03","GM03","point",NA,16046
2020-10-06,"85 day ahead cum case",2020-12-30,"GM03","GM03","point",NA,16198
2020-10-06,"86 day ahead cum case",2020-12-31,"GM03","GM03","point",NA,16345
2020-10-06,"87 day ahead cum case",2021-01-01,"GM03","GM03","point",NA,16487
2020-10-06,"88 day ahead cum case",2021-01-02,"GM03","GM03","point",NA,16624
2020-10-06,"89 day ahead cum case",2021-01-03,"GM03","GM03","point",NA,16757
2020-10-06,"90 day ahead cum case",2021-01-04,"GM03","GM03","point",NA,16885
2020-10-06,"91 day ahead cum case",2021-01-05,"GM03","GM03","point",NA,17008
2020-10-06,"92 day ahead cum case",2021-01-06,"GM03","GM03","point",NA,17126
2020-10-06,"93 day ahead cum case",2021-01-07,"GM03","GM03","point",NA,17240
2020-10-06,"94 day ahead cum case",2021-01-08,"GM03","GM03","point",NA,17350
2020-10-06,"95 day ahead cum case",2021-01-09,"GM03","GM03","point",NA,17456
2020-10-06,"96 day ahead cum case",2021-01-10,"GM03","GM03","point",NA,17557
2020-10-06,"97 day ahead cum case",2021-01-11,"GM03","GM03","point",NA,17654
2020-10-06,"98 day ahead cum case",2021-01-12,"GM03","GM03","point",NA,17747
2020-10-06,"99 day ahead cum case",2021-01-13,"GM03","GM03","point",NA,17836
2020-10-06,"-1 wk ahead inc case",2020-10-03,"GM04","GM04","observed",NA,514
2020-10-06,"0 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,560
2020-10-06,"1 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,517
2020-10-06,"2 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,495
2020-10-06,"3 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,468
2020-10-06,"4 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,438
2020-10-06,"5 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,406
2020-10-06,"6 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,374
2020-10-06,"7 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,341
2020-10-06,"8 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,309
2020-10-06,"9 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,279
2020-10-06,"10 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,249
2020-10-06,"11 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,222
2020-10-06,"12 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,197
2020-10-06,"13 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,174
2020-10-06,"-1 wk ahead cum case",2020-10-03,"GM04","GM04","observed",NA,8064
2020-10-06,"0 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8624
2020-10-06,"1 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9141
2020-10-06,"2 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,9636
2020-10-06,"3 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,10104
2020-10-06,"4 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,10542
2020-10-06,"5 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,10948
2020-10-06,"6 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,11322
2020-10-06,"7 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,11663
2020-10-06,"8 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,11972
2020-10-06,"9 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,12251
2020-10-06,"10 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,12500
2020-10-06,"11 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,12722
2020-10-06,"12 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,12919
2020-10-06,"13 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,13093
2020-10-06,"-1 day ahead inc case",2020-10-05,"GM04","GM04","observed",NA,65
2020-10-06,"0 day ahead inc case",2020-10-06,"GM04","GM04","observed",NA,77
2020-10-06,"1 day ahead inc case",2020-10-07,"GM04","GM04","point",NA,77
2020-10-06,"2 day ahead inc case",2020-10-08,"GM04","GM04","point",NA,77
2020-10-06,"3 day ahead inc case",2020-10-09,"GM04","GM04","point",NA,76
2020-10-06,"4 day ahead inc case",2020-10-10,"GM04","GM04","point",NA,76
2020-10-06,"5 day ahead inc case",2020-10-11,"GM04","GM04","point",NA,75
2020-10-06,"6 day ahead inc case",2020-10-12,"GM04","GM04","point",NA,74
2020-10-06,"7 day ahead inc case",2020-10-13,"GM04","GM04","point",NA,75
2020-10-06,"8 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,74
2020-10-06,"9 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,74
2020-10-06,"10 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,73
2020-10-06,"11 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,72
2020-10-06,"12 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,73
2020-10-06,"13 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,71
2020-10-06,"14 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,72
2020-10-06,"15 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,70
2020-10-06,"16 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,70
2020-10-06,"17 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,70
2020-10-06,"18 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,69
2020-10-06,"19 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,69
2020-10-06,"20 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,68
2020-10-06,"21 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,67
2020-10-06,"22 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,67
2020-10-06,"23 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,66
2020-10-06,"24 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,66
2020-10-06,"25 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,65
2020-10-06,"26 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,64
2020-10-06,"27 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,64
2020-10-06,"28 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,63
2020-10-06,"29 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,63
2020-10-06,"30 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,62
2020-10-06,"31 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,61
2020-10-06,"32 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,61
2020-10-06,"33 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,60
2020-10-06,"34 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,59
2020-10-06,"35 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,59
2020-10-06,"36 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,58
2020-10-06,"37 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,57
2020-10-06,"38 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,57
2020-10-06,"39 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,56
2020-10-06,"40 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,55
2020-10-06,"41 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,55
2020-10-06,"42 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,54
2020-10-06,"43 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,54
2020-10-06,"44 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,52
2020-10-06,"45 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,52
2020-10-06,"46 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,52
2020-10-06,"47 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,50
2020-10-06,"48 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,51
2020-10-06,"49 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,49
