"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"13 day ahead inc death",2020-06-08,"GM","Germany","point",NA,22
2020-05-26,"14 day ahead inc death",2020-06-09,"GM","Germany","point",NA,21
2020-05-26,"15 day ahead inc death",2020-06-10,"GM","Germany","point",NA,19
2020-05-26,"16 day ahead inc death",2020-06-11,"GM","Germany","point",NA,18
2020-05-26,"17 day ahead inc death",2020-06-12,"GM","Germany","point",NA,17
2020-05-26,"18 day ahead inc death",2020-06-13,"GM","Germany","point",NA,15
2020-05-26,"19 day ahead inc death",2020-06-14,"GM","Germany","point",NA,14
2020-05-26,"20 day ahead inc death",2020-06-15,"GM","Germany","point",NA,14
2020-05-26,"21 day ahead inc death",2020-06-16,"GM","Germany","point",NA,12
2020-05-26,"22 day ahead inc death",2020-06-17,"GM","Germany","point",NA,11
2020-05-26,"23 day ahead inc death",2020-06-18,"GM","Germany","point",NA,11
2020-05-26,"24 day ahead inc death",2020-06-19,"GM","Germany","point",NA,11
2020-05-26,"25 day ahead inc death",2020-06-20,"GM","Germany","point",NA,9
2020-05-26,"26 day ahead inc death",2020-06-21,"GM","Germany","point",NA,9
2020-05-26,"27 day ahead inc death",2020-06-22,"GM","Germany","point",NA,8
2020-05-26,"28 day ahead inc death",2020-06-23,"GM","Germany","point",NA,8
2020-05-26,"29 day ahead inc death",2020-06-24,"GM","Germany","point",NA,7
2020-05-26,"30 day ahead inc death",2020-06-25,"GM","Germany","point",NA,7
2020-05-26,"31 day ahead inc death",2020-06-26,"GM","Germany","point",NA,6
2020-05-26,"32 day ahead inc death",2020-06-27,"GM","Germany","point",NA,6
2020-05-26,"33 day ahead inc death",2020-06-28,"GM","Germany","point",NA,6
2020-05-26,"34 day ahead inc death",2020-06-29,"GM","Germany","point",NA,5
2020-05-26,"35 day ahead inc death",2020-06-30,"GM","Germany","point",NA,5
2020-05-26,"36 day ahead inc death",2020-07-01,"GM","Germany","point",NA,4
2020-05-26,"37 day ahead inc death",2020-07-02,"GM","Germany","point",NA,4
2020-05-26,"38 day ahead inc death",2020-07-03,"GM","Germany","point",NA,4
2020-05-26,"39 day ahead inc death",2020-07-04,"GM","Germany","point",NA,3
2020-05-26,"40 day ahead inc death",2020-07-05,"GM","Germany","point",NA,4
2020-05-26,"41 day ahead inc death",2020-07-06,"GM","Germany","point",NA,3
2020-05-26,"42 day ahead inc death",2020-07-07,"GM","Germany","point",NA,3
2020-05-26,"43 day ahead inc death",2020-07-08,"GM","Germany","point",NA,2
2020-05-26,"44 day ahead inc death",2020-07-09,"GM","Germany","point",NA,3
2020-05-26,"45 day ahead inc death",2020-07-10,"GM","Germany","point",NA,2
2020-05-26,"46 day ahead inc death",2020-07-11,"GM","Germany","point",NA,2
2020-05-26,"47 day ahead inc death",2020-07-12,"GM","Germany","point",NA,2
2020-05-26,"48 day ahead inc death",2020-07-13,"GM","Germany","point",NA,2
2020-05-26,"49 day ahead inc death",2020-07-14,"GM","Germany","point",NA,2
2020-05-26,"50 day ahead inc death",2020-07-15,"GM","Germany","point",NA,2
2020-05-26,"51 day ahead inc death",2020-07-16,"GM","Germany","point",NA,1
2020-05-26,"52 day ahead inc death",2020-07-17,"GM","Germany","point",NA,2
2020-05-26,"53 day ahead inc death",2020-07-18,"GM","Germany","point",NA,1
2020-05-26,"54 day ahead inc death",2020-07-19,"GM","Germany","point",NA,1
2020-05-26,"55 day ahead inc death",2020-07-20,"GM","Germany","point",NA,1
2020-05-26,"56 day ahead inc death",2020-07-21,"GM","Germany","point",NA,1
2020-05-26,"57 day ahead inc death",2020-07-22,"GM","Germany","point",NA,1
2020-05-26,"58 day ahead inc death",2020-07-23,"GM","Germany","point",NA,1
2020-05-26,"59 day ahead inc death",2020-07-24,"GM","Germany","point",NA,1
2020-05-26,"60 day ahead inc death",2020-07-25,"GM","Germany","point",NA,1
2020-05-26,"61 day ahead inc death",2020-07-26,"GM","Germany","point",NA,1
2020-05-26,"62 day ahead inc death",2020-07-27,"GM","Germany","point",NA,0
2020-05-26,"63 day ahead inc death",2020-07-28,"GM","Germany","point",NA,1
2020-05-26,"64 day ahead inc death",2020-07-29,"GM","Germany","point",NA,1
2020-05-26,"65 day ahead inc death",2020-07-30,"GM","Germany","point",NA,0
2020-05-26,"66 day ahead inc death",2020-07-31,"GM","Germany","point",NA,1
2020-05-26,"67 day ahead inc death",2020-08-01,"GM","Germany","point",NA,0
2020-05-26,"68 day ahead inc death",2020-08-02,"GM","Germany","point",NA,1
2020-05-26,"69 day ahead inc death",2020-08-03,"GM","Germany","point",NA,0
2020-05-26,"70 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-05-26,"71 day ahead inc death",2020-08-05,"GM","Germany","point",NA,0
2020-05-26,"72 day ahead inc death",2020-08-06,"GM","Germany","point",NA,0
2020-05-26,"73 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-05-26,"74 day ahead inc death",2020-08-08,"GM","Germany","point",NA,0
2020-05-26,"75 day ahead inc death",2020-08-09,"GM","Germany","point",NA,0
2020-05-26,"76 day ahead inc death",2020-08-10,"GM","Germany","point",NA,0
2020-05-26,"77 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-05-26,"78 day ahead inc death",2020-08-12,"GM","Germany","point",NA,0
2020-05-26,"79 day ahead inc death",2020-08-13,"GM","Germany","point",NA,0
2020-05-26,"80 day ahead inc death",2020-08-14,"GM","Germany","point",NA,0
2020-05-26,"81 day ahead inc death",2020-08-15,"GM","Germany","point",NA,0
2020-05-26,"82 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-26,"83 day ahead inc death",2020-08-17,"GM","Germany","point",NA,0
2020-05-26,"84 day ahead inc death",2020-08-18,"GM","Germany","point",NA,0
2020-05-26,"85 day ahead inc death",2020-08-19,"GM","Germany","point",NA,0
2020-05-26,"86 day ahead inc death",2020-08-20,"GM","Germany","point",NA,0
2020-05-26,"87 day ahead inc death",2020-08-21,"GM","Germany","point",NA,0
2020-05-26,"88 day ahead inc death",2020-08-22,"GM","Germany","point",NA,0
2020-05-26,"89 day ahead inc death",2020-08-23,"GM","Germany","point",NA,1
2020-05-26,"90 day ahead inc death",2020-08-24,"GM","Germany","point",NA,0
2020-05-26,"91 day ahead inc death",2020-08-25,"GM","Germany","point",NA,0
2020-05-26,"92 day ahead inc death",2020-08-26,"GM","Germany","point",NA,0
2020-05-26,"93 day ahead inc death",2020-08-27,"GM","Germany","point",NA,0
2020-05-26,"94 day ahead inc death",2020-08-28,"GM","Germany","point",NA,0
2020-05-26,"95 day ahead inc death",2020-08-29,"GM","Germany","point",NA,0
2020-05-26,"96 day ahead inc death",2020-08-30,"GM","Germany","point",NA,0
2020-05-26,"97 day ahead inc death",2020-08-31,"GM","Germany","point",NA,0
2020-05-26,"98 day ahead inc death",2020-09-01,"GM","Germany","point",NA,0
2020-05-26,"99 day ahead inc death",2020-09-02,"GM","Germany","point",NA,0
2020-05-26,"100 day ahead inc death",2020-09-03,"GM","Germany","point",NA,0
2020-05-26,"-1 day ahead cum death",2020-05-25,"GM","Germany","observed",NA,8309
2020-05-26,"0 day ahead cum death",2020-05-26,"GM","Germany","observed",NA,8346
2020-05-26,"1 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8382
2020-05-26,"2 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8417
2020-05-26,"3 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8449
2020-05-26,"4 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8480
2020-05-26,"5 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8510
2020-05-26,"6 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8537
2020-05-26,"7 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8564
2020-05-26,"8 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8589
2020-05-26,"9 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8614
2020-05-26,"10 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8639
2020-05-26,"11 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8663
2020-05-26,"12 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8686
2020-05-26,"13 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8708
2020-05-26,"14 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8729
2020-05-26,"15 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8748
2020-05-26,"16 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8766
2020-05-26,"17 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8783
2020-05-26,"18 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8798
2020-05-26,"19 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8812
2020-05-26,"20 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8826
2020-05-26,"21 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8838
2020-05-26,"22 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8849
2020-05-26,"23 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8860
2020-05-26,"24 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8871
2020-05-26,"25 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8880
2020-05-26,"26 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8889
2020-05-26,"27 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8897
2020-05-26,"28 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8905
2020-05-26,"29 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8912
2020-05-26,"30 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8919
2020-05-26,"31 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8925
2020-05-26,"32 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8931
2020-05-26,"33 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8937
2020-05-26,"34 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8942
2020-05-26,"35 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8947
2020-05-26,"36 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8951
2020-05-26,"37 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8955
2020-05-26,"38 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8959
2020-05-26,"39 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8962
2020-05-26,"40 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8966
2020-05-26,"41 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8969
2020-05-26,"42 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8972
2020-05-26,"43 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8974
2020-05-26,"44 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8977
2020-05-26,"45 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8979
2020-05-26,"46 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8981
2020-05-26,"47 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8983
2020-05-26,"48 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8985
2020-05-26,"49 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8987
2020-05-26,"50 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8989
2020-05-26,"51 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8990
2020-05-26,"52 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8992
2020-05-26,"53 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8993
2020-05-26,"54 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8994
2020-05-26,"55 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8995
2020-05-26,"56 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8996
2020-05-26,"57 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8997
2020-05-26,"58 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8998
2020-05-26,"59 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8999
2020-05-26,"60 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9000
2020-05-26,"61 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9001
2020-05-26,"62 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9001
2020-05-26,"63 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9002
2020-05-26,"64 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9003
2020-05-26,"65 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9003
2020-05-26,"66 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9004
2020-05-26,"67 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9004
2020-05-26,"68 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9005
2020-05-26,"69 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9005
2020-05-26,"70 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9006
2020-05-26,"71 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9006
2020-05-26,"72 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9006
2020-05-26,"73 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9007
2020-05-26,"74 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9007
2020-05-26,"75 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9007
2020-05-26,"76 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9007
2020-05-26,"77 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9008
2020-05-26,"78 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9008
2020-05-26,"79 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9008
2020-05-26,"80 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9008
2020-05-26,"81 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9008
2020-05-26,"82 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9009
2020-05-26,"83 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9009
2020-05-26,"84 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9009
2020-05-26,"85 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9009
2020-05-26,"86 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9009
2020-05-26,"87 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9009
2020-05-26,"88 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9009
2020-05-26,"89 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9010
2020-05-26,"90 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9010
2020-05-26,"91 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9010
2020-05-26,"92 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9010
2020-05-26,"93 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9010
2020-05-26,"94 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9010
2020-05-26,"95 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9010
2020-05-26,"96 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9010
2020-05-26,"97 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9010
2020-05-26,"98 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9010
2020-05-26,"99 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9010
2020-05-26,"100 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9010
