"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"33 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1181
2020-08-06,"34 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1201
2020-08-06,"35 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1221
2020-08-06,"36 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1242
2020-08-06,"37 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1263
2020-08-06,"38 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1283
2020-08-06,"39 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1305
2020-08-06,"40 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1325
2020-08-06,"41 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1347
2020-08-06,"42 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1368
2020-08-06,"43 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1389
2020-08-06,"44 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1410
2020-08-06,"45 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1431
2020-08-06,"46 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1453
2020-08-06,"47 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1474
2020-08-06,"48 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1495
2020-08-06,"49 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1517
2020-08-06,"50 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1538
2020-08-06,"51 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1559
2020-08-06,"52 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1580
2020-08-06,"53 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1601
2020-08-06,"54 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1622
2020-08-06,"55 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1643
2020-08-06,"56 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1664
2020-08-06,"57 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1684
2020-08-06,"58 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1705
2020-08-06,"59 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1725
2020-08-06,"60 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1745
2020-08-06,"61 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1764
2020-08-06,"62 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1785
2020-08-06,"63 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1803
2020-08-06,"64 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1823
2020-08-06,"65 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1841
2020-08-06,"66 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1860
2020-08-06,"67 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1878
2020-08-06,"68 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1896
2020-08-06,"69 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1913
2020-08-06,"70 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1930
2020-08-06,"71 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1947
2020-08-06,"72 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1963
2020-08-06,"73 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1978
2020-08-06,"74 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1995
2020-08-06,"75 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2009
2020-08-06,"76 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2023
2020-08-06,"77 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2037
2020-08-06,"78 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2051
2020-08-06,"79 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2064
2020-08-06,"80 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2075
2020-08-06,"81 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2088
2020-08-06,"82 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2099
2020-08-06,"83 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2109
2020-08-06,"84 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2119
2020-08-06,"85 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2129
2020-08-06,"86 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2137
2020-08-06,"87 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2146
2020-08-06,"88 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2152
2020-08-06,"89 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2160
2020-08-06,"90 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2166
2020-08-06,"91 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2171
2020-08-06,"92 day ahead inc case",2020-11-06,"PL","Poland","point",NA,2176
2020-08-06,"93 day ahead inc case",2020-11-07,"PL","Poland","point",NA,2180
2020-08-06,"94 day ahead inc case",2020-11-08,"PL","Poland","point",NA,2184
2020-08-06,"95 day ahead inc case",2020-11-09,"PL","Poland","point",NA,2186
2020-08-06,"96 day ahead inc case",2020-11-10,"PL","Poland","point",NA,2188
2020-08-06,"97 day ahead inc case",2020-11-11,"PL","Poland","point",NA,2189
2020-08-06,"98 day ahead inc case",2020-11-12,"PL","Poland","point",NA,2190
2020-08-06,"99 day ahead inc case",2020-11-13,"PL","Poland","point",NA,2190
2020-08-06,"-1 day ahead cum case",2020-08-05,"PL","Poland","observed",NA,48789
2020-08-06,"0 day ahead cum case",2020-08-06,"PL","Poland","observed",NA,49412
2020-08-06,"1 day ahead cum case",2020-08-07,"PL","Poland","point",NA,50047
2020-08-06,"2 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50694
2020-08-06,"3 day ahead cum case",2020-08-09,"PL","Poland","point",NA,51354
2020-08-06,"4 day ahead cum case",2020-08-10,"PL","Poland","point",NA,52029
2020-08-06,"5 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52721
2020-08-06,"6 day ahead cum case",2020-08-12,"PL","Poland","point",NA,53426
2020-08-06,"7 day ahead cum case",2020-08-13,"PL","Poland","point",NA,54145
2020-08-06,"8 day ahead cum case",2020-08-14,"PL","Poland","point",NA,54879
2020-08-06,"9 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55629
2020-08-06,"10 day ahead cum case",2020-08-16,"PL","Poland","point",NA,56394
2020-08-06,"11 day ahead cum case",2020-08-17,"PL","Poland","point",NA,57175
2020-08-06,"12 day ahead cum case",2020-08-18,"PL","Poland","point",NA,57971
2020-08-06,"13 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58784
2020-08-06,"14 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59614
2020-08-06,"15 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60459
2020-08-06,"16 day ahead cum case",2020-08-22,"PL","Poland","point",NA,61322
2020-08-06,"17 day ahead cum case",2020-08-23,"PL","Poland","point",NA,62202
2020-08-06,"18 day ahead cum case",2020-08-24,"PL","Poland","point",NA,63099
2020-08-06,"19 day ahead cum case",2020-08-25,"PL","Poland","point",NA,64013
2020-08-06,"20 day ahead cum case",2020-08-26,"PL","Poland","point",NA,64945
2020-08-06,"21 day ahead cum case",2020-08-27,"PL","Poland","point",NA,65896
2020-08-06,"22 day ahead cum case",2020-08-28,"PL","Poland","point",NA,66864
2020-08-06,"23 day ahead cum case",2020-08-29,"PL","Poland","point",NA,67851
2020-08-06,"24 day ahead cum case",2020-08-30,"PL","Poland","point",NA,68856
2020-08-06,"25 day ahead cum case",2020-08-31,"PL","Poland","point",NA,69880
2020-08-06,"26 day ahead cum case",2020-09-01,"PL","Poland","point",NA,70923
2020-08-06,"27 day ahead cum case",2020-09-02,"PL","Poland","point",NA,71985
2020-08-06,"28 day ahead cum case",2020-09-03,"PL","Poland","point",NA,73066
2020-08-06,"29 day ahead cum case",2020-09-04,"PL","Poland","point",NA,74167
2020-08-06,"30 day ahead cum case",2020-09-05,"PL","Poland","point",NA,75288
2020-08-06,"31 day ahead cum case",2020-09-06,"PL","Poland","point",NA,76428
2020-08-06,"32 day ahead cum case",2020-09-07,"PL","Poland","point",NA,77589
2020-08-06,"33 day ahead cum case",2020-09-08,"PL","Poland","point",NA,78770
2020-08-06,"34 day ahead cum case",2020-09-09,"PL","Poland","point",NA,79971
2020-08-06,"35 day ahead cum case",2020-09-10,"PL","Poland","point",NA,81192
2020-08-06,"36 day ahead cum case",2020-09-11,"PL","Poland","point",NA,82434
2020-08-06,"37 day ahead cum case",2020-09-12,"PL","Poland","point",NA,83697
2020-08-06,"38 day ahead cum case",2020-09-13,"PL","Poland","point",NA,84980
2020-08-06,"39 day ahead cum case",2020-09-14,"PL","Poland","point",NA,86285
2020-08-06,"40 day ahead cum case",2020-09-15,"PL","Poland","point",NA,87610
2020-08-06,"41 day ahead cum case",2020-09-16,"PL","Poland","point",NA,88957
2020-08-06,"42 day ahead cum case",2020-09-17,"PL","Poland","point",NA,90325
2020-08-06,"43 day ahead cum case",2020-09-18,"PL","Poland","point",NA,91714
2020-08-06,"44 day ahead cum case",2020-09-19,"PL","Poland","point",NA,93124
2020-08-06,"45 day ahead cum case",2020-09-20,"PL","Poland","point",NA,94555
2020-08-06,"46 day ahead cum case",2020-09-21,"PL","Poland","point",NA,96008
2020-08-06,"47 day ahead cum case",2020-09-22,"PL","Poland","point",NA,97482
2020-08-06,"48 day ahead cum case",2020-09-23,"PL","Poland","point",NA,98977
2020-08-06,"49 day ahead cum case",2020-09-24,"PL","Poland","point",NA,100494
2020-08-06,"50 day ahead cum case",2020-09-25,"PL","Poland","point",NA,102032
2020-08-06,"51 day ahead cum case",2020-09-26,"PL","Poland","point",NA,103591
2020-08-06,"52 day ahead cum case",2020-09-27,"PL","Poland","point",NA,105171
2020-08-06,"53 day ahead cum case",2020-09-28,"PL","Poland","point",NA,106772
2020-08-06,"54 day ahead cum case",2020-09-29,"PL","Poland","point",NA,108394
2020-08-06,"55 day ahead cum case",2020-09-30,"PL","Poland","point",NA,110037
2020-08-06,"56 day ahead cum case",2020-10-01,"PL","Poland","point",NA,111701
2020-08-06,"57 day ahead cum case",2020-10-02,"PL","Poland","point",NA,113385
2020-08-06,"58 day ahead cum case",2020-10-03,"PL","Poland","point",NA,115090
2020-08-06,"59 day ahead cum case",2020-10-04,"PL","Poland","point",NA,116815
2020-08-06,"60 day ahead cum case",2020-10-05,"PL","Poland","point",NA,118560
2020-08-06,"61 day ahead cum case",2020-10-06,"PL","Poland","point",NA,120324
2020-08-06,"62 day ahead cum case",2020-10-07,"PL","Poland","point",NA,122109
2020-08-06,"63 day ahead cum case",2020-10-08,"PL","Poland","point",NA,123912
2020-08-06,"64 day ahead cum case",2020-10-09,"PL","Poland","point",NA,125735
2020-08-06,"65 day ahead cum case",2020-10-10,"PL","Poland","point",NA,127576
2020-08-06,"66 day ahead cum case",2020-10-11,"PL","Poland","point",NA,129436
2020-08-06,"67 day ahead cum case",2020-10-12,"PL","Poland","point",NA,131314
2020-08-06,"68 day ahead cum case",2020-10-13,"PL","Poland","point",NA,133210
2020-08-06,"69 day ahead cum case",2020-10-14,"PL","Poland","point",NA,135123
2020-08-06,"70 day ahead cum case",2020-10-15,"PL","Poland","point",NA,137053
2020-08-06,"71 day ahead cum case",2020-10-16,"PL","Poland","point",NA,139000
2020-08-06,"72 day ahead cum case",2020-10-17,"PL","Poland","point",NA,140963
2020-08-06,"73 day ahead cum case",2020-10-18,"PL","Poland","point",NA,142941
2020-08-06,"74 day ahead cum case",2020-10-19,"PL","Poland","point",NA,144936
2020-08-06,"75 day ahead cum case",2020-10-20,"PL","Poland","point",NA,146945
2020-08-06,"76 day ahead cum case",2020-10-21,"PL","Poland","point",NA,148968
2020-08-06,"77 day ahead cum case",2020-10-22,"PL","Poland","point",NA,151005
2020-08-06,"78 day ahead cum case",2020-10-23,"PL","Poland","point",NA,153056
2020-08-06,"79 day ahead cum case",2020-10-24,"PL","Poland","point",NA,155120
2020-08-06,"80 day ahead cum case",2020-10-25,"PL","Poland","point",NA,157195
2020-08-06,"81 day ahead cum case",2020-10-26,"PL","Poland","point",NA,159283
2020-08-06,"82 day ahead cum case",2020-10-27,"PL","Poland","point",NA,161382
2020-08-06,"83 day ahead cum case",2020-10-28,"PL","Poland","point",NA,163491
2020-08-06,"84 day ahead cum case",2020-10-29,"PL","Poland","point",NA,165610
2020-08-06,"85 day ahead cum case",2020-10-30,"PL","Poland","point",NA,167739
2020-08-06,"86 day ahead cum case",2020-10-31,"PL","Poland","point",NA,169876
2020-08-06,"87 day ahead cum case",2020-11-01,"PL","Poland","point",NA,172022
2020-08-06,"88 day ahead cum case",2020-11-02,"PL","Poland","point",NA,174174
2020-08-06,"89 day ahead cum case",2020-11-03,"PL","Poland","point",NA,176334
2020-08-06,"90 day ahead cum case",2020-11-04,"PL","Poland","point",NA,178500
2020-08-06,"91 day ahead cum case",2020-11-05,"PL","Poland","point",NA,180671
2020-08-06,"92 day ahead cum case",2020-11-06,"PL","Poland","point",NA,182847
2020-08-06,"93 day ahead cum case",2020-11-07,"PL","Poland","point",NA,185027
2020-08-06,"94 day ahead cum case",2020-11-08,"PL","Poland","point",NA,187211
2020-08-06,"95 day ahead cum case",2020-11-09,"PL","Poland","point",NA,189397
2020-08-06,"96 day ahead cum case",2020-11-10,"PL","Poland","point",NA,191585
2020-08-06,"97 day ahead cum case",2020-11-11,"PL","Poland","point",NA,193774
2020-08-06,"98 day ahead cum case",2020-11-12,"PL","Poland","point",NA,195964
2020-08-06,"99 day ahead cum case",2020-11-13,"PL","Poland","point",NA,198154
