"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"91 day ahead inc case",2020-09-18,"PL","Poland","point",NA,413
2020-06-19,"92 day ahead inc case",2020-09-19,"PL","Poland","point",NA,411
2020-06-19,"93 day ahead inc case",2020-09-20,"PL","Poland","point",NA,411
2020-06-19,"94 day ahead inc case",2020-09-21,"PL","Poland","point",NA,409
2020-06-19,"95 day ahead inc case",2020-09-22,"PL","Poland","point",NA,409
2020-06-19,"96 day ahead inc case",2020-09-23,"PL","Poland","point",NA,407
2020-06-19,"97 day ahead inc case",2020-09-24,"PL","Poland","point",NA,406
2020-06-19,"98 day ahead inc case",2020-09-25,"PL","Poland","point",NA,406
2020-06-19,"99 day ahead inc case",2020-09-26,"PL","Poland","point",NA,404
2020-06-19,"-1 day ahead cum case",2020-06-18,"PL","Poland","observed",NA,31015
2020-06-19,"0 day ahead cum case",2020-06-19,"PL","Poland","observed",NA,31416
2020-06-19,"1 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31821
2020-06-19,"2 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32229
2020-06-19,"3 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32638
2020-06-19,"4 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33047
2020-06-19,"5 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33457
2020-06-19,"6 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33868
2020-06-19,"7 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34280
2020-06-19,"8 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34693
2020-06-19,"9 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35107
2020-06-19,"10 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35522
2020-06-19,"11 day ahead cum case",2020-06-30,"PL","Poland","point",NA,35939
2020-06-19,"12 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36355
2020-06-19,"13 day ahead cum case",2020-07-02,"PL","Poland","point",NA,36773
2020-06-19,"14 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37192
2020-06-19,"15 day ahead cum case",2020-07-04,"PL","Poland","point",NA,37611
2020-06-19,"16 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38032
2020-06-19,"17 day ahead cum case",2020-07-06,"PL","Poland","point",NA,38453
2020-06-19,"18 day ahead cum case",2020-07-07,"PL","Poland","point",NA,38875
2020-06-19,"19 day ahead cum case",2020-07-08,"PL","Poland","point",NA,39298
2020-06-19,"20 day ahead cum case",2020-07-09,"PL","Poland","point",NA,39721
2020-06-19,"21 day ahead cum case",2020-07-10,"PL","Poland","point",NA,40145
2020-06-19,"22 day ahead cum case",2020-07-11,"PL","Poland","point",NA,40570
2020-06-19,"23 day ahead cum case",2020-07-12,"PL","Poland","point",NA,40996
2020-06-19,"24 day ahead cum case",2020-07-13,"PL","Poland","point",NA,41422
2020-06-19,"25 day ahead cum case",2020-07-14,"PL","Poland","point",NA,41849
2020-06-19,"26 day ahead cum case",2020-07-15,"PL","Poland","point",NA,42276
2020-06-19,"27 day ahead cum case",2020-07-16,"PL","Poland","point",NA,42704
2020-06-19,"28 day ahead cum case",2020-07-17,"PL","Poland","point",NA,43132
2020-06-19,"29 day ahead cum case",2020-07-18,"PL","Poland","point",NA,43561
2020-06-19,"30 day ahead cum case",2020-07-19,"PL","Poland","point",NA,43991
2020-06-19,"31 day ahead cum case",2020-07-20,"PL","Poland","point",NA,44421
2020-06-19,"32 day ahead cum case",2020-07-21,"PL","Poland","point",NA,44851
2020-06-19,"33 day ahead cum case",2020-07-22,"PL","Poland","point",NA,45282
2020-06-19,"34 day ahead cum case",2020-07-23,"PL","Poland","point",NA,45713
2020-06-19,"35 day ahead cum case",2020-07-24,"PL","Poland","point",NA,46145
2020-06-19,"36 day ahead cum case",2020-07-25,"PL","Poland","point",NA,46577
2020-06-19,"37 day ahead cum case",2020-07-26,"PL","Poland","point",NA,47009
2020-06-19,"38 day ahead cum case",2020-07-27,"PL","Poland","point",NA,47442
2020-06-19,"39 day ahead cum case",2020-07-28,"PL","Poland","point",NA,47874
2020-06-19,"40 day ahead cum case",2020-07-29,"PL","Poland","point",NA,48307
2020-06-19,"41 day ahead cum case",2020-07-30,"PL","Poland","point",NA,48741
2020-06-19,"42 day ahead cum case",2020-07-31,"PL","Poland","point",NA,49174
2020-06-19,"43 day ahead cum case",2020-08-01,"PL","Poland","point",NA,49608
2020-06-19,"44 day ahead cum case",2020-08-02,"PL","Poland","point",NA,50042
2020-06-19,"45 day ahead cum case",2020-08-03,"PL","Poland","point",NA,50476
2020-06-19,"46 day ahead cum case",2020-08-04,"PL","Poland","point",NA,50910
2020-06-19,"47 day ahead cum case",2020-08-05,"PL","Poland","point",NA,51344
2020-06-19,"48 day ahead cum case",2020-08-06,"PL","Poland","point",NA,51778
2020-06-19,"49 day ahead cum case",2020-08-07,"PL","Poland","point",NA,52212
2020-06-19,"50 day ahead cum case",2020-08-08,"PL","Poland","point",NA,52646
2020-06-19,"51 day ahead cum case",2020-08-09,"PL","Poland","point",NA,53081
2020-06-19,"52 day ahead cum case",2020-08-10,"PL","Poland","point",NA,53515
2020-06-19,"53 day ahead cum case",2020-08-11,"PL","Poland","point",NA,53949
2020-06-19,"54 day ahead cum case",2020-08-12,"PL","Poland","point",NA,54382
2020-06-19,"55 day ahead cum case",2020-08-13,"PL","Poland","point",NA,54816
2020-06-19,"56 day ahead cum case",2020-08-14,"PL","Poland","point",NA,55250
2020-06-19,"57 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55683
2020-06-19,"58 day ahead cum case",2020-08-16,"PL","Poland","point",NA,56116
2020-06-19,"59 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56549
2020-06-19,"60 day ahead cum case",2020-08-18,"PL","Poland","point",NA,56982
2020-06-19,"61 day ahead cum case",2020-08-19,"PL","Poland","point",NA,57415
2020-06-19,"62 day ahead cum case",2020-08-20,"PL","Poland","point",NA,57847
2020-06-19,"63 day ahead cum case",2020-08-21,"PL","Poland","point",NA,58278
2020-06-19,"64 day ahead cum case",2020-08-22,"PL","Poland","point",NA,58710
2020-06-19,"65 day ahead cum case",2020-08-23,"PL","Poland","point",NA,59141
2020-06-19,"66 day ahead cum case",2020-08-24,"PL","Poland","point",NA,59571
2020-06-19,"67 day ahead cum case",2020-08-25,"PL","Poland","point",NA,60002
2020-06-19,"68 day ahead cum case",2020-08-26,"PL","Poland","point",NA,60431
2020-06-19,"69 day ahead cum case",2020-08-27,"PL","Poland","point",NA,60861
2020-06-19,"70 day ahead cum case",2020-08-28,"PL","Poland","point",NA,61289
2020-06-19,"71 day ahead cum case",2020-08-29,"PL","Poland","point",NA,61717
2020-06-19,"72 day ahead cum case",2020-08-30,"PL","Poland","point",NA,62145
2020-06-19,"73 day ahead cum case",2020-08-31,"PL","Poland","point",NA,62572
2020-06-19,"74 day ahead cum case",2020-09-01,"PL","Poland","point",NA,62998
2020-06-19,"75 day ahead cum case",2020-09-02,"PL","Poland","point",NA,63424
2020-06-19,"76 day ahead cum case",2020-09-03,"PL","Poland","point",NA,63849
2020-06-19,"77 day ahead cum case",2020-09-04,"PL","Poland","point",NA,64274
2020-06-19,"78 day ahead cum case",2020-09-05,"PL","Poland","point",NA,64698
2020-06-19,"79 day ahead cum case",2020-09-06,"PL","Poland","point",NA,65121
2020-06-19,"80 day ahead cum case",2020-09-07,"PL","Poland","point",NA,65543
2020-06-19,"81 day ahead cum case",2020-09-08,"PL","Poland","point",NA,65965
2020-06-19,"82 day ahead cum case",2020-09-09,"PL","Poland","point",NA,66385
2020-06-19,"83 day ahead cum case",2020-09-10,"PL","Poland","point",NA,66805
2020-06-19,"84 day ahead cum case",2020-09-11,"PL","Poland","point",NA,67224
2020-06-19,"85 day ahead cum case",2020-09-12,"PL","Poland","point",NA,67643
2020-06-19,"86 day ahead cum case",2020-09-13,"PL","Poland","point",NA,68060
2020-06-19,"87 day ahead cum case",2020-09-14,"PL","Poland","point",NA,68476
2020-06-19,"88 day ahead cum case",2020-09-15,"PL","Poland","point",NA,68892
2020-06-19,"89 day ahead cum case",2020-09-16,"PL","Poland","point",NA,69306
2020-06-19,"90 day ahead cum case",2020-09-17,"PL","Poland","point",NA,69720
2020-06-19,"91 day ahead cum case",2020-09-18,"PL","Poland","point",NA,70133
2020-06-19,"92 day ahead cum case",2020-09-19,"PL","Poland","point",NA,70544
2020-06-19,"93 day ahead cum case",2020-09-20,"PL","Poland","point",NA,70955
2020-06-19,"94 day ahead cum case",2020-09-21,"PL","Poland","point",NA,71364
2020-06-19,"95 day ahead cum case",2020-09-22,"PL","Poland","point",NA,71773
2020-06-19,"96 day ahead cum case",2020-09-23,"PL","Poland","point",NA,72180
2020-06-19,"97 day ahead cum case",2020-09-24,"PL","Poland","point",NA,72586
2020-06-19,"98 day ahead cum case",2020-09-25,"PL","Poland","point",NA,72992
2020-06-19,"99 day ahead cum case",2020-09-26,"PL","Poland","point",NA,73396
