"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"43 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2429
2020-08-03,"44 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2453
2020-08-03,"45 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2477
2020-08-03,"46 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2501
2020-08-03,"47 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2526
2020-08-03,"48 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2551
2020-08-03,"49 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2577
2020-08-03,"50 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2603
2020-08-03,"51 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2630
2020-08-03,"52 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2657
2020-08-03,"53 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2684
2020-08-03,"54 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2712
2020-08-03,"55 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2740
2020-08-03,"56 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2769
2020-08-03,"57 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2798
2020-08-03,"58 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2828
2020-08-03,"59 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2858
2020-08-03,"60 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2888
2020-08-03,"61 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2919
2020-08-03,"62 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2951
2020-08-03,"63 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2982
2020-08-03,"64 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3015
2020-08-03,"65 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3047
2020-08-03,"66 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3080
2020-08-03,"67 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3114
2020-08-03,"68 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3148
2020-08-03,"69 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3182
2020-08-03,"70 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3217
2020-08-03,"71 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3252
2020-08-03,"72 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3288
2020-08-03,"73 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3324
2020-08-03,"74 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3361
2020-08-03,"75 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3398
2020-08-03,"76 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3435
2020-08-03,"77 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3473
2020-08-03,"78 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3511
2020-08-03,"79 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3550
2020-08-03,"80 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3588
2020-08-03,"81 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3628
2020-08-03,"82 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3668
2020-08-03,"83 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3708
2020-08-03,"84 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3748
2020-08-03,"85 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3789
2020-08-03,"86 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3830
2020-08-03,"87 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3872
2020-08-03,"88 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3914
2020-08-03,"89 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3956
2020-08-03,"90 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3998
2020-08-03,"91 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4041
2020-08-03,"92 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4084
2020-08-03,"93 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4128
2020-08-03,"94 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4171
2020-08-03,"95 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4215
2020-08-03,"96 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4259
2020-08-03,"97 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4304
2020-08-03,"98 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4349
2020-08-03,"99 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4394
2020-08-03,"100 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4439
