"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-29,"19 day ahead inc case",2020-09-17,"PL","Poland","point",NA,847
2020-08-29,"20 day ahead inc case",2020-09-18,"PL","Poland","point",NA,850
2020-08-29,"21 day ahead inc case",2020-09-19,"PL","Poland","point",NA,855
2020-08-29,"22 day ahead inc case",2020-09-20,"PL","Poland","point",NA,859
2020-08-29,"23 day ahead inc case",2020-09-21,"PL","Poland","point",NA,862
2020-08-29,"24 day ahead inc case",2020-09-22,"PL","Poland","point",NA,866
2020-08-29,"25 day ahead inc case",2020-09-23,"PL","Poland","point",NA,871
2020-08-29,"26 day ahead inc case",2020-09-24,"PL","Poland","point",NA,874
2020-08-29,"27 day ahead inc case",2020-09-25,"PL","Poland","point",NA,877
2020-08-29,"28 day ahead inc case",2020-09-26,"PL","Poland","point",NA,881
2020-08-29,"29 day ahead inc case",2020-09-27,"PL","Poland","point",NA,885
2020-08-29,"30 day ahead inc case",2020-09-28,"PL","Poland","point",NA,889
2020-08-29,"31 day ahead inc case",2020-09-29,"PL","Poland","point",NA,892
2020-08-29,"32 day ahead inc case",2020-09-30,"PL","Poland","point",NA,896
2020-08-29,"33 day ahead inc case",2020-10-01,"PL","Poland","point",NA,899
2020-08-29,"34 day ahead inc case",2020-10-02,"PL","Poland","point",NA,902
2020-08-29,"35 day ahead inc case",2020-10-03,"PL","Poland","point",NA,906
2020-08-29,"36 day ahead inc case",2020-10-04,"PL","Poland","point",NA,910
2020-08-29,"37 day ahead inc case",2020-10-05,"PL","Poland","point",NA,912
2020-08-29,"38 day ahead inc case",2020-10-06,"PL","Poland","point",NA,916
2020-08-29,"39 day ahead inc case",2020-10-07,"PL","Poland","point",NA,919
2020-08-29,"40 day ahead inc case",2020-10-08,"PL","Poland","point",NA,922
2020-08-29,"41 day ahead inc case",2020-10-09,"PL","Poland","point",NA,925
2020-08-29,"42 day ahead inc case",2020-10-10,"PL","Poland","point",NA,928
2020-08-29,"43 day ahead inc case",2020-10-11,"PL","Poland","point",NA,931
2020-08-29,"44 day ahead inc case",2020-10-12,"PL","Poland","point",NA,934
2020-08-29,"45 day ahead inc case",2020-10-13,"PL","Poland","point",NA,937
2020-08-29,"46 day ahead inc case",2020-10-14,"PL","Poland","point",NA,940
2020-08-29,"47 day ahead inc case",2020-10-15,"PL","Poland","point",NA,942
2020-08-29,"48 day ahead inc case",2020-10-16,"PL","Poland","point",NA,945
2020-08-29,"49 day ahead inc case",2020-10-17,"PL","Poland","point",NA,948
2020-08-29,"50 day ahead inc case",2020-10-18,"PL","Poland","point",NA,950
2020-08-29,"51 day ahead inc case",2020-10-19,"PL","Poland","point",NA,952
2020-08-29,"52 day ahead inc case",2020-10-20,"PL","Poland","point",NA,955
2020-08-29,"53 day ahead inc case",2020-10-21,"PL","Poland","point",NA,958
2020-08-29,"54 day ahead inc case",2020-10-22,"PL","Poland","point",NA,959
2020-08-29,"55 day ahead inc case",2020-10-23,"PL","Poland","point",NA,962
2020-08-29,"56 day ahead inc case",2020-10-24,"PL","Poland","point",NA,964
2020-08-29,"57 day ahead inc case",2020-10-25,"PL","Poland","point",NA,966
2020-08-29,"58 day ahead inc case",2020-10-26,"PL","Poland","point",NA,969
2020-08-29,"59 day ahead inc case",2020-10-27,"PL","Poland","point",NA,970
2020-08-29,"60 day ahead inc case",2020-10-28,"PL","Poland","point",NA,972
2020-08-29,"61 day ahead inc case",2020-10-29,"PL","Poland","point",NA,973
2020-08-29,"62 day ahead inc case",2020-10-30,"PL","Poland","point",NA,976
2020-08-29,"63 day ahead inc case",2020-10-31,"PL","Poland","point",NA,977
2020-08-29,"64 day ahead inc case",2020-11-01,"PL","Poland","point",NA,979
2020-08-29,"65 day ahead inc case",2020-11-02,"PL","Poland","point",NA,981
2020-08-29,"66 day ahead inc case",2020-11-03,"PL","Poland","point",NA,981
2020-08-29,"67 day ahead inc case",2020-11-04,"PL","Poland","point",NA,984
2020-08-29,"68 day ahead inc case",2020-11-05,"PL","Poland","point",NA,984
2020-08-29,"69 day ahead inc case",2020-11-06,"PL","Poland","point",NA,986
2020-08-29,"70 day ahead inc case",2020-11-07,"PL","Poland","point",NA,987
2020-08-29,"71 day ahead inc case",2020-11-08,"PL","Poland","point",NA,988
2020-08-29,"72 day ahead inc case",2020-11-09,"PL","Poland","point",NA,989
2020-08-29,"73 day ahead inc case",2020-11-10,"PL","Poland","point",NA,991
2020-08-29,"74 day ahead inc case",2020-11-11,"PL","Poland","point",NA,991
2020-08-29,"75 day ahead inc case",2020-11-12,"PL","Poland","point",NA,992
2020-08-29,"76 day ahead inc case",2020-11-13,"PL","Poland","point",NA,992
2020-08-29,"77 day ahead inc case",2020-11-14,"PL","Poland","point",NA,993
2020-08-29,"78 day ahead inc case",2020-11-15,"PL","Poland","point",NA,994
2020-08-29,"79 day ahead inc case",2020-11-16,"PL","Poland","point",NA,995
2020-08-29,"80 day ahead inc case",2020-11-17,"PL","Poland","point",NA,994
2020-08-29,"81 day ahead inc case",2020-11-18,"PL","Poland","point",NA,996
2020-08-29,"82 day ahead inc case",2020-11-19,"PL","Poland","point",NA,995
2020-08-29,"83 day ahead inc case",2020-11-20,"PL","Poland","point",NA,996
2020-08-29,"84 day ahead inc case",2020-11-21,"PL","Poland","point",NA,996
2020-08-29,"85 day ahead inc case",2020-11-22,"PL","Poland","point",NA,996
2020-08-29,"86 day ahead inc case",2020-11-23,"PL","Poland","point",NA,996
2020-08-29,"87 day ahead inc case",2020-11-24,"PL","Poland","point",NA,995
2020-08-29,"88 day ahead inc case",2020-11-25,"PL","Poland","point",NA,996
2020-08-29,"89 day ahead inc case",2020-11-26,"PL","Poland","point",NA,995
2020-08-29,"90 day ahead inc case",2020-11-27,"PL","Poland","point",NA,995
2020-08-29,"91 day ahead inc case",2020-11-28,"PL","Poland","point",NA,995
2020-08-29,"92 day ahead inc case",2020-11-29,"PL","Poland","point",NA,994
2020-08-29,"93 day ahead inc case",2020-11-30,"PL","Poland","point",NA,994
2020-08-29,"94 day ahead inc case",2020-12-01,"PL","Poland","point",NA,993
2020-08-29,"95 day ahead inc case",2020-12-02,"PL","Poland","point",NA,993
2020-08-29,"96 day ahead inc case",2020-12-03,"PL","Poland","point",NA,991
2020-08-29,"97 day ahead inc case",2020-12-04,"PL","Poland","point",NA,991
2020-08-29,"98 day ahead inc case",2020-12-05,"PL","Poland","point",NA,990
2020-08-29,"99 day ahead inc case",2020-12-06,"PL","Poland","point",NA,989
2020-08-29,"-1 day ahead cum case",2020-08-28,"PL","Poland","observed",NA,65480
2020-08-29,"0 day ahead cum case",2020-08-29,"PL","Poland","observed",NA,66245
2020-08-29,"1 day ahead cum case",2020-08-30,"PL","Poland","point",NA,67015
2020-08-29,"2 day ahead cum case",2020-08-31,"PL","Poland","point",NA,67788
2020-08-29,"3 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68565
2020-08-29,"4 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69347
2020-08-29,"5 day ahead cum case",2020-09-03,"PL","Poland","point",NA,70133
2020-08-29,"6 day ahead cum case",2020-09-04,"PL","Poland","point",NA,70923
2020-08-29,"7 day ahead cum case",2020-09-05,"PL","Poland","point",NA,71718
2020-08-29,"8 day ahead cum case",2020-09-06,"PL","Poland","point",NA,72518
2020-08-29,"9 day ahead cum case",2020-09-07,"PL","Poland","point",NA,73323
2020-08-29,"10 day ahead cum case",2020-09-08,"PL","Poland","point",NA,74133
2020-08-29,"11 day ahead cum case",2020-09-09,"PL","Poland","point",NA,74947
2020-08-29,"12 day ahead cum case",2020-09-10,"PL","Poland","point",NA,75765
2020-08-29,"13 day ahead cum case",2020-09-11,"PL","Poland","point",NA,76587
2020-08-29,"14 day ahead cum case",2020-09-12,"PL","Poland","point",NA,77413
2020-08-29,"15 day ahead cum case",2020-09-13,"PL","Poland","point",NA,78243
2020-08-29,"16 day ahead cum case",2020-09-14,"PL","Poland","point",NA,79077
2020-08-29,"17 day ahead cum case",2020-09-15,"PL","Poland","point",NA,79915
2020-08-29,"18 day ahead cum case",2020-09-16,"PL","Poland","point",NA,80757
2020-08-29,"19 day ahead cum case",2020-09-17,"PL","Poland","point",NA,81604
2020-08-29,"20 day ahead cum case",2020-09-18,"PL","Poland","point",NA,82454
2020-08-29,"21 day ahead cum case",2020-09-19,"PL","Poland","point",NA,83309
2020-08-29,"22 day ahead cum case",2020-09-20,"PL","Poland","point",NA,84168
2020-08-29,"23 day ahead cum case",2020-09-21,"PL","Poland","point",NA,85030
2020-08-29,"24 day ahead cum case",2020-09-22,"PL","Poland","point",NA,85896
2020-08-29,"25 day ahead cum case",2020-09-23,"PL","Poland","point",NA,86767
2020-08-29,"26 day ahead cum case",2020-09-24,"PL","Poland","point",NA,87641
2020-08-29,"27 day ahead cum case",2020-09-25,"PL","Poland","point",NA,88518
2020-08-29,"28 day ahead cum case",2020-09-26,"PL","Poland","point",NA,89399
2020-08-29,"29 day ahead cum case",2020-09-27,"PL","Poland","point",NA,90284
2020-08-29,"30 day ahead cum case",2020-09-28,"PL","Poland","point",NA,91173
2020-08-29,"31 day ahead cum case",2020-09-29,"PL","Poland","point",NA,92065
2020-08-29,"32 day ahead cum case",2020-09-30,"PL","Poland","point",NA,92961
2020-08-29,"33 day ahead cum case",2020-10-01,"PL","Poland","point",NA,93860
2020-08-29,"34 day ahead cum case",2020-10-02,"PL","Poland","point",NA,94762
2020-08-29,"35 day ahead cum case",2020-10-03,"PL","Poland","point",NA,95668
2020-08-29,"36 day ahead cum case",2020-10-04,"PL","Poland","point",NA,96578
2020-08-29,"37 day ahead cum case",2020-10-05,"PL","Poland","point",NA,97490
2020-08-29,"38 day ahead cum case",2020-10-06,"PL","Poland","point",NA,98406
2020-08-29,"39 day ahead cum case",2020-10-07,"PL","Poland","point",NA,99325
2020-08-29,"40 day ahead cum case",2020-10-08,"PL","Poland","point",NA,100247
2020-08-29,"41 day ahead cum case",2020-10-09,"PL","Poland","point",NA,101172
2020-08-29,"42 day ahead cum case",2020-10-10,"PL","Poland","point",NA,102100
2020-08-29,"43 day ahead cum case",2020-10-11,"PL","Poland","point",NA,103031
2020-08-29,"44 day ahead cum case",2020-10-12,"PL","Poland","point",NA,103965
2020-08-29,"45 day ahead cum case",2020-10-13,"PL","Poland","point",NA,104902
2020-08-29,"46 day ahead cum case",2020-10-14,"PL","Poland","point",NA,105842
2020-08-29,"47 day ahead cum case",2020-10-15,"PL","Poland","point",NA,106784
2020-08-29,"48 day ahead cum case",2020-10-16,"PL","Poland","point",NA,107729
2020-08-29,"49 day ahead cum case",2020-10-17,"PL","Poland","point",NA,108677
2020-08-29,"50 day ahead cum case",2020-10-18,"PL","Poland","point",NA,109627
2020-08-29,"51 day ahead cum case",2020-10-19,"PL","Poland","point",NA,110579
2020-08-29,"52 day ahead cum case",2020-10-20,"PL","Poland","point",NA,111534
2020-08-29,"53 day ahead cum case",2020-10-21,"PL","Poland","point",NA,112492
2020-08-29,"54 day ahead cum case",2020-10-22,"PL","Poland","point",NA,113451
2020-08-29,"55 day ahead cum case",2020-10-23,"PL","Poland","point",NA,114413
2020-08-29,"56 day ahead cum case",2020-10-24,"PL","Poland","point",NA,115377
2020-08-29,"57 day ahead cum case",2020-10-25,"PL","Poland","point",NA,116343
2020-08-29,"58 day ahead cum case",2020-10-26,"PL","Poland","point",NA,117312
2020-08-29,"59 day ahead cum case",2020-10-27,"PL","Poland","point",NA,118282
2020-08-29,"60 day ahead cum case",2020-10-28,"PL","Poland","point",NA,119254
2020-08-29,"61 day ahead cum case",2020-10-29,"PL","Poland","point",NA,120227
2020-08-29,"62 day ahead cum case",2020-10-30,"PL","Poland","point",NA,121203
2020-08-29,"63 day ahead cum case",2020-10-31,"PL","Poland","point",NA,122180
2020-08-29,"64 day ahead cum case",2020-11-01,"PL","Poland","point",NA,123159
2020-08-29,"65 day ahead cum case",2020-11-02,"PL","Poland","point",NA,124140
2020-08-29,"66 day ahead cum case",2020-11-03,"PL","Poland","point",NA,125121
2020-08-29,"67 day ahead cum case",2020-11-04,"PL","Poland","point",NA,126105
2020-08-29,"68 day ahead cum case",2020-11-05,"PL","Poland","point",NA,127089
2020-08-29,"69 day ahead cum case",2020-11-06,"PL","Poland","point",NA,128075
2020-08-29,"70 day ahead cum case",2020-11-07,"PL","Poland","point",NA,129062
2020-08-29,"71 day ahead cum case",2020-11-08,"PL","Poland","point",NA,130050
2020-08-29,"72 day ahead cum case",2020-11-09,"PL","Poland","point",NA,131039
2020-08-29,"73 day ahead cum case",2020-11-10,"PL","Poland","point",NA,132030
2020-08-29,"74 day ahead cum case",2020-11-11,"PL","Poland","point",NA,133021
2020-08-29,"75 day ahead cum case",2020-11-12,"PL","Poland","point",NA,134013
2020-08-29,"76 day ahead cum case",2020-11-13,"PL","Poland","point",NA,135005
2020-08-29,"77 day ahead cum case",2020-11-14,"PL","Poland","point",NA,135998
2020-08-29,"78 day ahead cum case",2020-11-15,"PL","Poland","point",NA,136992
2020-08-29,"79 day ahead cum case",2020-11-16,"PL","Poland","point",NA,137987
2020-08-29,"80 day ahead cum case",2020-11-17,"PL","Poland","point",NA,138981
2020-08-29,"81 day ahead cum case",2020-11-18,"PL","Poland","point",NA,139977
2020-08-29,"82 day ahead cum case",2020-11-19,"PL","Poland","point",NA,140972
2020-08-29,"83 day ahead cum case",2020-11-20,"PL","Poland","point",NA,141968
2020-08-29,"84 day ahead cum case",2020-11-21,"PL","Poland","point",NA,142964
2020-08-29,"85 day ahead cum case",2020-11-22,"PL","Poland","point",NA,143960
2020-08-29,"86 day ahead cum case",2020-11-23,"PL","Poland","point",NA,144956
2020-08-29,"87 day ahead cum case",2020-11-24,"PL","Poland","point",NA,145951
2020-08-29,"88 day ahead cum case",2020-11-25,"PL","Poland","point",NA,146947
2020-08-29,"89 day ahead cum case",2020-11-26,"PL","Poland","point",NA,147942
2020-08-29,"90 day ahead cum case",2020-11-27,"PL","Poland","point",NA,148937
2020-08-29,"91 day ahead cum case",2020-11-28,"PL","Poland","point",NA,149932
2020-08-29,"92 day ahead cum case",2020-11-29,"PL","Poland","point",NA,150926
2020-08-29,"93 day ahead cum case",2020-11-30,"PL","Poland","point",NA,151920
2020-08-29,"94 day ahead cum case",2020-12-01,"PL","Poland","point",NA,152913
2020-08-29,"95 day ahead cum case",2020-12-02,"PL","Poland","point",NA,153906
2020-08-29,"96 day ahead cum case",2020-12-03,"PL","Poland","point",NA,154897
2020-08-29,"97 day ahead cum case",2020-12-04,"PL","Poland","point",NA,155888
2020-08-29,"98 day ahead cum case",2020-12-05,"PL","Poland","point",NA,156878
2020-08-29,"99 day ahead cum case",2020-12-06,"PL","Poland","point",NA,157867
