"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"55 day ahead cum case",2020-11-12,"PL","Poland","point",NA,106786
2020-09-18,"56 day ahead cum case",2020-11-13,"PL","Poland","point",NA,107315
2020-09-18,"57 day ahead cum case",2020-11-14,"PL","Poland","point",NA,107844
2020-09-18,"58 day ahead cum case",2020-11-15,"PL","Poland","point",NA,108372
2020-09-18,"59 day ahead cum case",2020-11-16,"PL","Poland","point",NA,108899
2020-09-18,"60 day ahead cum case",2020-11-17,"PL","Poland","point",NA,109426
2020-09-18,"61 day ahead cum case",2020-11-18,"PL","Poland","point",NA,109952
2020-09-18,"62 day ahead cum case",2020-11-19,"PL","Poland","point",NA,110476
2020-09-18,"63 day ahead cum case",2020-11-20,"PL","Poland","point",NA,111000
2020-09-18,"64 day ahead cum case",2020-11-21,"PL","Poland","point",NA,111523
2020-09-18,"65 day ahead cum case",2020-11-22,"PL","Poland","point",NA,112045
2020-09-18,"66 day ahead cum case",2020-11-23,"PL","Poland","point",NA,112566
2020-09-18,"67 day ahead cum case",2020-11-24,"PL","Poland","point",NA,113087
2020-09-18,"68 day ahead cum case",2020-11-25,"PL","Poland","point",NA,113606
2020-09-18,"69 day ahead cum case",2020-11-26,"PL","Poland","point",NA,114124
2020-09-18,"70 day ahead cum case",2020-11-27,"PL","Poland","point",NA,114641
2020-09-18,"71 day ahead cum case",2020-11-28,"PL","Poland","point",NA,115158
2020-09-18,"72 day ahead cum case",2020-11-29,"PL","Poland","point",NA,115673
2020-09-18,"73 day ahead cum case",2020-11-30,"PL","Poland","point",NA,116187
2020-09-18,"74 day ahead cum case",2020-12-01,"PL","Poland","point",NA,116700
2020-09-18,"75 day ahead cum case",2020-12-02,"PL","Poland","point",NA,117212
2020-09-18,"76 day ahead cum case",2020-12-03,"PL","Poland","point",NA,117723
2020-09-18,"77 day ahead cum case",2020-12-04,"PL","Poland","point",NA,118232
2020-09-18,"78 day ahead cum case",2020-12-05,"PL","Poland","point",NA,118741
2020-09-18,"79 day ahead cum case",2020-12-06,"PL","Poland","point",NA,119248
2020-09-18,"80 day ahead cum case",2020-12-07,"PL","Poland","point",NA,119754
2020-09-18,"81 day ahead cum case",2020-12-08,"PL","Poland","point",NA,120259
2020-09-18,"82 day ahead cum case",2020-12-09,"PL","Poland","point",NA,120763
2020-09-18,"83 day ahead cum case",2020-12-10,"PL","Poland","point",NA,121266
2020-09-18,"84 day ahead cum case",2020-12-11,"PL","Poland","point",NA,121767
2020-09-18,"85 day ahead cum case",2020-12-12,"PL","Poland","point",NA,122267
2020-09-18,"86 day ahead cum case",2020-12-13,"PL","Poland","point",NA,122766
2020-09-18,"87 day ahead cum case",2020-12-14,"PL","Poland","point",NA,123263
2020-09-18,"88 day ahead cum case",2020-12-15,"PL","Poland","point",NA,123760
2020-09-18,"89 day ahead cum case",2020-12-16,"PL","Poland","point",NA,124255
2020-09-18,"90 day ahead cum case",2020-12-17,"PL","Poland","point",NA,124748
2020-09-18,"91 day ahead cum case",2020-12-18,"PL","Poland","point",NA,125240
2020-09-18,"92 day ahead cum case",2020-12-19,"PL","Poland","point",NA,125731
2020-09-18,"93 day ahead cum case",2020-12-20,"PL","Poland","point",NA,126221
2020-09-18,"94 day ahead cum case",2020-12-21,"PL","Poland","point",NA,126709
2020-09-18,"95 day ahead cum case",2020-12-22,"PL","Poland","point",NA,127195
2020-09-18,"96 day ahead cum case",2020-12-23,"PL","Poland","point",NA,127681
2020-09-18,"97 day ahead cum case",2020-12-24,"PL","Poland","point",NA,128165
2020-09-18,"98 day ahead cum case",2020-12-25,"PL","Poland","point",NA,128647
2020-09-18,"99 day ahead cum case",2020-12-26,"PL","Poland","point",NA,129128
