"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"89 day ahead cum case",2020-10-17,"GM","Germany","point",NA,223549
2020-07-20,"90 day ahead cum case",2020-10-18,"GM","Germany","point",NA,223679
2020-07-20,"91 day ahead cum case",2020-10-19,"GM","Germany","point",NA,223809
2020-07-20,"92 day ahead cum case",2020-10-20,"GM","Germany","point",NA,223936
2020-07-20,"93 day ahead cum case",2020-10-21,"GM","Germany","point",NA,224062
2020-07-20,"94 day ahead cum case",2020-10-22,"GM","Germany","point",NA,224187
2020-07-20,"95 day ahead cum case",2020-10-23,"GM","Germany","point",NA,224310
2020-07-20,"96 day ahead cum case",2020-10-24,"GM","Germany","point",NA,224431
2020-07-20,"97 day ahead cum case",2020-10-25,"GM","Germany","point",NA,224551
2020-07-20,"98 day ahead cum case",2020-10-26,"GM","Germany","point",NA,224670
2020-07-20,"99 day ahead cum case",2020-10-27,"GM","Germany","point",NA,224788
