"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"12 wk ahead cum case",2020-12-19,"GM","GM","point",NA,550778
2020-09-24,"13 wk ahead cum case",2020-12-26,"GM","GM","point",NA,579008
2020-09-24,"0 day ahead inc case",2020-09-24,"GM","GM","observed",NA,1766
2020-09-24,"1 day ahead inc case",2020-09-25,"GM","GM","point",NA,1791
2020-09-24,"2 day ahead inc case",2020-09-26,"GM","GM","point",NA,1821
2020-09-24,"3 day ahead inc case",2020-09-27,"GM","GM","point",NA,1857
2020-09-24,"4 day ahead inc case",2020-09-28,"GM","GM","point",NA,1896
2020-09-24,"5 day ahead inc case",2020-09-29,"GM","GM","point",NA,1934
2020-09-24,"6 day ahead inc case",2020-09-30,"GM","GM","point",NA,1964
2020-09-24,"7 day ahead inc case",2020-10-01,"GM","GM","point",NA,1992
2020-09-24,"8 day ahead inc case",2020-10-02,"GM","GM","point",NA,2026
2020-09-24,"9 day ahead inc case",2020-10-03,"GM","GM","point",NA,2060
2020-09-24,"10 day ahead inc case",2020-10-04,"GM","GM","point",NA,2096
2020-09-24,"11 day ahead inc case",2020-10-05,"GM","GM","point",NA,2132
2020-09-24,"12 day ahead inc case",2020-10-06,"GM","GM","point",NA,2166
2020-09-24,"13 day ahead inc case",2020-10-07,"GM","GM","point",NA,2201
2020-09-24,"14 day ahead inc case",2020-10-08,"GM","GM","point",NA,2235
2020-09-24,"15 day ahead inc case",2020-10-09,"GM","GM","point",NA,2271
2020-09-24,"16 day ahead inc case",2020-10-10,"GM","GM","point",NA,2307
2020-09-24,"17 day ahead inc case",2020-10-11,"GM","GM","point",NA,2343
2020-09-24,"18 day ahead inc case",2020-10-12,"GM","GM","point",NA,2379
2020-09-24,"19 day ahead inc case",2020-10-13,"GM","GM","point",NA,2415
2020-09-24,"20 day ahead inc case",2020-10-14,"GM","GM","point",NA,2451
2020-09-24,"21 day ahead inc case",2020-10-15,"GM","GM","point",NA,2488
2020-09-24,"22 day ahead inc case",2020-10-16,"GM","GM","point",NA,2525
2020-09-24,"23 day ahead inc case",2020-10-17,"GM","GM","point",NA,2561
2020-09-24,"24 day ahead inc case",2020-10-18,"GM","GM","point",NA,2598
2020-09-24,"25 day ahead inc case",2020-10-19,"GM","GM","point",NA,2635
2020-09-24,"26 day ahead inc case",2020-10-20,"GM","GM","point",NA,2672
2020-09-24,"27 day ahead inc case",2020-10-21,"GM","GM","point",NA,2709
2020-09-24,"28 day ahead inc case",2020-10-22,"GM","GM","point",NA,2746
2020-09-24,"29 day ahead inc case",2020-10-23,"GM","GM","point",NA,2782
2020-09-24,"30 day ahead inc case",2020-10-24,"GM","GM","point",NA,2820
2020-09-24,"31 day ahead inc case",2020-10-25,"GM","GM","point",NA,2857
2020-09-24,"32 day ahead inc case",2020-10-26,"GM","GM","point",NA,2893
2020-09-24,"33 day ahead inc case",2020-10-27,"GM","GM","point",NA,2929
2020-09-24,"34 day ahead inc case",2020-10-28,"GM","GM","point",NA,2967
2020-09-24,"35 day ahead inc case",2020-10-29,"GM","GM","point",NA,3002
2020-09-24,"36 day ahead inc case",2020-10-30,"GM","GM","point",NA,3039
2020-09-24,"37 day ahead inc case",2020-10-31,"GM","GM","point",NA,3075
2020-09-24,"38 day ahead inc case",2020-11-01,"GM","GM","point",NA,3111
2020-09-24,"39 day ahead inc case",2020-11-02,"GM","GM","point",NA,3146
2020-09-24,"40 day ahead inc case",2020-11-03,"GM","GM","point",NA,3181
2020-09-24,"41 day ahead inc case",2020-11-04,"GM","GM","point",NA,3216
2020-09-24,"42 day ahead inc case",2020-11-05,"GM","GM","point",NA,3251
2020-09-24,"43 day ahead inc case",2020-11-06,"GM","GM","point",NA,3284
2020-09-24,"44 day ahead inc case",2020-11-07,"GM","GM","point",NA,3319
2020-09-24,"45 day ahead inc case",2020-11-08,"GM","GM","point",NA,3352
2020-09-24,"46 day ahead inc case",2020-11-09,"GM","GM","point",NA,3385
2020-09-24,"47 day ahead inc case",2020-11-10,"GM","GM","point",NA,3418
2020-09-24,"48 day ahead inc case",2020-11-11,"GM","GM","point",NA,3449
2020-09-24,"49 day ahead inc case",2020-11-12,"GM","GM","point",NA,3481
2020-09-24,"50 day ahead inc case",2020-11-13,"GM","GM","point",NA,3512
2020-09-24,"51 day ahead inc case",2020-11-14,"GM","GM","point",NA,3543
2020-09-24,"52 day ahead inc case",2020-11-15,"GM","GM","point",NA,3572
2020-09-24,"53 day ahead inc case",2020-11-16,"GM","GM","point",NA,3601
2020-09-24,"54 day ahead inc case",2020-11-17,"GM","GM","point",NA,3630
2020-09-24,"55 day ahead inc case",2020-11-18,"GM","GM","point",NA,3657
2020-09-24,"56 day ahead inc case",2020-11-19,"GM","GM","point",NA,3684
2020-09-24,"57 day ahead inc case",2020-11-20,"GM","GM","point",NA,3711
2020-09-24,"58 day ahead inc case",2020-11-21,"GM","GM","point",NA,3736
2020-09-24,"59 day ahead inc case",2020-11-22,"GM","GM","point",NA,3761
2020-09-24,"60 day ahead inc case",2020-11-23,"GM","GM","point",NA,3785
2020-09-24,"61 day ahead inc case",2020-11-24,"GM","GM","point",NA,3808
2020-09-24,"62 day ahead inc case",2020-11-25,"GM","GM","point",NA,3831
2020-09-24,"63 day ahead inc case",2020-11-26,"GM","GM","point",NA,3851
2020-09-24,"64 day ahead inc case",2020-11-27,"GM","GM","point",NA,3873
2020-09-24,"65 day ahead inc case",2020-11-28,"GM","GM","point",NA,3891
2020-09-24,"66 day ahead inc case",2020-11-29,"GM","GM","point",NA,3910
2020-09-24,"67 day ahead inc case",2020-11-30,"GM","GM","point",NA,3928
2020-09-24,"68 day ahead inc case",2020-12-01,"GM","GM","point",NA,3945
2020-09-24,"69 day ahead inc case",2020-12-02,"GM","GM","point",NA,3960
2020-09-24,"70 day ahead inc case",2020-12-03,"GM","GM","point",NA,3974
2020-09-24,"71 day ahead inc case",2020-12-04,"GM","GM","point",NA,3989
2020-09-24,"72 day ahead inc case",2020-12-05,"GM","GM","point",NA,4000
2020-09-24,"73 day ahead inc case",2020-12-06,"GM","GM","point",NA,4012
2020-09-24,"74 day ahead inc case",2020-12-07,"GM","GM","point",NA,4023
2020-09-24,"75 day ahead inc case",2020-12-08,"GM","GM","point",NA,4031
2020-09-24,"76 day ahead inc case",2020-12-09,"GM","GM","point",NA,4040
2020-09-24,"77 day ahead inc case",2020-12-10,"GM","GM","point",NA,4047
2020-09-24,"78 day ahead inc case",2020-12-11,"GM","GM","point",NA,4053
2020-09-24,"79 day ahead inc case",2020-12-12,"GM","GM","point",NA,4057
2020-09-24,"80 day ahead inc case",2020-12-13,"GM","GM","point",NA,4062
2020-09-24,"81 day ahead inc case",2020-12-14,"GM","GM","point",NA,4063
2020-09-24,"82 day ahead inc case",2020-12-15,"GM","GM","point",NA,4066
2020-09-24,"83 day ahead inc case",2020-12-16,"GM","GM","point",NA,4065
2020-09-24,"84 day ahead inc case",2020-12-17,"GM","GM","point",NA,4064
2020-09-24,"85 day ahead inc case",2020-12-18,"GM","GM","point",NA,4063
2020-09-24,"86 day ahead inc case",2020-12-19,"GM","GM","point",NA,4059
2020-09-24,"87 day ahead inc case",2020-12-20,"GM","GM","point",NA,4055
2020-09-24,"88 day ahead inc case",2020-12-21,"GM","GM","point",NA,4049
2020-09-24,"89 day ahead inc case",2020-12-22,"GM","GM","point",NA,4043
2020-09-24,"90 day ahead inc case",2020-12-23,"GM","GM","point",NA,4035
2020-09-24,"91 day ahead inc case",2020-12-24,"GM","GM","point",NA,4026
2020-09-24,"92 day ahead inc case",2020-12-25,"GM","GM","point",NA,4017
2020-09-24,"93 day ahead inc case",2020-12-26,"GM","GM","point",NA,4005
2020-09-24,"94 day ahead inc case",2020-12-27,"GM","GM","point",NA,3993
2020-09-24,"95 day ahead inc case",2020-12-28,"GM","GM","point",NA,3980
2020-09-24,"96 day ahead inc case",2020-12-29,"GM","GM","point",NA,3966
2020-09-24,"97 day ahead inc case",2020-12-30,"GM","GM","point",NA,3950
2020-09-24,"98 day ahead inc case",2020-12-31,"GM","GM","point",NA,3935
2020-09-24,"99 day ahead inc case",2021-01-01,"GM","GM","point",NA,3917
2020-09-24,"-1 day ahead cum case",2020-09-23,"GM","GM","observed",NA,275927
2020-09-24,"0 day ahead cum case",2020-09-24,"GM","GM","observed",NA,277693
2020-09-24,"1 day ahead cum case",2020-09-25,"GM","GM","point",NA,279484
2020-09-24,"2 day ahead cum case",2020-09-26,"GM","GM","point",NA,281305
2020-09-24,"3 day ahead cum case",2020-09-27,"GM","GM","point",NA,283162
2020-09-24,"4 day ahead cum case",2020-09-28,"GM","GM","point",NA,285058
2020-09-24,"5 day ahead cum case",2020-09-29,"GM","GM","point",NA,286992
2020-09-24,"6 day ahead cum case",2020-09-30,"GM","GM","point",NA,288956
2020-09-24,"7 day ahead cum case",2020-10-01,"GM","GM","point",NA,290948
2020-09-24,"8 day ahead cum case",2020-10-02,"GM","GM","point",NA,292974
2020-09-24,"9 day ahead cum case",2020-10-03,"GM","GM","point",NA,295034
2020-09-24,"10 day ahead cum case",2020-10-04,"GM","GM","point",NA,297130
2020-09-24,"11 day ahead cum case",2020-10-05,"GM","GM","point",NA,299262
2020-09-24,"12 day ahead cum case",2020-10-06,"GM","GM","point",NA,301428
2020-09-24,"13 day ahead cum case",2020-10-07,"GM","GM","point",NA,303629
2020-09-24,"14 day ahead cum case",2020-10-08,"GM","GM","point",NA,305864
2020-09-24,"15 day ahead cum case",2020-10-09,"GM","GM","point",NA,308135
2020-09-24,"16 day ahead cum case",2020-10-10,"GM","GM","point",NA,310442
2020-09-24,"17 day ahead cum case",2020-10-11,"GM","GM","point",NA,312785
2020-09-24,"18 day ahead cum case",2020-10-12,"GM","GM","point",NA,315164
2020-09-24,"19 day ahead cum case",2020-10-13,"GM","GM","point",NA,317579
2020-09-24,"20 day ahead cum case",2020-10-14,"GM","GM","point",NA,320030
2020-09-24,"21 day ahead cum case",2020-10-15,"GM","GM","point",NA,322518
2020-09-24,"22 day ahead cum case",2020-10-16,"GM","GM","point",NA,325043
2020-09-24,"23 day ahead cum case",2020-10-17,"GM","GM","point",NA,327604
2020-09-24,"24 day ahead cum case",2020-10-18,"GM","GM","point",NA,330202
2020-09-24,"25 day ahead cum case",2020-10-19,"GM","GM","point",NA,332837
2020-09-24,"26 day ahead cum case",2020-10-20,"GM","GM","point",NA,335509
2020-09-24,"27 day ahead cum case",2020-10-21,"GM","GM","point",NA,338218
2020-09-24,"28 day ahead cum case",2020-10-22,"GM","GM","point",NA,340964
2020-09-24,"29 day ahead cum case",2020-10-23,"GM","GM","point",NA,343746
2020-09-24,"30 day ahead cum case",2020-10-24,"GM","GM","point",NA,346566
2020-09-24,"31 day ahead cum case",2020-10-25,"GM","GM","point",NA,349423
2020-09-24,"32 day ahead cum case",2020-10-26,"GM","GM","point",NA,352316
2020-09-24,"33 day ahead cum case",2020-10-27,"GM","GM","point",NA,355245
2020-09-24,"34 day ahead cum case",2020-10-28,"GM","GM","point",NA,358212
2020-09-24,"35 day ahead cum case",2020-10-29,"GM","GM","point",NA,361214
2020-09-24,"36 day ahead cum case",2020-10-30,"GM","GM","point",NA,364253
2020-09-24,"37 day ahead cum case",2020-10-31,"GM","GM","point",NA,367328
2020-09-24,"38 day ahead cum case",2020-11-01,"GM","GM","point",NA,370439
2020-09-24,"39 day ahead cum case",2020-11-02,"GM","GM","point",NA,373585
2020-09-24,"40 day ahead cum case",2020-11-03,"GM","GM","point",NA,376766
2020-09-24,"41 day ahead cum case",2020-11-04,"GM","GM","point",NA,379982
2020-09-24,"42 day ahead cum case",2020-11-05,"GM","GM","point",NA,383233
2020-09-24,"43 day ahead cum case",2020-11-06,"GM","GM","point",NA,386517
2020-09-24,"44 day ahead cum case",2020-11-07,"GM","GM","point",NA,389836
2020-09-24,"45 day ahead cum case",2020-11-08,"GM","GM","point",NA,393188
2020-09-24,"46 day ahead cum case",2020-11-09,"GM","GM","point",NA,396573
2020-09-24,"47 day ahead cum case",2020-11-10,"GM","GM","point",NA,399991
2020-09-24,"48 day ahead cum case",2020-11-11,"GM","GM","point",NA,403440
2020-09-24,"49 day ahead cum case",2020-11-12,"GM","GM","point",NA,406921
2020-09-24,"50 day ahead cum case",2020-11-13,"GM","GM","point",NA,410433
2020-09-24,"51 day ahead cum case",2020-11-14,"GM","GM","point",NA,413976
2020-09-24,"52 day ahead cum case",2020-11-15,"GM","GM","point",NA,417548
2020-09-24,"53 day ahead cum case",2020-11-16,"GM","GM","point",NA,421149
2020-09-24,"54 day ahead cum case",2020-11-17,"GM","GM","point",NA,424779
2020-09-24,"55 day ahead cum case",2020-11-18,"GM","GM","point",NA,428436
2020-09-24,"56 day ahead cum case",2020-11-19,"GM","GM","point",NA,432120
2020-09-24,"57 day ahead cum case",2020-11-20,"GM","GM","point",NA,435831
2020-09-24,"58 day ahead cum case",2020-11-21,"GM","GM","point",NA,439567
2020-09-24,"59 day ahead cum case",2020-11-22,"GM","GM","point",NA,443328
2020-09-24,"60 day ahead cum case",2020-11-23,"GM","GM","point",NA,447113
2020-09-24,"61 day ahead cum case",2020-11-24,"GM","GM","point",NA,450921
2020-09-24,"62 day ahead cum case",2020-11-25,"GM","GM","point",NA,454752
2020-09-24,"63 day ahead cum case",2020-11-26,"GM","GM","point",NA,458603
2020-09-24,"64 day ahead cum case",2020-11-27,"GM","GM","point",NA,462476
2020-09-24,"65 day ahead cum case",2020-11-28,"GM","GM","point",NA,466367
2020-09-24,"66 day ahead cum case",2020-11-29,"GM","GM","point",NA,470277
2020-09-24,"67 day ahead cum case",2020-11-30,"GM","GM","point",NA,474205
2020-09-24,"68 day ahead cum case",2020-12-01,"GM","GM","point",NA,478150
2020-09-24,"69 day ahead cum case",2020-12-02,"GM","GM","point",NA,482110
2020-09-24,"70 day ahead cum case",2020-12-03,"GM","GM","point",NA,486084
2020-09-24,"71 day ahead cum case",2020-12-04,"GM","GM","point",NA,490073
2020-09-24,"72 day ahead cum case",2020-12-05,"GM","GM","point",NA,494073
2020-09-24,"73 day ahead cum case",2020-12-06,"GM","GM","point",NA,498085
2020-09-24,"74 day ahead cum case",2020-12-07,"GM","GM","point",NA,502108
2020-09-24,"75 day ahead cum case",2020-12-08,"GM","GM","point",NA,506139
2020-09-24,"76 day ahead cum case",2020-12-09,"GM","GM","point",NA,510179
2020-09-24,"77 day ahead cum case",2020-12-10,"GM","GM","point",NA,514226
2020-09-24,"78 day ahead cum case",2020-12-11,"GM","GM","point",NA,518279
2020-09-24,"79 day ahead cum case",2020-12-12,"GM","GM","point",NA,522336
2020-09-24,"80 day ahead cum case",2020-12-13,"GM","GM","point",NA,526398
2020-09-24,"81 day ahead cum case",2020-12-14,"GM","GM","point",NA,530461
2020-09-24,"82 day ahead cum case",2020-12-15,"GM","GM","point",NA,534527
2020-09-24,"83 day ahead cum case",2020-12-16,"GM","GM","point",NA,538592
2020-09-24,"84 day ahead cum case",2020-12-17,"GM","GM","point",NA,542656
2020-09-24,"85 day ahead cum case",2020-12-18,"GM","GM","point",NA,546719
2020-09-24,"86 day ahead cum case",2020-12-19,"GM","GM","point",NA,550778
2020-09-24,"87 day ahead cum case",2020-12-20,"GM","GM","point",NA,554833
2020-09-24,"88 day ahead cum case",2020-12-21,"GM","GM","point",NA,558882
2020-09-24,"89 day ahead cum case",2020-12-22,"GM","GM","point",NA,562925
2020-09-24,"90 day ahead cum case",2020-12-23,"GM","GM","point",NA,566960
2020-09-24,"91 day ahead cum case",2020-12-24,"GM","GM","point",NA,570986
2020-09-24,"92 day ahead cum case",2020-12-25,"GM","GM","point",NA,575003
2020-09-24,"93 day ahead cum case",2020-12-26,"GM","GM","point",NA,579008
2020-09-24,"94 day ahead cum case",2020-12-27,"GM","GM","point",NA,583001
2020-09-24,"95 day ahead cum case",2020-12-28,"GM","GM","point",NA,586981
2020-09-24,"96 day ahead cum case",2020-12-29,"GM","GM","point",NA,590947
2020-09-24,"97 day ahead cum case",2020-12-30,"GM","GM","point",NA,594897
2020-09-24,"98 day ahead cum case",2020-12-31,"GM","GM","point",NA,598832
2020-09-24,"99 day ahead cum case",2021-01-01,"GM","GM","point",NA,602749
2020-09-24,"1 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,2052
2020-09-24,"2 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2241
2020-09-24,"3 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2425
2020-09-24,"4 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2604
2020-09-24,"5 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2768
2020-09-24,"6 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2913
2020-09-24,"7 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,3035
2020-09-24,"8 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,3126
2020-09-24,"9 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,3184
2020-09-24,"10 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,3205
2020-09-24,"11 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,3190
2020-09-24,"12 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,3138
2020-09-24,"13 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,3050
2020-09-24,"0 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48408
2020-09-24,"1 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50460
2020-09-24,"2 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52701
2020-09-24,"3 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,55126
2020-09-24,"4 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,57730
2020-09-24,"5 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,60498
2020-09-24,"6 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,63411
2020-09-24,"7 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,66446
2020-09-24,"8 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,69572
2020-09-24,"9 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,72756
2020-09-24,"10 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,75961
2020-09-24,"11 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,79151
2020-09-24,"12 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,82289
2020-09-24,"13 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,85339
2020-09-24,"0 day ahead inc case",2020-09-24,"GM01","GM01","observed",NA,269
2020-09-24,"1 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,272
2020-09-24,"2 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,277
2020-09-24,"3 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,280
2020-09-24,"4 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,285
2020-09-24,"5 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,291
2020-09-24,"6 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,295
2020-09-24,"7 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,296
2020-09-24,"8 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,301
2020-09-24,"9 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,304
2020-09-24,"10 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,309
2020-09-24,"11 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,312
2020-09-24,"12 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,317
2020-09-24,"13 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,320
2020-09-24,"14 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,324
2020-09-24,"15 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,327
2020-09-24,"16 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,332
2020-09-24,"17 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,335
2020-09-24,"18 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,339
2020-09-24,"19 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,343
2020-09-24,"20 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,347
2020-09-24,"21 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,350
2020-09-24,"22 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,354
2020-09-24,"23 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,357
2020-09-24,"24 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,362
2020-09-24,"25 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,365
2020-09-24,"26 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,368
2020-09-24,"27 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,372
2020-09-24,"28 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,376
2020-09-24,"29 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,379
2020-09-24,"30 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,382
2020-09-24,"31 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,386
2020-09-24,"32 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,389
2020-09-24,"33 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,392
2020-09-24,"34 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,395
2020-09-24,"35 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,399
2020-09-24,"36 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,402
2020-09-24,"37 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,405
2020-09-24,"38 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,408
2020-09-24,"39 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,410
2020-09-24,"40 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,414
2020-09-24,"41 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,416
2020-09-24,"42 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,419
2020-09-24,"43 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,422
2020-09-24,"44 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,424
2020-09-24,"45 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,427
2020-09-24,"46 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,429
2020-09-24,"47 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,432
2020-09-24,"48 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,433
2020-09-24,"49 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,436
2020-09-24,"50 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,438
2020-09-24,"51 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,440
2020-09-24,"52 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,442
2020-09-24,"53 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,443
2020-09-24,"54 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,445
2020-09-24,"55 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,447
2020-09-24,"56 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,448
2020-09-24,"57 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,450
2020-09-24,"58 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,451
2020-09-24,"59 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,452
2020-09-24,"60 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,453
2020-09-24,"61 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,454
2020-09-24,"62 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,455
2020-09-24,"63 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,456
2020-09-24,"64 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,457
2020-09-24,"65 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,457
2020-09-24,"66 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,457
2020-09-24,"67 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,458
2020-09-24,"68 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,458
2020-09-24,"69 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,458
2020-09-24,"70 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,458
2020-09-24,"71 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,458
2020-09-24,"72 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,458
2020-09-24,"73 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,458
2020-09-24,"74 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,457
2020-09-24,"75 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,456
2020-09-24,"76 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,456
2020-09-24,"77 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,456
2020-09-24,"78 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,454
2020-09-24,"79 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,453
2020-09-24,"80 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,452
2020-09-24,"81 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,451
2020-09-24,"82 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,450
2020-09-24,"83 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,449
2020-09-24,"84 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,447
2020-09-24,"85 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,445
2020-09-24,"86 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,444
2020-09-24,"87 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,442
