"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"30 day ahead cum case",2020-07-01,"PL","Poland","point",NA,30884
2020-06-01,"31 day ahead cum case",2020-07-02,"PL","Poland","point",NA,31033
2020-06-01,"32 day ahead cum case",2020-07-03,"PL","Poland","point",NA,31178
2020-06-01,"33 day ahead cum case",2020-07-04,"PL","Poland","point",NA,31320
2020-06-01,"34 day ahead cum case",2020-07-05,"PL","Poland","point",NA,31458
2020-06-01,"35 day ahead cum case",2020-07-06,"PL","Poland","point",NA,31593
2020-06-01,"36 day ahead cum case",2020-07-07,"PL","Poland","point",NA,31724
2020-06-01,"37 day ahead cum case",2020-07-08,"PL","Poland","point",NA,31852
2020-06-01,"38 day ahead cum case",2020-07-09,"PL","Poland","point",NA,31977
2020-06-01,"39 day ahead cum case",2020-07-10,"PL","Poland","point",NA,32098
2020-06-01,"40 day ahead cum case",2020-07-11,"PL","Poland","point",NA,32217
2020-06-01,"41 day ahead cum case",2020-07-12,"PL","Poland","point",NA,32332
2020-06-01,"42 day ahead cum case",2020-07-13,"PL","Poland","point",NA,32445
2020-06-01,"43 day ahead cum case",2020-07-14,"PL","Poland","point",NA,32554
2020-06-01,"44 day ahead cum case",2020-07-15,"PL","Poland","point",NA,32661
2020-06-01,"45 day ahead cum case",2020-07-16,"PL","Poland","point",NA,32766
2020-06-01,"46 day ahead cum case",2020-07-17,"PL","Poland","point",NA,32867
2020-06-01,"47 day ahead cum case",2020-07-18,"PL","Poland","point",NA,32966
2020-06-01,"48 day ahead cum case",2020-07-19,"PL","Poland","point",NA,33063
2020-06-01,"49 day ahead cum case",2020-07-20,"PL","Poland","point",NA,33157
2020-06-01,"50 day ahead cum case",2020-07-21,"PL","Poland","point",NA,33248
2020-06-01,"51 day ahead cum case",2020-07-22,"PL","Poland","point",NA,33338
2020-06-01,"52 day ahead cum case",2020-07-23,"PL","Poland","point",NA,33425
2020-06-01,"53 day ahead cum case",2020-07-24,"PL","Poland","point",NA,33510
2020-06-01,"54 day ahead cum case",2020-07-25,"PL","Poland","point",NA,33592
2020-06-01,"55 day ahead cum case",2020-07-26,"PL","Poland","point",NA,33673
2020-06-01,"56 day ahead cum case",2020-07-27,"PL","Poland","point",NA,33751
2020-06-01,"57 day ahead cum case",2020-07-28,"PL","Poland","point",NA,33828
2020-06-01,"58 day ahead cum case",2020-07-29,"PL","Poland","point",NA,33902
2020-06-01,"59 day ahead cum case",2020-07-30,"PL","Poland","point",NA,33975
2020-06-01,"60 day ahead cum case",2020-07-31,"PL","Poland","point",NA,34046
2020-06-01,"61 day ahead cum case",2020-08-01,"PL","Poland","point",NA,34115
2020-06-01,"62 day ahead cum case",2020-08-02,"PL","Poland","point",NA,34182
2020-06-01,"63 day ahead cum case",2020-08-03,"PL","Poland","point",NA,34248
2020-06-01,"64 day ahead cum case",2020-08-04,"PL","Poland","point",NA,34311
2020-06-01,"65 day ahead cum case",2020-08-05,"PL","Poland","point",NA,34374
2020-06-01,"66 day ahead cum case",2020-08-06,"PL","Poland","point",NA,34434
2020-06-01,"67 day ahead cum case",2020-08-07,"PL","Poland","point",NA,34493
2020-06-01,"68 day ahead cum case",2020-08-08,"PL","Poland","point",NA,34551
2020-06-01,"69 day ahead cum case",2020-08-09,"PL","Poland","point",NA,34607
2020-06-01,"70 day ahead cum case",2020-08-10,"PL","Poland","point",NA,34662
2020-06-01,"71 day ahead cum case",2020-08-11,"PL","Poland","point",NA,34715
2020-06-01,"72 day ahead cum case",2020-08-12,"PL","Poland","point",NA,34767
2020-06-01,"73 day ahead cum case",2020-08-13,"PL","Poland","point",NA,34817
2020-06-01,"74 day ahead cum case",2020-08-14,"PL","Poland","point",NA,34866
2020-06-01,"75 day ahead cum case",2020-08-15,"PL","Poland","point",NA,34914
2020-06-01,"76 day ahead cum case",2020-08-16,"PL","Poland","point",NA,34961
2020-06-01,"77 day ahead cum case",2020-08-17,"PL","Poland","point",NA,35007
2020-06-01,"78 day ahead cum case",2020-08-18,"PL","Poland","point",NA,35051
2020-06-01,"79 day ahead cum case",2020-08-19,"PL","Poland","point",NA,35094
2020-06-01,"80 day ahead cum case",2020-08-20,"PL","Poland","point",NA,35137
2020-06-01,"81 day ahead cum case",2020-08-21,"PL","Poland","point",NA,35178
2020-06-01,"82 day ahead cum case",2020-08-22,"PL","Poland","point",NA,35218
2020-06-01,"83 day ahead cum case",2020-08-23,"PL","Poland","point",NA,35257
2020-06-01,"84 day ahead cum case",2020-08-24,"PL","Poland","point",NA,35295
2020-06-01,"85 day ahead cum case",2020-08-25,"PL","Poland","point",NA,35332
2020-06-01,"86 day ahead cum case",2020-08-26,"PL","Poland","point",NA,35368
2020-06-01,"87 day ahead cum case",2020-08-27,"PL","Poland","point",NA,35403
2020-06-01,"88 day ahead cum case",2020-08-28,"PL","Poland","point",NA,35437
2020-06-01,"89 day ahead cum case",2020-08-29,"PL","Poland","point",NA,35470
2020-06-01,"90 day ahead cum case",2020-08-30,"PL","Poland","point",NA,35503
2020-06-01,"91 day ahead cum case",2020-08-31,"PL","Poland","point",NA,35535
2020-06-01,"92 day ahead cum case",2020-09-01,"PL","Poland","point",NA,35566
2020-06-01,"93 day ahead cum case",2020-09-02,"PL","Poland","point",NA,35596
2020-06-01,"94 day ahead cum case",2020-09-03,"PL","Poland","point",NA,35625
2020-06-01,"95 day ahead cum case",2020-09-04,"PL","Poland","point",NA,35653
2020-06-01,"96 day ahead cum case",2020-09-05,"PL","Poland","point",NA,35681
2020-06-01,"97 day ahead cum case",2020-09-06,"PL","Poland","point",NA,35708
2020-06-01,"98 day ahead cum case",2020-09-07,"PL","Poland","point",NA,35735
2020-06-01,"99 day ahead cum case",2020-09-08,"PL","Poland","point",NA,35760
