"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"21 day ahead inc death",2020-07-09,"GM","Germany","point",NA,10
2020-06-18,"22 day ahead inc death",2020-07-10,"GM","Germany","point",NA,11
2020-06-18,"23 day ahead inc death",2020-07-11,"GM","Germany","point",NA,10
2020-06-18,"24 day ahead inc death",2020-07-12,"GM","Germany","point",NA,10
2020-06-18,"25 day ahead inc death",2020-07-13,"GM","Germany","point",NA,10
2020-06-18,"26 day ahead inc death",2020-07-14,"GM","Germany","point",NA,10
2020-06-18,"27 day ahead inc death",2020-07-15,"GM","Germany","point",NA,10
2020-06-18,"28 day ahead inc death",2020-07-16,"GM","Germany","point",NA,10
2020-06-18,"29 day ahead inc death",2020-07-17,"GM","Germany","point",NA,10
2020-06-18,"30 day ahead inc death",2020-07-18,"GM","Germany","point",NA,9
2020-06-18,"31 day ahead inc death",2020-07-19,"GM","Germany","point",NA,10
2020-06-18,"32 day ahead inc death",2020-07-20,"GM","Germany","point",NA,9
2020-06-18,"33 day ahead inc death",2020-07-21,"GM","Germany","point",NA,9
2020-06-18,"34 day ahead inc death",2020-07-22,"GM","Germany","point",NA,9
2020-06-18,"35 day ahead inc death",2020-07-23,"GM","Germany","point",NA,9
2020-06-18,"36 day ahead inc death",2020-07-24,"GM","Germany","point",NA,9
2020-06-18,"37 day ahead inc death",2020-07-25,"GM","Germany","point",NA,9
2020-06-18,"38 day ahead inc death",2020-07-26,"GM","Germany","point",NA,9
2020-06-18,"39 day ahead inc death",2020-07-27,"GM","Germany","point",NA,8
2020-06-18,"40 day ahead inc death",2020-07-28,"GM","Germany","point",NA,9
2020-06-18,"41 day ahead inc death",2020-07-29,"GM","Germany","point",NA,8
2020-06-18,"42 day ahead inc death",2020-07-30,"GM","Germany","point",NA,9
2020-06-18,"43 day ahead inc death",2020-07-31,"GM","Germany","point",NA,8
2020-06-18,"44 day ahead inc death",2020-08-01,"GM","Germany","point",NA,8
2020-06-18,"45 day ahead inc death",2020-08-02,"GM","Germany","point",NA,8
2020-06-18,"46 day ahead inc death",2020-08-03,"GM","Germany","point",NA,8
2020-06-18,"47 day ahead inc death",2020-08-04,"GM","Germany","point",NA,8
2020-06-18,"48 day ahead inc death",2020-08-05,"GM","Germany","point",NA,8
2020-06-18,"49 day ahead inc death",2020-08-06,"GM","Germany","point",NA,8
2020-06-18,"50 day ahead inc death",2020-08-07,"GM","Germany","point",NA,7
2020-06-18,"51 day ahead inc death",2020-08-08,"GM","Germany","point",NA,8
2020-06-18,"52 day ahead inc death",2020-08-09,"GM","Germany","point",NA,7
2020-06-18,"53 day ahead inc death",2020-08-10,"GM","Germany","point",NA,8
2020-06-18,"54 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7
2020-06-18,"55 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7
2020-06-18,"56 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7
2020-06-18,"57 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7
2020-06-18,"58 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-06-18,"59 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7
2020-06-18,"60 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7
2020-06-18,"61 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7
2020-06-18,"62 day ahead inc death",2020-08-19,"GM","Germany","point",NA,6
2020-06-18,"63 day ahead inc death",2020-08-20,"GM","Germany","point",NA,7
2020-06-18,"64 day ahead inc death",2020-08-21,"GM","Germany","point",NA,6
2020-06-18,"65 day ahead inc death",2020-08-22,"GM","Germany","point",NA,7
2020-06-18,"66 day ahead inc death",2020-08-23,"GM","Germany","point",NA,6
2020-06-18,"67 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6
2020-06-18,"68 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6
2020-06-18,"69 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7
2020-06-18,"70 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6
2020-06-18,"71 day ahead inc death",2020-08-28,"GM","Germany","point",NA,6
2020-06-18,"72 day ahead inc death",2020-08-29,"GM","Germany","point",NA,5
2020-06-18,"73 day ahead inc death",2020-08-30,"GM","Germany","point",NA,6
2020-06-18,"74 day ahead inc death",2020-08-31,"GM","Germany","point",NA,6
2020-06-18,"75 day ahead inc death",2020-09-01,"GM","Germany","point",NA,6
2020-06-18,"76 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5
2020-06-18,"77 day ahead inc death",2020-09-03,"GM","Germany","point",NA,6
2020-06-18,"78 day ahead inc death",2020-09-04,"GM","Germany","point",NA,5
2020-06-18,"79 day ahead inc death",2020-09-05,"GM","Germany","point",NA,6
2020-06-18,"80 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5
2020-06-18,"81 day ahead inc death",2020-09-07,"GM","Germany","point",NA,6
2020-06-18,"82 day ahead inc death",2020-09-08,"GM","Germany","point",NA,5
2020-06-18,"83 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5
2020-06-18,"84 day ahead inc death",2020-09-10,"GM","Germany","point",NA,5
2020-06-18,"85 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5
2020-06-18,"86 day ahead inc death",2020-09-12,"GM","Germany","point",NA,5
2020-06-18,"87 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5
2020-06-18,"88 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5
2020-06-18,"89 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5
2020-06-18,"90 day ahead inc death",2020-09-16,"GM","Germany","point",NA,5
2020-06-18,"91 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5
2020-06-18,"92 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4
2020-06-18,"93 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5
2020-06-18,"94 day ahead inc death",2020-09-20,"GM","Germany","point",NA,4
2020-06-18,"95 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5
2020-06-18,"96 day ahead inc death",2020-09-22,"GM","Germany","point",NA,4
2020-06-18,"97 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5
2020-06-18,"98 day ahead inc death",2020-09-24,"GM","Germany","point",NA,4
2020-06-18,"99 day ahead inc death",2020-09-25,"GM","Germany","point",NA,4
2020-06-18,"100 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5
2020-06-18,"-1 day ahead cum death",2020-06-17,"GM","Germany","observed",NA,8851
2020-06-18,"0 day ahead cum death",2020-06-18,"GM","Germany","observed",NA,8865
2020-06-18,"1 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8878
2020-06-18,"2 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8892
2020-06-18,"3 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8904
2020-06-18,"4 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8915
2020-06-18,"5 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8927
2020-06-18,"6 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8938
2020-06-18,"7 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8949
2020-06-18,"8 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8960
2020-06-18,"9 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8972
2020-06-18,"10 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8984
2020-06-18,"11 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8997
2020-06-18,"12 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9009
2020-06-18,"13 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9021
2020-06-18,"14 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9033
2020-06-18,"15 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9044
2020-06-18,"16 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9055
2020-06-18,"17 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9066
2020-06-18,"18 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9077
2020-06-18,"19 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9088
2020-06-18,"20 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9099
2020-06-18,"21 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9109
2020-06-18,"22 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9120
2020-06-18,"23 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9130
2020-06-18,"24 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9140
2020-06-18,"25 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9150
2020-06-18,"26 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9160
2020-06-18,"27 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9170
2020-06-18,"28 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9180
2020-06-18,"29 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9190
2020-06-18,"30 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9199
2020-06-18,"31 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9209
2020-06-18,"32 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9218
2020-06-18,"33 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9227
2020-06-18,"34 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9236
2020-06-18,"35 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9245
2020-06-18,"36 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9254
2020-06-18,"37 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9263
2020-06-18,"38 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9272
2020-06-18,"39 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9280
2020-06-18,"40 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9289
2020-06-18,"41 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9297
2020-06-18,"42 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9306
2020-06-18,"43 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9314
2020-06-18,"44 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9322
2020-06-18,"45 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9330
2020-06-18,"46 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9338
2020-06-18,"47 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9346
2020-06-18,"48 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9354
2020-06-18,"49 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9362
2020-06-18,"50 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9369
2020-06-18,"51 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9377
2020-06-18,"52 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9384
2020-06-18,"53 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9392
2020-06-18,"54 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9399
2020-06-18,"55 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9406
2020-06-18,"56 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9413
2020-06-18,"57 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9420
2020-06-18,"58 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9427
2020-06-18,"59 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9434
2020-06-18,"60 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9441
2020-06-18,"61 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9448
2020-06-18,"62 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9454
2020-06-18,"63 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9461
2020-06-18,"64 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9467
2020-06-18,"65 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9474
2020-06-18,"66 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9480
2020-06-18,"67 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9486
2020-06-18,"68 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9492
2020-06-18,"69 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9499
2020-06-18,"70 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9505
2020-06-18,"71 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9511
2020-06-18,"72 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9516
2020-06-18,"73 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9522
2020-06-18,"74 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9528
2020-06-18,"75 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9534
2020-06-18,"76 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9539
2020-06-18,"77 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9545
2020-06-18,"78 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9550
2020-06-18,"79 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9556
2020-06-18,"80 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9561
2020-06-18,"81 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9567
2020-06-18,"82 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9572
2020-06-18,"83 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9577
2020-06-18,"84 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9582
2020-06-18,"85 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9587
2020-06-18,"86 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9592
2020-06-18,"87 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9597
2020-06-18,"88 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9602
2020-06-18,"89 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9607
2020-06-18,"90 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9612
2020-06-18,"91 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9617
2020-06-18,"92 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9621
2020-06-18,"93 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9626
2020-06-18,"94 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9630
2020-06-18,"95 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9635
2020-06-18,"96 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9639
2020-06-18,"97 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9644
2020-06-18,"98 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9648
2020-06-18,"99 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9652
2020-06-18,"100 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9657
