"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"1 day ahead inc case",2020-05-18,"GM","Germany","point",NA,543
2020-05-17,"2 day ahead inc case",2020-05-19,"GM","Germany","point",NA,524
2020-05-17,"3 day ahead inc case",2020-05-20,"GM","Germany","point",NA,503
2020-05-17,"4 day ahead inc case",2020-05-21,"GM","Germany","point",NA,483
2020-05-17,"5 day ahead inc case",2020-05-22,"GM","Germany","point",NA,463
2020-05-17,"6 day ahead inc case",2020-05-23,"GM","Germany","point",NA,439
2020-05-17,"7 day ahead inc case",2020-05-24,"GM","Germany","point",NA,418
2020-05-17,"8 day ahead inc case",2020-05-25,"GM","Germany","point",NA,395
2020-05-17,"9 day ahead inc case",2020-05-26,"GM","Germany","point",NA,380
2020-05-17,"10 day ahead inc case",2020-05-27,"GM","Germany","point",NA,365
2020-05-17,"11 day ahead inc case",2020-05-28,"GM","Germany","point",NA,351
2020-05-17,"12 day ahead inc case",2020-05-29,"GM","Germany","point",NA,337
2020-05-17,"13 day ahead inc case",2020-05-30,"GM","Germany","point",NA,322
2020-05-17,"14 day ahead inc case",2020-05-31,"GM","Germany","point",NA,305
2020-05-17,"15 day ahead inc case",2020-06-01,"GM","Germany","point",NA,293
2020-05-17,"16 day ahead inc case",2020-06-02,"GM","Germany","point",NA,280
2020-05-17,"17 day ahead inc case",2020-06-03,"GM","Germany","point",NA,268
2020-05-17,"18 day ahead inc case",2020-06-04,"GM","Germany","point",NA,256
2020-05-17,"19 day ahead inc case",2020-06-05,"GM","Germany","point",NA,244
2020-05-17,"20 day ahead inc case",2020-06-06,"GM","Germany","point",NA,234
2020-05-17,"21 day ahead inc case",2020-06-07,"GM","Germany","point",NA,223
2020-05-17,"22 day ahead inc case",2020-06-08,"GM","Germany","point",NA,214
2020-05-17,"23 day ahead inc case",2020-06-09,"GM","Germany","point",NA,204
2020-05-17,"24 day ahead inc case",2020-06-10,"GM","Germany","point",NA,195
2020-05-17,"25 day ahead inc case",2020-06-11,"GM","Germany","point",NA,187
2020-05-17,"26 day ahead inc case",2020-06-12,"GM","Germany","point",NA,179
2020-05-17,"27 day ahead inc case",2020-06-13,"GM","Germany","point",NA,171
2020-05-17,"28 day ahead inc case",2020-06-14,"GM","Germany","point",NA,163
2020-05-17,"29 day ahead inc case",2020-06-15,"GM","Germany","point",NA,156
2020-05-17,"30 day ahead inc case",2020-06-16,"GM","Germany","point",NA,149
2020-05-17,"31 day ahead inc case",2020-06-17,"GM","Germany","point",NA,143
2020-05-17,"32 day ahead inc case",2020-06-18,"GM","Germany","point",NA,136
2020-05-17,"33 day ahead inc case",2020-06-19,"GM","Germany","point",NA,130
2020-05-17,"34 day ahead inc case",2020-06-20,"GM","Germany","point",NA,125
2020-05-17,"35 day ahead inc case",2020-06-21,"GM","Germany","point",NA,119
2020-05-17,"36 day ahead inc case",2020-06-22,"GM","Germany","point",NA,114
2020-05-17,"37 day ahead inc case",2020-06-23,"GM","Germany","point",NA,109
2020-05-17,"38 day ahead inc case",2020-06-24,"GM","Germany","point",NA,104
2020-05-17,"39 day ahead inc case",2020-06-25,"GM","Germany","point",NA,100
2020-05-17,"40 day ahead inc case",2020-06-26,"GM","Germany","point",NA,95
2020-05-17,"41 day ahead inc case",2020-06-27,"GM","Germany","point",NA,91
2020-05-17,"42 day ahead inc case",2020-06-28,"GM","Germany","point",NA,87
2020-05-17,"43 day ahead inc case",2020-06-29,"GM","Germany","point",NA,83
2020-05-17,"44 day ahead inc case",2020-06-30,"GM","Germany","point",NA,79
2020-05-17,"45 day ahead inc case",2020-07-01,"GM","Germany","point",NA,76
2020-05-17,"46 day ahead inc case",2020-07-02,"GM","Germany","point",NA,73
2020-05-17,"47 day ahead inc case",2020-07-03,"GM","Germany","point",NA,69
2020-05-17,"48 day ahead inc case",2020-07-04,"GM","Germany","point",NA,67
2020-05-17,"49 day ahead inc case",2020-07-05,"GM","Germany","point",NA,63
2020-05-17,"50 day ahead inc case",2020-07-06,"GM","Germany","point",NA,61
2020-05-17,"51 day ahead inc case",2020-07-07,"GM","Germany","point",NA,58
2020-05-17,"52 day ahead inc case",2020-07-08,"GM","Germany","point",NA,55
2020-05-17,"53 day ahead inc case",2020-07-09,"GM","Germany","point",NA,53
2020-05-17,"54 day ahead inc case",2020-07-10,"GM","Germany","point",NA,51
2020-05-17,"55 day ahead inc case",2020-07-11,"GM","Germany","point",NA,48
2020-05-17,"56 day ahead inc case",2020-07-12,"GM","Germany","point",NA,46
2020-05-17,"57 day ahead inc case",2020-07-13,"GM","Germany","point",NA,45
2020-05-17,"58 day ahead inc case",2020-07-14,"GM","Germany","point",NA,42
2020-05-17,"59 day ahead inc case",2020-07-15,"GM","Germany","point",NA,40
2020-05-17,"60 day ahead inc case",2020-07-16,"GM","Germany","point",NA,39
2020-05-17,"61 day ahead inc case",2020-07-17,"GM","Germany","point",NA,37
2020-05-17,"62 day ahead inc case",2020-07-18,"GM","Germany","point",NA,35
2020-05-17,"63 day ahead inc case",2020-07-19,"GM","Germany","point",NA,34
2020-05-17,"64 day ahead inc case",2020-07-20,"GM","Germany","point",NA,33
2020-05-17,"65 day ahead inc case",2020-07-21,"GM","Germany","point",NA,30
2020-05-17,"66 day ahead inc case",2020-07-22,"GM","Germany","point",NA,30
2020-05-17,"67 day ahead inc case",2020-07-23,"GM","Germany","point",NA,28
2020-05-17,"68 day ahead inc case",2020-07-24,"GM","Germany","point",NA,27
2020-05-17,"69 day ahead inc case",2020-07-25,"GM","Germany","point",NA,26
2020-05-17,"70 day ahead inc case",2020-07-26,"GM","Germany","point",NA,25
2020-05-17,"71 day ahead inc case",2020-07-27,"GM","Germany","point",NA,23
2020-05-17,"72 day ahead inc case",2020-07-28,"GM","Germany","point",NA,23
2020-05-17,"73 day ahead inc case",2020-07-29,"GM","Germany","point",NA,21
2020-05-17,"74 day ahead inc case",2020-07-30,"GM","Germany","point",NA,21
2020-05-17,"75 day ahead inc case",2020-07-31,"GM","Germany","point",NA,19
2020-05-17,"76 day ahead inc case",2020-08-01,"GM","Germany","point",NA,19
2020-05-17,"77 day ahead inc case",2020-08-02,"GM","Germany","point",NA,18
2020-05-17,"78 day ahead inc case",2020-08-03,"GM","Germany","point",NA,17
2020-05-17,"79 day ahead inc case",2020-08-04,"GM","Germany","point",NA,17
2020-05-17,"80 day ahead inc case",2020-08-05,"GM","Germany","point",NA,16
2020-05-17,"81 day ahead inc case",2020-08-06,"GM","Germany","point",NA,15
2020-05-17,"82 day ahead inc case",2020-08-07,"GM","Germany","point",NA,14
2020-05-17,"83 day ahead inc case",2020-08-08,"GM","Germany","point",NA,14
2020-05-17,"84 day ahead inc case",2020-08-09,"GM","Germany","point",NA,13
2020-05-17,"85 day ahead inc case",2020-08-10,"GM","Germany","point",NA,12
2020-05-17,"86 day ahead inc case",2020-08-11,"GM","Germany","point",NA,12
2020-05-17,"87 day ahead inc case",2020-08-12,"GM","Germany","point",NA,12
2020-05-17,"88 day ahead inc case",2020-08-13,"GM","Germany","point",NA,11
2020-05-17,"89 day ahead inc case",2020-08-14,"GM","Germany","point",NA,10
2020-05-17,"90 day ahead inc case",2020-08-15,"GM","Germany","point",NA,10
2020-05-17,"91 day ahead inc case",2020-08-16,"GM","Germany","point",NA,10
2020-05-17,"92 day ahead inc case",2020-08-17,"GM","Germany","point",NA,9
2020-05-17,"93 day ahead inc case",2020-08-18,"GM","Germany","point",NA,9
2020-05-17,"94 day ahead inc case",2020-08-19,"GM","Germany","point",NA,8
2020-05-17,"95 day ahead inc case",2020-08-20,"GM","Germany","point",NA,8
2020-05-17,"96 day ahead inc case",2020-08-21,"GM","Germany","point",NA,8
2020-05-17,"97 day ahead inc case",2020-08-22,"GM","Germany","point",NA,7
2020-05-17,"98 day ahead inc case",2020-08-23,"GM","Germany","point",NA,7
2020-05-17,"99 day ahead inc case",2020-08-24,"GM","Germany","point",NA,7
2020-05-17,"-1 day ahead cum case",2020-05-16,"GM","Germany","observed",NA,175752
2020-05-17,"0 day ahead cum case",2020-05-17,"GM","Germany","observed",NA,176314
2020-05-17,"1 day ahead cum case",2020-05-18,"GM","Germany","point",NA,176857
2020-05-17,"2 day ahead cum case",2020-05-19,"GM","Germany","point",NA,177381
2020-05-17,"3 day ahead cum case",2020-05-20,"GM","Germany","point",NA,177884
2020-05-17,"4 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178367
2020-05-17,"5 day ahead cum case",2020-05-22,"GM","Germany","point",NA,178830
2020-05-17,"6 day ahead cum case",2020-05-23,"GM","Germany","point",NA,179269
2020-05-17,"7 day ahead cum case",2020-05-24,"GM","Germany","point",NA,179687
2020-05-17,"8 day ahead cum case",2020-05-25,"GM","Germany","point",NA,180082
2020-05-17,"9 day ahead cum case",2020-05-26,"GM","Germany","point",NA,180462
2020-05-17,"10 day ahead cum case",2020-05-27,"GM","Germany","point",NA,180827
2020-05-17,"11 day ahead cum case",2020-05-28,"GM","Germany","point",NA,181178
2020-05-17,"12 day ahead cum case",2020-05-29,"GM","Germany","point",NA,181515
2020-05-17,"13 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181837
2020-05-17,"14 day ahead cum case",2020-05-31,"GM","Germany","point",NA,182142
2020-05-17,"15 day ahead cum case",2020-06-01,"GM","Germany","point",NA,182435
2020-05-17,"16 day ahead cum case",2020-06-02,"GM","Germany","point",NA,182715
2020-05-17,"17 day ahead cum case",2020-06-03,"GM","Germany","point",NA,182983
2020-05-17,"18 day ahead cum case",2020-06-04,"GM","Germany","point",NA,183239
2020-05-17,"19 day ahead cum case",2020-06-05,"GM","Germany","point",NA,183483
2020-05-17,"20 day ahead cum case",2020-06-06,"GM","Germany","point",NA,183717
2020-05-17,"21 day ahead cum case",2020-06-07,"GM","Germany","point",NA,183940
2020-05-17,"22 day ahead cum case",2020-06-08,"GM","Germany","point",NA,184154
2020-05-17,"23 day ahead cum case",2020-06-09,"GM","Germany","point",NA,184358
2020-05-17,"24 day ahead cum case",2020-06-10,"GM","Germany","point",NA,184553
2020-05-17,"25 day ahead cum case",2020-06-11,"GM","Germany","point",NA,184740
2020-05-17,"26 day ahead cum case",2020-06-12,"GM","Germany","point",NA,184919
2020-05-17,"27 day ahead cum case",2020-06-13,"GM","Germany","point",NA,185090
2020-05-17,"28 day ahead cum case",2020-06-14,"GM","Germany","point",NA,185253
2020-05-17,"29 day ahead cum case",2020-06-15,"GM","Germany","point",NA,185409
2020-05-17,"30 day ahead cum case",2020-06-16,"GM","Germany","point",NA,185558
2020-05-17,"31 day ahead cum case",2020-06-17,"GM","Germany","point",NA,185701
2020-05-17,"32 day ahead cum case",2020-06-18,"GM","Germany","point",NA,185837
2020-05-17,"33 day ahead cum case",2020-06-19,"GM","Germany","point",NA,185967
2020-05-17,"34 day ahead cum case",2020-06-20,"GM","Germany","point",NA,186092
2020-05-17,"35 day ahead cum case",2020-06-21,"GM","Germany","point",NA,186211
2020-05-17,"36 day ahead cum case",2020-06-22,"GM","Germany","point",NA,186325
2020-05-17,"37 day ahead cum case",2020-06-23,"GM","Germany","point",NA,186434
2020-05-17,"38 day ahead cum case",2020-06-24,"GM","Germany","point",NA,186538
2020-05-17,"39 day ahead cum case",2020-06-25,"GM","Germany","point",NA,186638
2020-05-17,"40 day ahead cum case",2020-06-26,"GM","Germany","point",NA,186733
2020-05-17,"41 day ahead cum case",2020-06-27,"GM","Germany","point",NA,186824
2020-05-17,"42 day ahead cum case",2020-06-28,"GM","Germany","point",NA,186911
2020-05-17,"43 day ahead cum case",2020-06-29,"GM","Germany","point",NA,186994
2020-05-17,"44 day ahead cum case",2020-06-30,"GM","Germany","point",NA,187073
2020-05-17,"45 day ahead cum case",2020-07-01,"GM","Germany","point",NA,187149
2020-05-17,"46 day ahead cum case",2020-07-02,"GM","Germany","point",NA,187222
2020-05-17,"47 day ahead cum case",2020-07-03,"GM","Germany","point",NA,187291
2020-05-17,"48 day ahead cum case",2020-07-04,"GM","Germany","point",NA,187358
2020-05-17,"49 day ahead cum case",2020-07-05,"GM","Germany","point",NA,187421
2020-05-17,"50 day ahead cum case",2020-07-06,"GM","Germany","point",NA,187482
2020-05-17,"51 day ahead cum case",2020-07-07,"GM","Germany","point",NA,187540
2020-05-17,"52 day ahead cum case",2020-07-08,"GM","Germany","point",NA,187595
2020-05-17,"53 day ahead cum case",2020-07-09,"GM","Germany","point",NA,187648
2020-05-17,"54 day ahead cum case",2020-07-10,"GM","Germany","point",NA,187699
2020-05-17,"55 day ahead cum case",2020-07-11,"GM","Germany","point",NA,187747
2020-05-17,"56 day ahead cum case",2020-07-12,"GM","Germany","point",NA,187793
2020-05-17,"57 day ahead cum case",2020-07-13,"GM","Germany","point",NA,187838
2020-05-17,"58 day ahead cum case",2020-07-14,"GM","Germany","point",NA,187880
2020-05-17,"59 day ahead cum case",2020-07-15,"GM","Germany","point",NA,187920
2020-05-17,"60 day ahead cum case",2020-07-16,"GM","Germany","point",NA,187959
2020-05-17,"61 day ahead cum case",2020-07-17,"GM","Germany","point",NA,187996
2020-05-17,"62 day ahead cum case",2020-07-18,"GM","Germany","point",NA,188031
2020-05-17,"63 day ahead cum case",2020-07-19,"GM","Germany","point",NA,188065
2020-05-17,"64 day ahead cum case",2020-07-20,"GM","Germany","point",NA,188098
2020-05-17,"65 day ahead cum case",2020-07-21,"GM","Germany","point",NA,188128
2020-05-17,"66 day ahead cum case",2020-07-22,"GM","Germany","point",NA,188158
2020-05-17,"67 day ahead cum case",2020-07-23,"GM","Germany","point",NA,188186
2020-05-17,"68 day ahead cum case",2020-07-24,"GM","Germany","point",NA,188213
2020-05-17,"69 day ahead cum case",2020-07-25,"GM","Germany","point",NA,188239
2020-05-17,"70 day ahead cum case",2020-07-26,"GM","Germany","point",NA,188264
2020-05-17,"71 day ahead cum case",2020-07-27,"GM","Germany","point",NA,188287
2020-05-17,"72 day ahead cum case",2020-07-28,"GM","Germany","point",NA,188310
2020-05-17,"73 day ahead cum case",2020-07-29,"GM","Germany","point",NA,188331
2020-05-17,"74 day ahead cum case",2020-07-30,"GM","Germany","point",NA,188352
2020-05-17,"75 day ahead cum case",2020-07-31,"GM","Germany","point",NA,188371
2020-05-17,"76 day ahead cum case",2020-08-01,"GM","Germany","point",NA,188390
2020-05-17,"77 day ahead cum case",2020-08-02,"GM","Germany","point",NA,188408
2020-05-17,"78 day ahead cum case",2020-08-03,"GM","Germany","point",NA,188425
2020-05-17,"79 day ahead cum case",2020-08-04,"GM","Germany","point",NA,188442
2020-05-17,"80 day ahead cum case",2020-08-05,"GM","Germany","point",NA,188458
2020-05-17,"81 day ahead cum case",2020-08-06,"GM","Germany","point",NA,188473
2020-05-17,"82 day ahead cum case",2020-08-07,"GM","Germany","point",NA,188487
2020-05-17,"83 day ahead cum case",2020-08-08,"GM","Germany","point",NA,188501
2020-05-17,"84 day ahead cum case",2020-08-09,"GM","Germany","point",NA,188514
2020-05-17,"85 day ahead cum case",2020-08-10,"GM","Germany","point",NA,188526
2020-05-17,"86 day ahead cum case",2020-08-11,"GM","Germany","point",NA,188538
2020-05-17,"87 day ahead cum case",2020-08-12,"GM","Germany","point",NA,188550
2020-05-17,"88 day ahead cum case",2020-08-13,"GM","Germany","point",NA,188561
2020-05-17,"89 day ahead cum case",2020-08-14,"GM","Germany","point",NA,188571
2020-05-17,"90 day ahead cum case",2020-08-15,"GM","Germany","point",NA,188581
2020-05-17,"91 day ahead cum case",2020-08-16,"GM","Germany","point",NA,188591
2020-05-17,"92 day ahead cum case",2020-08-17,"GM","Germany","point",NA,188600
2020-05-17,"93 day ahead cum case",2020-08-18,"GM","Germany","point",NA,188609
2020-05-17,"94 day ahead cum case",2020-08-19,"GM","Germany","point",NA,188617
2020-05-17,"95 day ahead cum case",2020-08-20,"GM","Germany","point",NA,188625
2020-05-17,"96 day ahead cum case",2020-08-21,"GM","Germany","point",NA,188633
2020-05-17,"97 day ahead cum case",2020-08-22,"GM","Germany","point",NA,188640
2020-05-17,"98 day ahead cum case",2020-08-23,"GM","Germany","point",NA,188647
2020-05-17,"99 day ahead cum case",2020-08-24,"GM","Germany","point",NA,188654
