"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"20 day ahead inc death",2020-05-31,"GM","Germany","point",NA,38
2020-05-11,"21 day ahead inc death",2020-06-01,"GM","Germany","point",NA,37
2020-05-11,"22 day ahead inc death",2020-06-02,"GM","Germany","point",NA,35
2020-05-11,"23 day ahead inc death",2020-06-03,"GM","Germany","point",NA,34
2020-05-11,"24 day ahead inc death",2020-06-04,"GM","Germany","point",NA,32
2020-05-11,"25 day ahead inc death",2020-06-05,"GM","Germany","point",NA,30
2020-05-11,"26 day ahead inc death",2020-06-06,"GM","Germany","point",NA,29
2020-05-11,"27 day ahead inc death",2020-06-07,"GM","Germany","point",NA,27
2020-05-11,"28 day ahead inc death",2020-06-08,"GM","Germany","point",NA,27
2020-05-11,"29 day ahead inc death",2020-06-09,"GM","Germany","point",NA,25
2020-05-11,"30 day ahead inc death",2020-06-10,"GM","Germany","point",NA,24
2020-05-11,"31 day ahead inc death",2020-06-11,"GM","Germany","point",NA,23
2020-05-11,"32 day ahead inc death",2020-06-12,"GM","Germany","point",NA,22
2020-05-11,"33 day ahead inc death",2020-06-13,"GM","Germany","point",NA,21
2020-05-11,"34 day ahead inc death",2020-06-14,"GM","Germany","point",NA,20
2020-05-11,"35 day ahead inc death",2020-06-15,"GM","Germany","point",NA,19
2020-05-11,"36 day ahead inc death",2020-06-16,"GM","Germany","point",NA,19
2020-05-11,"37 day ahead inc death",2020-06-17,"GM","Germany","point",NA,17
2020-05-11,"38 day ahead inc death",2020-06-18,"GM","Germany","point",NA,17
2020-05-11,"39 day ahead inc death",2020-06-19,"GM","Germany","point",NA,16
2020-05-11,"40 day ahead inc death",2020-06-20,"GM","Germany","point",NA,15
2020-05-11,"41 day ahead inc death",2020-06-21,"GM","Germany","point",NA,15
2020-05-11,"42 day ahead inc death",2020-06-22,"GM","Germany","point",NA,14
2020-05-11,"43 day ahead inc death",2020-06-23,"GM","Germany","point",NA,13
2020-05-11,"44 day ahead inc death",2020-06-24,"GM","Germany","point",NA,13
2020-05-11,"45 day ahead inc death",2020-06-25,"GM","Germany","point",NA,12
2020-05-11,"46 day ahead inc death",2020-06-26,"GM","Germany","point",NA,12
2020-05-11,"47 day ahead inc death",2020-06-27,"GM","Germany","point",NA,11
2020-05-11,"48 day ahead inc death",2020-06-28,"GM","Germany","point",NA,11
2020-05-11,"49 day ahead inc death",2020-06-29,"GM","Germany","point",NA,10
2020-05-11,"50 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10
2020-05-11,"51 day ahead inc death",2020-07-01,"GM","Germany","point",NA,9
2020-05-11,"52 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9
2020-05-11,"53 day ahead inc death",2020-07-03,"GM","Germany","point",NA,8
2020-05-11,"54 day ahead inc death",2020-07-04,"GM","Germany","point",NA,8
2020-05-11,"55 day ahead inc death",2020-07-05,"GM","Germany","point",NA,8
2020-05-11,"56 day ahead inc death",2020-07-06,"GM","Germany","point",NA,8
2020-05-11,"57 day ahead inc death",2020-07-07,"GM","Germany","point",NA,7
2020-05-11,"58 day ahead inc death",2020-07-08,"GM","Germany","point",NA,6
2020-05-11,"59 day ahead inc death",2020-07-09,"GM","Germany","point",NA,7
2020-05-11,"60 day ahead inc death",2020-07-10,"GM","Germany","point",NA,6
2020-05-11,"61 day ahead inc death",2020-07-11,"GM","Germany","point",NA,6
2020-05-11,"62 day ahead inc death",2020-07-12,"GM","Germany","point",NA,6
2020-05-11,"63 day ahead inc death",2020-07-13,"GM","Germany","point",NA,5
2020-05-11,"64 day ahead inc death",2020-07-14,"GM","Germany","point",NA,5
2020-05-11,"65 day ahead inc death",2020-07-15,"GM","Germany","point",NA,5
2020-05-11,"66 day ahead inc death",2020-07-16,"GM","Germany","point",NA,5
2020-05-11,"67 day ahead inc death",2020-07-17,"GM","Germany","point",NA,4
2020-05-11,"68 day ahead inc death",2020-07-18,"GM","Germany","point",NA,4
2020-05-11,"69 day ahead inc death",2020-07-19,"GM","Germany","point",NA,4
2020-05-11,"70 day ahead inc death",2020-07-20,"GM","Germany","point",NA,4
2020-05-11,"71 day ahead inc death",2020-07-21,"GM","Germany","point",NA,4
2020-05-11,"72 day ahead inc death",2020-07-22,"GM","Germany","point",NA,4
2020-05-11,"73 day ahead inc death",2020-07-23,"GM","Germany","point",NA,3
2020-05-11,"74 day ahead inc death",2020-07-24,"GM","Germany","point",NA,3
2020-05-11,"75 day ahead inc death",2020-07-25,"GM","Germany","point",NA,3
2020-05-11,"76 day ahead inc death",2020-07-26,"GM","Germany","point",NA,3
2020-05-11,"77 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3
2020-05-11,"78 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-05-11,"79 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3
2020-05-11,"80 day ahead inc death",2020-07-30,"GM","Germany","point",NA,2
2020-05-11,"81 day ahead inc death",2020-07-31,"GM","Germany","point",NA,2
2020-05-11,"82 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-05-11,"83 day ahead inc death",2020-08-02,"GM","Germany","point",NA,2
2020-05-11,"84 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2
2020-05-11,"85 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-05-11,"86 day ahead inc death",2020-08-05,"GM","Germany","point",NA,2
2020-05-11,"87 day ahead inc death",2020-08-06,"GM","Germany","point",NA,2
2020-05-11,"88 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-05-11,"89 day ahead inc death",2020-08-08,"GM","Germany","point",NA,2
2020-05-11,"90 day ahead inc death",2020-08-09,"GM","Germany","point",NA,1
2020-05-11,"91 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-05-11,"92 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-05-11,"93 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-05-11,"94 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-05-11,"95 day ahead inc death",2020-08-14,"GM","Germany","point",NA,1
2020-05-11,"96 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-05-11,"97 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-11,"98 day ahead inc death",2020-08-17,"GM","Germany","point",NA,1
2020-05-11,"99 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-05-11,"100 day ahead inc death",2020-08-19,"GM","Germany","point",NA,1
2020-05-11,"-1 day ahead cum death",2020-05-10,"GM","Germany","observed",NA,7569
2020-05-11,"0 day ahead cum death",2020-05-11,"GM","Germany","observed",NA,7658
2020-05-11,"1 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7740
2020-05-11,"2 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7817
2020-05-11,"3 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7891
2020-05-11,"4 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7961
2020-05-11,"5 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8030
2020-05-11,"6 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8097
2020-05-11,"7 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8163
2020-05-11,"8 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8230
2020-05-11,"9 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8292
2020-05-11,"10 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8352
2020-05-11,"11 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8410
2020-05-11,"12 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8465
2020-05-11,"13 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8517
2020-05-11,"14 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8564
2020-05-11,"15 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8608
2020-05-11,"16 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8652
2020-05-11,"17 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8695
2020-05-11,"18 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8736
2020-05-11,"19 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8775
2020-05-11,"20 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8813
2020-05-11,"21 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8850
2020-05-11,"22 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8885
2020-05-11,"23 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8919
2020-05-11,"24 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8951
2020-05-11,"25 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8981
2020-05-11,"26 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9010
2020-05-11,"27 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9037
2020-05-11,"28 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9064
2020-05-11,"29 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9089
2020-05-11,"30 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9113
2020-05-11,"31 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9136
2020-05-11,"32 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9158
2020-05-11,"33 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9179
2020-05-11,"34 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9199
2020-05-11,"35 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9218
2020-05-11,"36 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9237
2020-05-11,"37 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9254
2020-05-11,"38 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9271
2020-05-11,"39 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9287
2020-05-11,"40 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9302
2020-05-11,"41 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9317
2020-05-11,"42 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9331
2020-05-11,"43 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9344
2020-05-11,"44 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9357
2020-05-11,"45 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9369
2020-05-11,"46 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9381
2020-05-11,"47 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9392
2020-05-11,"48 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9403
2020-05-11,"49 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9413
2020-05-11,"50 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9423
2020-05-11,"51 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9432
2020-05-11,"52 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9441
2020-05-11,"53 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9449
2020-05-11,"54 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9457
2020-05-11,"55 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9465
2020-05-11,"56 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9473
2020-05-11,"57 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9480
2020-05-11,"58 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9486
2020-05-11,"59 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9493
2020-05-11,"60 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9499
2020-05-11,"61 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9505
2020-05-11,"62 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9511
2020-05-11,"63 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9516
2020-05-11,"64 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9521
2020-05-11,"65 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9526
2020-05-11,"66 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9531
2020-05-11,"67 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9535
2020-05-11,"68 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9539
2020-05-11,"69 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9543
2020-05-11,"70 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9547
2020-05-11,"71 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9551
2020-05-11,"72 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9555
2020-05-11,"73 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9558
2020-05-11,"74 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9561
2020-05-11,"75 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9564
2020-05-11,"76 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9567
2020-05-11,"77 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9570
2020-05-11,"78 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9573
2020-05-11,"79 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9576
2020-05-11,"80 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9578
2020-05-11,"81 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9580
2020-05-11,"82 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9583
2020-05-11,"83 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9585
2020-05-11,"84 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9587
2020-05-11,"85 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9589
2020-05-11,"86 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9591
2020-05-11,"87 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9593
2020-05-11,"88 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9594
2020-05-11,"89 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9596
2020-05-11,"90 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9597
2020-05-11,"91 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9599
2020-05-11,"92 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9600
2020-05-11,"93 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9602
2020-05-11,"94 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9603
2020-05-11,"95 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9604
2020-05-11,"96 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9606
2020-05-11,"97 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9607
2020-05-11,"98 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9608
2020-05-11,"99 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9609
2020-05-11,"100 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9610
