"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"9 day ahead inc death",2020-06-04,"PL","Poland","point",NA,10
2020-05-26,"10 day ahead inc death",2020-06-05,"PL","Poland","point",NA,10
2020-05-26,"11 day ahead inc death",2020-06-06,"PL","Poland","point",NA,10
2020-05-26,"12 day ahead inc death",2020-06-07,"PL","Poland","point",NA,10
2020-05-26,"13 day ahead inc death",2020-06-08,"PL","Poland","point",NA,9
2020-05-26,"14 day ahead inc death",2020-06-09,"PL","Poland","point",NA,10
2020-05-26,"15 day ahead inc death",2020-06-10,"PL","Poland","point",NA,11
2020-05-26,"16 day ahead inc death",2020-06-11,"PL","Poland","point",NA,10
2020-05-26,"17 day ahead inc death",2020-06-12,"PL","Poland","point",NA,10
2020-05-26,"18 day ahead inc death",2020-06-13,"PL","Poland","point",NA,11
2020-05-26,"19 day ahead inc death",2020-06-14,"PL","Poland","point",NA,10
2020-05-26,"20 day ahead inc death",2020-06-15,"PL","Poland","point",NA,11
2020-05-26,"21 day ahead inc death",2020-06-16,"PL","Poland","point",NA,11
2020-05-26,"22 day ahead inc death",2020-06-17,"PL","Poland","point",NA,11
2020-05-26,"23 day ahead inc death",2020-06-18,"PL","Poland","point",NA,11
2020-05-26,"24 day ahead inc death",2020-06-19,"PL","Poland","point",NA,11
2020-05-26,"25 day ahead inc death",2020-06-20,"PL","Poland","point",NA,11
2020-05-26,"26 day ahead inc death",2020-06-21,"PL","Poland","point",NA,11
2020-05-26,"27 day ahead inc death",2020-06-22,"PL","Poland","point",NA,12
2020-05-26,"28 day ahead inc death",2020-06-23,"PL","Poland","point",NA,11
2020-05-26,"29 day ahead inc death",2020-06-24,"PL","Poland","point",NA,12
2020-05-26,"30 day ahead inc death",2020-06-25,"PL","Poland","point",NA,11
2020-05-26,"31 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-05-26,"32 day ahead inc death",2020-06-27,"PL","Poland","point",NA,12
2020-05-26,"33 day ahead inc death",2020-06-28,"PL","Poland","point",NA,12
2020-05-26,"34 day ahead inc death",2020-06-29,"PL","Poland","point",NA,11
2020-05-26,"35 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-05-26,"36 day ahead inc death",2020-07-01,"PL","Poland","point",NA,12
2020-05-26,"37 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-05-26,"38 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-05-26,"39 day ahead inc death",2020-07-04,"PL","Poland","point",NA,13
2020-05-26,"40 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12
2020-05-26,"41 day ahead inc death",2020-07-06,"PL","Poland","point",NA,13
2020-05-26,"42 day ahead inc death",2020-07-07,"PL","Poland","point",NA,13
2020-05-26,"43 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-05-26,"44 day ahead inc death",2020-07-09,"PL","Poland","point",NA,12
2020-05-26,"45 day ahead inc death",2020-07-10,"PL","Poland","point",NA,13
2020-05-26,"46 day ahead inc death",2020-07-11,"PL","Poland","point",NA,14
2020-05-26,"47 day ahead inc death",2020-07-12,"PL","Poland","point",NA,13
2020-05-26,"48 day ahead inc death",2020-07-13,"PL","Poland","point",NA,13
2020-05-26,"49 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-05-26,"50 day ahead inc death",2020-07-15,"PL","Poland","point",NA,13
2020-05-26,"51 day ahead inc death",2020-07-16,"PL","Poland","point",NA,14
2020-05-26,"52 day ahead inc death",2020-07-17,"PL","Poland","point",NA,13
2020-05-26,"53 day ahead inc death",2020-07-18,"PL","Poland","point",NA,14
2020-05-26,"54 day ahead inc death",2020-07-19,"PL","Poland","point",NA,14
2020-05-26,"55 day ahead inc death",2020-07-20,"PL","Poland","point",NA,14
2020-05-26,"56 day ahead inc death",2020-07-21,"PL","Poland","point",NA,14
2020-05-26,"57 day ahead inc death",2020-07-22,"PL","Poland","point",NA,14
2020-05-26,"58 day ahead inc death",2020-07-23,"PL","Poland","point",NA,15
2020-05-26,"59 day ahead inc death",2020-07-24,"PL","Poland","point",NA,14
2020-05-26,"60 day ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-05-26,"61 day ahead inc death",2020-07-26,"PL","Poland","point",NA,14
2020-05-26,"62 day ahead inc death",2020-07-27,"PL","Poland","point",NA,15
2020-05-26,"63 day ahead inc death",2020-07-28,"PL","Poland","point",NA,15
2020-05-26,"64 day ahead inc death",2020-07-29,"PL","Poland","point",NA,14
2020-05-26,"65 day ahead inc death",2020-07-30,"PL","Poland","point",NA,15
2020-05-26,"66 day ahead inc death",2020-07-31,"PL","Poland","point",NA,16
2020-05-26,"67 day ahead inc death",2020-08-01,"PL","Poland","point",NA,15
2020-05-26,"68 day ahead inc death",2020-08-02,"PL","Poland","point",NA,15
2020-05-26,"69 day ahead inc death",2020-08-03,"PL","Poland","point",NA,15
2020-05-26,"70 day ahead inc death",2020-08-04,"PL","Poland","point",NA,16
2020-05-26,"71 day ahead inc death",2020-08-05,"PL","Poland","point",NA,15
2020-05-26,"72 day ahead inc death",2020-08-06,"PL","Poland","point",NA,16
2020-05-26,"73 day ahead inc death",2020-08-07,"PL","Poland","point",NA,16
2020-05-26,"74 day ahead inc death",2020-08-08,"PL","Poland","point",NA,16
2020-05-26,"75 day ahead inc death",2020-08-09,"PL","Poland","point",NA,16
2020-05-26,"76 day ahead inc death",2020-08-10,"PL","Poland","point",NA,16
2020-05-26,"77 day ahead inc death",2020-08-11,"PL","Poland","point",NA,16
2020-05-26,"78 day ahead inc death",2020-08-12,"PL","Poland","point",NA,16
2020-05-26,"79 day ahead inc death",2020-08-13,"PL","Poland","point",NA,17
2020-05-26,"80 day ahead inc death",2020-08-14,"PL","Poland","point",NA,16
2020-05-26,"81 day ahead inc death",2020-08-15,"PL","Poland","point",NA,17
2020-05-26,"82 day ahead inc death",2020-08-16,"PL","Poland","point",NA,16
2020-05-26,"83 day ahead inc death",2020-08-17,"PL","Poland","point",NA,17
2020-05-26,"84 day ahead inc death",2020-08-18,"PL","Poland","point",NA,17
2020-05-26,"85 day ahead inc death",2020-08-19,"PL","Poland","point",NA,17
2020-05-26,"86 day ahead inc death",2020-08-20,"PL","Poland","point",NA,17
2020-05-26,"87 day ahead inc death",2020-08-21,"PL","Poland","point",NA,17
2020-05-26,"88 day ahead inc death",2020-08-22,"PL","Poland","point",NA,17
2020-05-26,"89 day ahead inc death",2020-08-23,"PL","Poland","point",NA,17
2020-05-26,"90 day ahead inc death",2020-08-24,"PL","Poland","point",NA,18
2020-05-26,"91 day ahead inc death",2020-08-25,"PL","Poland","point",NA,17
2020-05-26,"92 day ahead inc death",2020-08-26,"PL","Poland","point",NA,18
2020-05-26,"93 day ahead inc death",2020-08-27,"PL","Poland","point",NA,18
2020-05-26,"94 day ahead inc death",2020-08-28,"PL","Poland","point",NA,17
2020-05-26,"95 day ahead inc death",2020-08-29,"PL","Poland","point",NA,18
2020-05-26,"96 day ahead inc death",2020-08-30,"PL","Poland","point",NA,18
2020-05-26,"97 day ahead inc death",2020-08-31,"PL","Poland","point",NA,18
2020-05-26,"98 day ahead inc death",2020-09-01,"PL","Poland","point",NA,18
2020-05-26,"99 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-05-26,"100 day ahead inc death",2020-09-03,"PL","Poland","point",NA,18
2020-05-26,"-1 day ahead cum death",2020-05-25,"PL","Poland","observed",NA,1007
2020-05-26,"0 day ahead cum death",2020-05-26,"PL","Poland","observed",NA,1016
2020-05-26,"1 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1025
2020-05-26,"2 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1035
2020-05-26,"3 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1044
2020-05-26,"4 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1053
2020-05-26,"5 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1062
2020-05-26,"6 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1072
2020-05-26,"7 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1082
2020-05-26,"8 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1091
2020-05-26,"9 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1101
2020-05-26,"10 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1111
2020-05-26,"11 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1121
2020-05-26,"12 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1131
2020-05-26,"13 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1140
2020-05-26,"14 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1150
2020-05-26,"15 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1161
2020-05-26,"16 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1171
2020-05-26,"17 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1181
2020-05-26,"18 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1192
2020-05-26,"19 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1202
2020-05-26,"20 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1213
2020-05-26,"21 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1224
2020-05-26,"22 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1235
2020-05-26,"23 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1246
2020-05-26,"24 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1257
2020-05-26,"25 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1268
2020-05-26,"26 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1279
2020-05-26,"27 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1291
2020-05-26,"28 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1302
2020-05-26,"29 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1314
2020-05-26,"30 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1325
2020-05-26,"31 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1337
2020-05-26,"32 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1349
2020-05-26,"33 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1361
2020-05-26,"34 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1372
2020-05-26,"35 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1385
2020-05-26,"36 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1397
2020-05-26,"37 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1409
2020-05-26,"38 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1421
2020-05-26,"39 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1434
2020-05-26,"40 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1446
2020-05-26,"41 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1459
2020-05-26,"42 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1472
2020-05-26,"43 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1485
2020-05-26,"44 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1497
2020-05-26,"45 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1510
2020-05-26,"46 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1524
2020-05-26,"47 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1537
2020-05-26,"48 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1550
2020-05-26,"49 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1564
2020-05-26,"50 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1577
2020-05-26,"51 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1591
2020-05-26,"52 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1604
2020-05-26,"53 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1618
2020-05-26,"54 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1632
2020-05-26,"55 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1646
2020-05-26,"56 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1660
2020-05-26,"57 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1674
2020-05-26,"58 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1689
2020-05-26,"59 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1703
2020-05-26,"60 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1718
2020-05-26,"61 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1732
2020-05-26,"62 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1747
2020-05-26,"63 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1762
2020-05-26,"64 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1776
2020-05-26,"65 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1791
2020-05-26,"66 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1807
2020-05-26,"67 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1822
2020-05-26,"68 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1837
2020-05-26,"69 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1852
2020-05-26,"70 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1868
2020-05-26,"71 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1883
2020-05-26,"72 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1899
2020-05-26,"73 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1915
2020-05-26,"74 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1931
2020-05-26,"75 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1947
2020-05-26,"76 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1963
2020-05-26,"77 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1979
2020-05-26,"78 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1995
2020-05-26,"79 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2012
2020-05-26,"80 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2028
2020-05-26,"81 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2045
2020-05-26,"82 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2061
2020-05-26,"83 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2078
2020-05-26,"84 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2095
2020-05-26,"85 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2112
2020-05-26,"86 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2129
2020-05-26,"87 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2146
2020-05-26,"88 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2163
2020-05-26,"89 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2180
2020-05-26,"90 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2198
2020-05-26,"91 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2215
2020-05-26,"92 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2233
2020-05-26,"93 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2251
2020-05-26,"94 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2268
2020-05-26,"95 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2286
2020-05-26,"96 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2304
2020-05-26,"97 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2322
2020-05-26,"98 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2340
2020-05-26,"99 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2359
2020-05-26,"100 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2377
