"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"4 day ahead cum case",2020-05-11,"PL","Poland","point",NA,16319
2020-05-07,"5 day ahead cum case",2020-05-12,"PL","Poland","point",NA,16639
2020-05-07,"6 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16958
2020-05-07,"7 day ahead cum case",2020-05-14,"PL","Poland","point",NA,17274
2020-05-07,"8 day ahead cum case",2020-05-15,"PL","Poland","point",NA,17590
2020-05-07,"9 day ahead cum case",2020-05-16,"PL","Poland","point",NA,17906
2020-05-07,"10 day ahead cum case",2020-05-17,"PL","Poland","point",NA,18222
2020-05-07,"11 day ahead cum case",2020-05-18,"PL","Poland","point",NA,18538
2020-05-07,"12 day ahead cum case",2020-05-19,"PL","Poland","point",NA,18854
2020-05-07,"13 day ahead cum case",2020-05-20,"PL","Poland","point",NA,19169
2020-05-07,"14 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19483
2020-05-07,"15 day ahead cum case",2020-05-22,"PL","Poland","point",NA,19797
2020-05-07,"16 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20111
2020-05-07,"17 day ahead cum case",2020-05-24,"PL","Poland","point",NA,20425
2020-05-07,"18 day ahead cum case",2020-05-25,"PL","Poland","point",NA,20737
2020-05-07,"19 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21050
2020-05-07,"20 day ahead cum case",2020-05-27,"PL","Poland","point",NA,21362
2020-05-07,"21 day ahead cum case",2020-05-28,"PL","Poland","point",NA,21673
2020-05-07,"22 day ahead cum case",2020-05-29,"PL","Poland","point",NA,21984
2020-05-07,"23 day ahead cum case",2020-05-30,"PL","Poland","point",NA,22295
2020-05-07,"24 day ahead cum case",2020-05-31,"PL","Poland","point",NA,22605
2020-05-07,"25 day ahead cum case",2020-06-01,"PL","Poland","point",NA,22914
2020-05-07,"26 day ahead cum case",2020-06-02,"PL","Poland","point",NA,23223
2020-05-07,"27 day ahead cum case",2020-06-03,"PL","Poland","point",NA,23531
2020-05-07,"28 day ahead cum case",2020-06-04,"PL","Poland","point",NA,23839
2020-05-07,"29 day ahead cum case",2020-06-05,"PL","Poland","point",NA,24146
2020-05-07,"30 day ahead cum case",2020-06-06,"PL","Poland","point",NA,24452
2020-05-07,"31 day ahead cum case",2020-06-07,"PL","Poland","point",NA,24758
2020-05-07,"32 day ahead cum case",2020-06-08,"PL","Poland","point",NA,25064
2020-05-07,"33 day ahead cum case",2020-06-09,"PL","Poland","point",NA,25368
2020-05-07,"34 day ahead cum case",2020-06-10,"PL","Poland","point",NA,25672
2020-05-07,"35 day ahead cum case",2020-06-11,"PL","Poland","point",NA,25976
2020-05-07,"36 day ahead cum case",2020-06-12,"PL","Poland","point",NA,26278
2020-05-07,"37 day ahead cum case",2020-06-13,"PL","Poland","point",NA,26581
2020-05-07,"38 day ahead cum case",2020-06-14,"PL","Poland","point",NA,26882
2020-05-07,"39 day ahead cum case",2020-06-15,"PL","Poland","point",NA,27183
2020-05-07,"40 day ahead cum case",2020-06-16,"PL","Poland","point",NA,27483
2020-05-07,"41 day ahead cum case",2020-06-17,"PL","Poland","point",NA,27782
2020-05-07,"42 day ahead cum case",2020-06-18,"PL","Poland","point",NA,28080
2020-05-07,"43 day ahead cum case",2020-06-19,"PL","Poland","point",NA,28378
2020-05-07,"44 day ahead cum case",2020-06-20,"PL","Poland","point",NA,28675
2020-05-07,"45 day ahead cum case",2020-06-21,"PL","Poland","point",NA,28972
2020-05-07,"46 day ahead cum case",2020-06-22,"PL","Poland","point",NA,29267
2020-05-07,"47 day ahead cum case",2020-06-23,"PL","Poland","point",NA,29562
2020-05-07,"48 day ahead cum case",2020-06-24,"PL","Poland","point",NA,29856
2020-05-07,"49 day ahead cum case",2020-06-25,"PL","Poland","point",NA,30149
2020-05-07,"50 day ahead cum case",2020-06-26,"PL","Poland","point",NA,30442
2020-05-07,"51 day ahead cum case",2020-06-27,"PL","Poland","point",NA,30733
2020-05-07,"52 day ahead cum case",2020-06-28,"PL","Poland","point",NA,31024
2020-05-07,"53 day ahead cum case",2020-06-29,"PL","Poland","point",NA,31314
2020-05-07,"54 day ahead cum case",2020-06-30,"PL","Poland","point",NA,31603
2020-05-07,"55 day ahead cum case",2020-07-01,"PL","Poland","point",NA,31892
2020-05-07,"56 day ahead cum case",2020-07-02,"PL","Poland","point",NA,32179
2020-05-07,"57 day ahead cum case",2020-07-03,"PL","Poland","point",NA,32466
2020-05-07,"58 day ahead cum case",2020-07-04,"PL","Poland","point",NA,32751
2020-05-07,"59 day ahead cum case",2020-07-05,"PL","Poland","point",NA,33036
2020-05-07,"60 day ahead cum case",2020-07-06,"PL","Poland","point",NA,33320
2020-05-07,"61 day ahead cum case",2020-07-07,"PL","Poland","point",NA,33603
2020-05-07,"62 day ahead cum case",2020-07-08,"PL","Poland","point",NA,33885
2020-05-07,"63 day ahead cum case",2020-07-09,"PL","Poland","point",NA,34167
2020-05-07,"64 day ahead cum case",2020-07-10,"PL","Poland","point",NA,34447
2020-05-07,"65 day ahead cum case",2020-07-11,"PL","Poland","point",NA,34726
2020-05-07,"66 day ahead cum case",2020-07-12,"PL","Poland","point",NA,35005
2020-05-07,"67 day ahead cum case",2020-07-13,"PL","Poland","point",NA,35282
2020-05-07,"68 day ahead cum case",2020-07-14,"PL","Poland","point",NA,35559
2020-05-07,"69 day ahead cum case",2020-07-15,"PL","Poland","point",NA,35835
2020-05-07,"70 day ahead cum case",2020-07-16,"PL","Poland","point",NA,36109
2020-05-07,"71 day ahead cum case",2020-07-17,"PL","Poland","point",NA,36383
2020-05-07,"72 day ahead cum case",2020-07-18,"PL","Poland","point",NA,36656
2020-05-07,"73 day ahead cum case",2020-07-19,"PL","Poland","point",NA,36928
2020-05-07,"74 day ahead cum case",2020-07-20,"PL","Poland","point",NA,37198
2020-05-07,"75 day ahead cum case",2020-07-21,"PL","Poland","point",NA,37468
2020-05-07,"76 day ahead cum case",2020-07-22,"PL","Poland","point",NA,37737
2020-05-07,"77 day ahead cum case",2020-07-23,"PL","Poland","point",NA,38005
2020-05-07,"78 day ahead cum case",2020-07-24,"PL","Poland","point",NA,38272
2020-05-07,"79 day ahead cum case",2020-07-25,"PL","Poland","point",NA,38537
2020-05-07,"80 day ahead cum case",2020-07-26,"PL","Poland","point",NA,38802
2020-05-07,"81 day ahead cum case",2020-07-27,"PL","Poland","point",NA,39066
2020-05-07,"82 day ahead cum case",2020-07-28,"PL","Poland","point",NA,39328
2020-05-07,"83 day ahead cum case",2020-07-29,"PL","Poland","point",NA,39590
2020-05-07,"84 day ahead cum case",2020-07-30,"PL","Poland","point",NA,39851
2020-05-07,"85 day ahead cum case",2020-07-31,"PL","Poland","point",NA,40110
2020-05-07,"86 day ahead cum case",2020-08-01,"PL","Poland","point",NA,40369
2020-05-07,"87 day ahead cum case",2020-08-02,"PL","Poland","point",NA,40626
2020-05-07,"88 day ahead cum case",2020-08-03,"PL","Poland","point",NA,40883
2020-05-07,"89 day ahead cum case",2020-08-04,"PL","Poland","point",NA,41138
2020-05-07,"90 day ahead cum case",2020-08-05,"PL","Poland","point",NA,41392
2020-05-07,"91 day ahead cum case",2020-08-06,"PL","Poland","point",NA,41646
2020-05-07,"92 day ahead cum case",2020-08-07,"PL","Poland","point",NA,41898
2020-05-07,"93 day ahead cum case",2020-08-08,"PL","Poland","point",NA,42149
2020-05-07,"94 day ahead cum case",2020-08-09,"PL","Poland","point",NA,42399
2020-05-07,"95 day ahead cum case",2020-08-10,"PL","Poland","point",NA,42648
2020-05-07,"96 day ahead cum case",2020-08-11,"PL","Poland","point",NA,42895
2020-05-07,"97 day ahead cum case",2020-08-12,"PL","Poland","point",NA,43142
2020-05-07,"98 day ahead cum case",2020-08-13,"PL","Poland","point",NA,43388
2020-05-07,"99 day ahead cum case",2020-08-14,"PL","Poland","point",NA,43632
