"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM09","GM09","point",NA,0
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM09","GM09","point",NA,0
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM09","GM09","observed",NA,177
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM09","GM09","observed",NA,178
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM09","GM09","point",NA,178
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM09","GM09","point",NA,178
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM09","GM09","point",NA,178
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM09","GM09","point",NA,178
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM09","GM09","point",NA,178
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM09","GM09","point",NA,178
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,178
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM09","GM09","point",NA,178
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM09","GM09","point",NA,178
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM09","GM09","point",NA,178
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM09","GM09","point",NA,178
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM09","GM09","point",NA,178
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM09","GM09","point",NA,178
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM09","GM09","point",NA,178
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM10","GM10","observed",NA,1
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM10","GM10","observed",NA,1
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM10","GM10","point",NA,1
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM10","GM10","point",NA,0
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM10","GM10","point",NA,1
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM10","GM10","point",NA,2
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM10","GM10","point",NA,2
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM10","GM10","point",NA,2
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,3
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM10","GM10","point",NA,4
