"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"65 day ahead inc death",2020-09-30,"GM","Germany","point",NA,41
2020-07-27,"66 day ahead inc death",2020-10-01,"GM","Germany","point",NA,43
2020-07-27,"67 day ahead inc death",2020-10-02,"GM","Germany","point",NA,43
2020-07-27,"68 day ahead inc death",2020-10-03,"GM","Germany","point",NA,44
2020-07-27,"69 day ahead inc death",2020-10-04,"GM","Germany","point",NA,46
2020-07-27,"70 day ahead inc death",2020-10-05,"GM","Germany","point",NA,47
2020-07-27,"71 day ahead inc death",2020-10-06,"GM","Germany","point",NA,48
2020-07-27,"72 day ahead inc death",2020-10-07,"GM","Germany","point",NA,50
2020-07-27,"73 day ahead inc death",2020-10-08,"GM","Germany","point",NA,51
2020-07-27,"74 day ahead inc death",2020-10-09,"GM","Germany","point",NA,52
2020-07-27,"75 day ahead inc death",2020-10-10,"GM","Germany","point",NA,53
2020-07-27,"76 day ahead inc death",2020-10-11,"GM","Germany","point",NA,55
2020-07-27,"77 day ahead inc death",2020-10-12,"GM","Germany","point",NA,56
2020-07-27,"78 day ahead inc death",2020-10-13,"GM","Germany","point",NA,57
2020-07-27,"79 day ahead inc death",2020-10-14,"GM","Germany","point",NA,59
2020-07-27,"80 day ahead inc death",2020-10-15,"GM","Germany","point",NA,60
2020-07-27,"81 day ahead inc death",2020-10-16,"GM","Germany","point",NA,61
2020-07-27,"82 day ahead inc death",2020-10-17,"GM","Germany","point",NA,63
2020-07-27,"83 day ahead inc death",2020-10-18,"GM","Germany","point",NA,65
2020-07-27,"84 day ahead inc death",2020-10-19,"GM","Germany","point",NA,65
2020-07-27,"85 day ahead inc death",2020-10-20,"GM","Germany","point",NA,67
2020-07-27,"86 day ahead inc death",2020-10-21,"GM","Germany","point",NA,69
2020-07-27,"87 day ahead inc death",2020-10-22,"GM","Germany","point",NA,70
2020-07-27,"88 day ahead inc death",2020-10-23,"GM","Germany","point",NA,71
2020-07-27,"89 day ahead inc death",2020-10-24,"GM","Germany","point",NA,73
2020-07-27,"90 day ahead inc death",2020-10-25,"GM","Germany","point",NA,74
2020-07-27,"91 day ahead inc death",2020-10-26,"GM","Germany","point",NA,76
2020-07-27,"92 day ahead inc death",2020-10-27,"GM","Germany","point",NA,77
2020-07-27,"93 day ahead inc death",2020-10-28,"GM","Germany","point",NA,78
2020-07-27,"94 day ahead inc death",2020-10-29,"GM","Germany","point",NA,79
2020-07-27,"95 day ahead inc death",2020-10-30,"GM","Germany","point",NA,81
2020-07-27,"96 day ahead inc death",2020-10-31,"GM","Germany","point",NA,83
2020-07-27,"97 day ahead inc death",2020-11-01,"GM","Germany","point",NA,83
2020-07-27,"98 day ahead inc death",2020-11-02,"GM","Germany","point",NA,85
2020-07-27,"99 day ahead inc death",2020-11-03,"GM","Germany","point",NA,86
2020-07-27,"100 day ahead inc death",2020-11-04,"GM","Germany","point",NA,88
2020-07-27,"-1 day ahead cum death",2020-07-26,"GM","Germany","observed",NA,9124
2020-07-27,"0 day ahead cum death",2020-07-27,"GM","Germany","observed",NA,9129
2020-07-27,"1 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9134
2020-07-27,"2 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9140
2020-07-27,"3 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9145
2020-07-27,"4 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9151
2020-07-27,"5 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9157
2020-07-27,"6 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9163
2020-07-27,"7 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9169
2020-07-27,"8 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9176
2020-07-27,"9 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9182
2020-07-27,"10 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9190
2020-07-27,"11 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9197
2020-07-27,"12 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9204
2020-07-27,"13 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9212
2020-07-27,"14 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9220
2020-07-27,"15 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9229
2020-07-27,"16 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9237
2020-07-27,"17 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9246
2020-07-27,"18 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9256
2020-07-27,"19 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9265
2020-07-27,"20 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9275
2020-07-27,"21 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9286
2020-07-27,"22 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9296
2020-07-27,"23 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9307
2020-07-27,"24 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9319
2020-07-27,"25 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9331
2020-07-27,"26 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9343
2020-07-27,"27 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9355
2020-07-27,"28 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9368
2020-07-27,"29 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9382
2020-07-27,"30 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9396
2020-07-27,"31 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9410
2020-07-27,"32 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9425
2020-07-27,"33 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9440
2020-07-27,"34 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9456
2020-07-27,"35 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9473
2020-07-27,"36 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9490
2020-07-27,"37 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9507
2020-07-27,"38 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9525
2020-07-27,"39 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9544
2020-07-27,"40 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9563
2020-07-27,"41 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9583
2020-07-27,"42 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9604
2020-07-27,"43 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9625
2020-07-27,"44 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9647
2020-07-27,"45 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9670
2020-07-27,"46 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9693
2020-07-27,"47 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9717
2020-07-27,"48 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9742
2020-07-27,"49 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9768
2020-07-27,"50 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9794
2020-07-27,"51 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9821
2020-07-27,"52 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9849
2020-07-27,"53 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9878
2020-07-27,"54 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9908
2020-07-27,"55 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9939
2020-07-27,"56 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9971
2020-07-27,"57 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10003
2020-07-27,"58 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10037
2020-07-27,"59 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10072
2020-07-27,"60 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10107
2020-07-27,"61 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10144
2020-07-27,"62 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10182
2020-07-27,"63 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10220
2020-07-27,"64 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10260
2020-07-27,"65 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10301
2020-07-27,"66 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10344
2020-07-27,"67 day ahead cum death",2020-10-02,"GM","Germany","point",NA,10387
2020-07-27,"68 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10431
2020-07-27,"69 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10477
2020-07-27,"70 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10524
2020-07-27,"71 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10572
2020-07-27,"72 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10622
2020-07-27,"73 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10673
2020-07-27,"74 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10725
2020-07-27,"75 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10778
2020-07-27,"76 day ahead cum death",2020-10-11,"GM","Germany","point",NA,10833
2020-07-27,"77 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10889
2020-07-27,"78 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10946
2020-07-27,"79 day ahead cum death",2020-10-14,"GM","Germany","point",NA,11005
2020-07-27,"80 day ahead cum death",2020-10-15,"GM","Germany","point",NA,11065
2020-07-27,"81 day ahead cum death",2020-10-16,"GM","Germany","point",NA,11126
2020-07-27,"82 day ahead cum death",2020-10-17,"GM","Germany","point",NA,11189
2020-07-27,"83 day ahead cum death",2020-10-18,"GM","Germany","point",NA,11254
2020-07-27,"84 day ahead cum death",2020-10-19,"GM","Germany","point",NA,11319
2020-07-27,"85 day ahead cum death",2020-10-20,"GM","Germany","point",NA,11386
2020-07-27,"86 day ahead cum death",2020-10-21,"GM","Germany","point",NA,11455
2020-07-27,"87 day ahead cum death",2020-10-22,"GM","Germany","point",NA,11525
2020-07-27,"88 day ahead cum death",2020-10-23,"GM","Germany","point",NA,11596
2020-07-27,"89 day ahead cum death",2020-10-24,"GM","Germany","point",NA,11669
2020-07-27,"90 day ahead cum death",2020-10-25,"GM","Germany","point",NA,11743
2020-07-27,"91 day ahead cum death",2020-10-26,"GM","Germany","point",NA,11819
2020-07-27,"92 day ahead cum death",2020-10-27,"GM","Germany","point",NA,11896
2020-07-27,"93 day ahead cum death",2020-10-28,"GM","Germany","point",NA,11974
2020-07-27,"94 day ahead cum death",2020-10-29,"GM","Germany","point",NA,12053
2020-07-27,"95 day ahead cum death",2020-10-30,"GM","Germany","point",NA,12134
2020-07-27,"96 day ahead cum death",2020-10-31,"GM","Germany","point",NA,12217
2020-07-27,"97 day ahead cum death",2020-11-01,"GM","Germany","point",NA,12300
2020-07-27,"98 day ahead cum death",2020-11-02,"GM","Germany","point",NA,12385
2020-07-27,"99 day ahead cum death",2020-11-03,"GM","Germany","point",NA,12471
2020-07-27,"100 day ahead cum death",2020-11-04,"GM","Germany","point",NA,12559
