"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"62 day ahead inc case",2020-08-21,"GM","Germany","point",NA,200
2020-06-20,"63 day ahead inc case",2020-08-22,"GM","Germany","point",NA,198
2020-06-20,"64 day ahead inc case",2020-08-23,"GM","Germany","point",NA,195
2020-06-20,"65 day ahead inc case",2020-08-24,"GM","Germany","point",NA,193
2020-06-20,"66 day ahead inc case",2020-08-25,"GM","Germany","point",NA,191
2020-06-20,"67 day ahead inc case",2020-08-26,"GM","Germany","point",NA,188
2020-06-20,"68 day ahead inc case",2020-08-27,"GM","Germany","point",NA,187
2020-06-20,"69 day ahead inc case",2020-08-28,"GM","Germany","point",NA,184
2020-06-20,"70 day ahead inc case",2020-08-29,"GM","Germany","point",NA,183
2020-06-20,"71 day ahead inc case",2020-08-30,"GM","Germany","point",NA,180
2020-06-20,"72 day ahead inc case",2020-08-31,"GM","Germany","point",NA,178
2020-06-20,"73 day ahead inc case",2020-09-01,"GM","Germany","point",NA,176
2020-06-20,"74 day ahead inc case",2020-09-02,"GM","Germany","point",NA,174
2020-06-20,"75 day ahead inc case",2020-09-03,"GM","Germany","point",NA,172
2020-06-20,"76 day ahead inc case",2020-09-04,"GM","Germany","point",NA,171
2020-06-20,"77 day ahead inc case",2020-09-05,"GM","Germany","point",NA,168
2020-06-20,"78 day ahead inc case",2020-09-06,"GM","Germany","point",NA,166
2020-06-20,"79 day ahead inc case",2020-09-07,"GM","Germany","point",NA,165
2020-06-20,"80 day ahead inc case",2020-09-08,"GM","Germany","point",NA,162
2020-06-20,"81 day ahead inc case",2020-09-09,"GM","Germany","point",NA,161
2020-06-20,"82 day ahead inc case",2020-09-10,"GM","Germany","point",NA,159
2020-06-20,"83 day ahead inc case",2020-09-11,"GM","Germany","point",NA,157
2020-06-20,"84 day ahead inc case",2020-09-12,"GM","Germany","point",NA,155
2020-06-20,"85 day ahead inc case",2020-09-13,"GM","Germany","point",NA,153
2020-06-20,"86 day ahead inc case",2020-09-14,"GM","Germany","point",NA,152
2020-06-20,"87 day ahead inc case",2020-09-15,"GM","Germany","point",NA,150
2020-06-20,"88 day ahead inc case",2020-09-16,"GM","Germany","point",NA,148
2020-06-20,"89 day ahead inc case",2020-09-17,"GM","Germany","point",NA,147
2020-06-20,"90 day ahead inc case",2020-09-18,"GM","Germany","point",NA,144
2020-06-20,"91 day ahead inc case",2020-09-19,"GM","Germany","point",NA,144
2020-06-20,"92 day ahead inc case",2020-09-20,"GM","Germany","point",NA,141
2020-06-20,"93 day ahead inc case",2020-09-21,"GM","Germany","point",NA,140
2020-06-20,"94 day ahead inc case",2020-09-22,"GM","Germany","point",NA,138
2020-06-20,"95 day ahead inc case",2020-09-23,"GM","Germany","point",NA,137
2020-06-20,"96 day ahead inc case",2020-09-24,"GM","Germany","point",NA,135
2020-06-20,"97 day ahead inc case",2020-09-25,"GM","Germany","point",NA,134
2020-06-20,"98 day ahead inc case",2020-09-26,"GM","Germany","point",NA,132
2020-06-20,"99 day ahead inc case",2020-09-27,"GM","Germany","point",NA,130
2020-06-20,"-1 day ahead cum case",2020-06-19,"GM","Germany","observed",NA,190299
2020-06-20,"0 day ahead cum case",2020-06-20,"GM","Germany","observed",NA,190644
2020-06-20,"1 day ahead cum case",2020-06-21,"GM","Germany","point",NA,190988
2020-06-20,"2 day ahead cum case",2020-06-22,"GM","Germany","point",NA,191331
2020-06-20,"3 day ahead cum case",2020-06-23,"GM","Germany","point",NA,191677
2020-06-20,"4 day ahead cum case",2020-06-24,"GM","Germany","point",NA,192023
2020-06-20,"5 day ahead cum case",2020-06-25,"GM","Germany","point",NA,192375
2020-06-20,"6 day ahead cum case",2020-06-26,"GM","Germany","point",NA,192733
2020-06-20,"7 day ahead cum case",2020-06-27,"GM","Germany","point",NA,193100
2020-06-20,"8 day ahead cum case",2020-06-28,"GM","Germany","point",NA,193475
2020-06-20,"9 day ahead cum case",2020-06-29,"GM","Germany","point",NA,193855
2020-06-20,"10 day ahead cum case",2020-06-30,"GM","Germany","point",NA,194231
2020-06-20,"11 day ahead cum case",2020-07-01,"GM","Germany","point",NA,194602
2020-06-20,"12 day ahead cum case",2020-07-02,"GM","Germany","point",NA,194965
2020-06-20,"13 day ahead cum case",2020-07-03,"GM","Germany","point",NA,195314
2020-06-20,"14 day ahead cum case",2020-07-04,"GM","Germany","point",NA,195644
2020-06-20,"15 day ahead cum case",2020-07-05,"GM","Germany","point",NA,195973
2020-06-20,"16 day ahead cum case",2020-07-06,"GM","Germany","point",NA,196300
2020-06-20,"17 day ahead cum case",2020-07-07,"GM","Germany","point",NA,196627
2020-06-20,"18 day ahead cum case",2020-07-08,"GM","Germany","point",NA,196952
2020-06-20,"19 day ahead cum case",2020-07-09,"GM","Germany","point",NA,197276
2020-06-20,"20 day ahead cum case",2020-07-10,"GM","Germany","point",NA,197598
2020-06-20,"21 day ahead cum case",2020-07-11,"GM","Germany","point",NA,197918
2020-06-20,"22 day ahead cum case",2020-07-12,"GM","Germany","point",NA,198234
2020-06-20,"23 day ahead cum case",2020-07-13,"GM","Germany","point",NA,198547
2020-06-20,"24 day ahead cum case",2020-07-14,"GM","Germany","point",NA,198855
2020-06-20,"25 day ahead cum case",2020-07-15,"GM","Germany","point",NA,199158
2020-06-20,"26 day ahead cum case",2020-07-16,"GM","Germany","point",NA,199458
2020-06-20,"27 day ahead cum case",2020-07-17,"GM","Germany","point",NA,199753
2020-06-20,"28 day ahead cum case",2020-07-18,"GM","Germany","point",NA,200044
2020-06-20,"29 day ahead cum case",2020-07-19,"GM","Germany","point",NA,200333
2020-06-20,"30 day ahead cum case",2020-07-20,"GM","Germany","point",NA,200619
2020-06-20,"31 day ahead cum case",2020-07-21,"GM","Germany","point",NA,200903
2020-06-20,"32 day ahead cum case",2020-07-22,"GM","Germany","point",NA,201183
2020-06-20,"33 day ahead cum case",2020-07-23,"GM","Germany","point",NA,201461
2020-06-20,"34 day ahead cum case",2020-07-24,"GM","Germany","point",NA,201736
2020-06-20,"35 day ahead cum case",2020-07-25,"GM","Germany","point",NA,202007
2020-06-20,"36 day ahead cum case",2020-07-26,"GM","Germany","point",NA,202276
2020-06-20,"37 day ahead cum case",2020-07-27,"GM","Germany","point",NA,202541
2020-06-20,"38 day ahead cum case",2020-07-28,"GM","Germany","point",NA,202803
2020-06-20,"39 day ahead cum case",2020-07-29,"GM","Germany","point",NA,203062
2020-06-20,"40 day ahead cum case",2020-07-30,"GM","Germany","point",NA,203318
2020-06-20,"41 day ahead cum case",2020-07-31,"GM","Germany","point",NA,203571
2020-06-20,"42 day ahead cum case",2020-08-01,"GM","Germany","point",NA,203822
2020-06-20,"43 day ahead cum case",2020-08-02,"GM","Germany","point",NA,204069
2020-06-20,"44 day ahead cum case",2020-08-03,"GM","Germany","point",NA,204314
2020-06-20,"45 day ahead cum case",2020-08-04,"GM","Germany","point",NA,204557
2020-06-20,"46 day ahead cum case",2020-08-05,"GM","Germany","point",NA,204796
2020-06-20,"47 day ahead cum case",2020-08-06,"GM","Germany","point",NA,205033
2020-06-20,"48 day ahead cum case",2020-08-07,"GM","Germany","point",NA,205268
2020-06-20,"49 day ahead cum case",2020-08-08,"GM","Germany","point",NA,205499
2020-06-20,"50 day ahead cum case",2020-08-09,"GM","Germany","point",NA,205728
2020-06-20,"51 day ahead cum case",2020-08-10,"GM","Germany","point",NA,205955
2020-06-20,"52 day ahead cum case",2020-08-11,"GM","Germany","point",NA,206178
2020-06-20,"53 day ahead cum case",2020-08-12,"GM","Germany","point",NA,206400
2020-06-20,"54 day ahead cum case",2020-08-13,"GM","Germany","point",NA,206618
2020-06-20,"55 day ahead cum case",2020-08-14,"GM","Germany","point",NA,206835
2020-06-20,"56 day ahead cum case",2020-08-15,"GM","Germany","point",NA,207049
2020-06-20,"57 day ahead cum case",2020-08-16,"GM","Germany","point",NA,207260
2020-06-20,"58 day ahead cum case",2020-08-17,"GM","Germany","point",NA,207469
2020-06-20,"59 day ahead cum case",2020-08-18,"GM","Germany","point",NA,207676
2020-06-20,"60 day ahead cum case",2020-08-19,"GM","Germany","point",NA,207880
2020-06-20,"61 day ahead cum case",2020-08-20,"GM","Germany","point",NA,208082
2020-06-20,"62 day ahead cum case",2020-08-21,"GM","Germany","point",NA,208282
2020-06-20,"63 day ahead cum case",2020-08-22,"GM","Germany","point",NA,208480
2020-06-20,"64 day ahead cum case",2020-08-23,"GM","Germany","point",NA,208675
2020-06-20,"65 day ahead cum case",2020-08-24,"GM","Germany","point",NA,208868
2020-06-20,"66 day ahead cum case",2020-08-25,"GM","Germany","point",NA,209059
2020-06-20,"67 day ahead cum case",2020-08-26,"GM","Germany","point",NA,209247
2020-06-20,"68 day ahead cum case",2020-08-27,"GM","Germany","point",NA,209434
2020-06-20,"69 day ahead cum case",2020-08-28,"GM","Germany","point",NA,209618
2020-06-20,"70 day ahead cum case",2020-08-29,"GM","Germany","point",NA,209801
2020-06-20,"71 day ahead cum case",2020-08-30,"GM","Germany","point",NA,209981
2020-06-20,"72 day ahead cum case",2020-08-31,"GM","Germany","point",NA,210159
2020-06-20,"73 day ahead cum case",2020-09-01,"GM","Germany","point",NA,210335
2020-06-20,"74 day ahead cum case",2020-09-02,"GM","Germany","point",NA,210509
2020-06-20,"75 day ahead cum case",2020-09-03,"GM","Germany","point",NA,210681
2020-06-20,"76 day ahead cum case",2020-09-04,"GM","Germany","point",NA,210852
2020-06-20,"77 day ahead cum case",2020-09-05,"GM","Germany","point",NA,211020
2020-06-20,"78 day ahead cum case",2020-09-06,"GM","Germany","point",NA,211186
2020-06-20,"79 day ahead cum case",2020-09-07,"GM","Germany","point",NA,211351
2020-06-20,"80 day ahead cum case",2020-09-08,"GM","Germany","point",NA,211513
2020-06-20,"81 day ahead cum case",2020-09-09,"GM","Germany","point",NA,211674
2020-06-20,"82 day ahead cum case",2020-09-10,"GM","Germany","point",NA,211833
2020-06-20,"83 day ahead cum case",2020-09-11,"GM","Germany","point",NA,211990
2020-06-20,"84 day ahead cum case",2020-09-12,"GM","Germany","point",NA,212145
2020-06-20,"85 day ahead cum case",2020-09-13,"GM","Germany","point",NA,212298
2020-06-20,"86 day ahead cum case",2020-09-14,"GM","Germany","point",NA,212450
2020-06-20,"87 day ahead cum case",2020-09-15,"GM","Germany","point",NA,212600
2020-06-20,"88 day ahead cum case",2020-09-16,"GM","Germany","point",NA,212748
2020-06-20,"89 day ahead cum case",2020-09-17,"GM","Germany","point",NA,212895
2020-06-20,"90 day ahead cum case",2020-09-18,"GM","Germany","point",NA,213039
2020-06-20,"91 day ahead cum case",2020-09-19,"GM","Germany","point",NA,213183
2020-06-20,"92 day ahead cum case",2020-09-20,"GM","Germany","point",NA,213324
2020-06-20,"93 day ahead cum case",2020-09-21,"GM","Germany","point",NA,213464
2020-06-20,"94 day ahead cum case",2020-09-22,"GM","Germany","point",NA,213602
2020-06-20,"95 day ahead cum case",2020-09-23,"GM","Germany","point",NA,213739
2020-06-20,"96 day ahead cum case",2020-09-24,"GM","Germany","point",NA,213874
2020-06-20,"97 day ahead cum case",2020-09-25,"GM","Germany","point",NA,214008
2020-06-20,"98 day ahead cum case",2020-09-26,"GM","Germany","point",NA,214140
2020-06-20,"99 day ahead cum case",2020-09-27,"GM","Germany","point",NA,214270
