"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8180
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,8677
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,9225
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,9820
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,10460
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,11138
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,11845
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,12571
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,13306
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,14037
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM05","GM05","observed",NA,627
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM05","GM05","point",NA,625
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM05","GM05","point",NA,485
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM05","GM05","point",NA,393
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM05","GM05","point",NA,317
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,256
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,206
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,165
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,134
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,107
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,86
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,69
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,55
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,45
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,35
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM05","GM05","observed",NA,15351
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM05","GM05","observed",NA,15978
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM05","GM05","point",NA,16603
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM05","GM05","point",NA,17088
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM05","GM05","point",NA,17481
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,17798
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,18054
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,18260
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,18425
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,18559
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,18666
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,18752
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,18821
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,18876
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,18921
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,18956
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM06","GM06","observed",NA,582
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM06","GM06","point",NA,477
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM06","GM06","point",NA,481
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM06","GM06","point",NA,433
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM06","GM06","point",NA,390
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM06","GM06","point",NA,351
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,316
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,284
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,256
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,229
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,206
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,184
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,166
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,148
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,133
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM06","GM06","observed",NA,16628
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM06","GM06","observed",NA,17210
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM06","GM06","point",NA,17687
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM06","GM06","point",NA,18168
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM06","GM06","point",NA,18601
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM06","GM06","point",NA,18991
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM06","GM06","point",NA,19342
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM06","GM06","point",NA,19658
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,19942
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,20198
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,20427
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,20633
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,20817
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,20983
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,21131
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,21264
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM07","GM07","observed",NA,1633
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM07","GM07","point",NA,1464
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM07","GM07","point",NA,1328
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM07","GM07","point",NA,1157
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM07","GM07","point",NA,1007
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM07","GM07","point",NA,873
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM07","GM07","point",NA,758
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,655
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,566
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,488
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,421
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,363
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,312
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,269
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,231
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM07","GM07","observed",NA,58452
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM07","GM07","observed",NA,60085
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM07","GM07","point",NA,61549
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM07","GM07","point",NA,62877
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM07","GM07","point",NA,64034
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM07","GM07","point",NA,65041
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM07","GM07","point",NA,65914
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM07","GM07","point",NA,66672
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,67327
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,67893
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,68381
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,68802
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,69165
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,69477
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,69746
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,69977
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM08","GM08","observed",NA,377
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM08","GM08","point",NA,289
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM08","GM08","point",NA,284
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","GM08","point",NA,250
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","GM08","point",NA,222
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM08","GM08","point",NA,197
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM08","GM08","point",NA,173
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,154
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,136
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,120
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,105
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,94
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,82
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,73
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,64
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM08","GM08","observed",NA,8928
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM08","GM08","observed",NA,9305
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","GM08","point",NA,9594
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","GM08","point",NA,9878
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","GM08","point",NA,10128
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","GM08","point",NA,10350
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM08","GM08","point",NA,10547
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM08","GM08","point",NA,10720
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,10874
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,11010
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,11130
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,11235
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,11329
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,11411
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,11484
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,11548
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM09","GM09","observed",NA,63
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","GM09","point",NA,57
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","GM09","point",NA,52
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","GM09","point",NA,45
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","GM09","point",NA,40
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM09","GM09","point",NA,35
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,31
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,27
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,24
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,20
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,19
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,15
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,14
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,12
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,11
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM09","GM09","observed",NA,3126
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM09","GM09","observed",NA,3189
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","GM09","point",NA,3246
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM09","GM09","point",NA,3298
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM09","GM09","point",NA,3343
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM09","GM09","point",NA,3383
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM09","GM09","point",NA,3418
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,3449
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,3476
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,3500
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,3520
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,3539
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,3554
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,3568
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,3580
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,3591
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM10","GM10","observed",NA,100
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM10","GM10","point",NA,81
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM10","GM10","point",NA,75
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM10","GM10","point",NA,65
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM10","GM10","point",NA,55
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM10","GM10","point",NA,46
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,40
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,34
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,28
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,25
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,20
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,18
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,15
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,13
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,10
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM10","GM10","observed",NA,4015
