"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"40 day ahead inc case",2020-08-21,"PL","Poland","point",NA,189
2020-07-12,"41 day ahead inc case",2020-08-22,"PL","Poland","point",NA,187
2020-07-12,"42 day ahead inc case",2020-08-23,"PL","Poland","point",NA,186
2020-07-12,"43 day ahead inc case",2020-08-24,"PL","Poland","point",NA,184
2020-07-12,"44 day ahead inc case",2020-08-25,"PL","Poland","point",NA,183
2020-07-12,"45 day ahead inc case",2020-08-26,"PL","Poland","point",NA,181
2020-07-12,"46 day ahead inc case",2020-08-27,"PL","Poland","point",NA,180
2020-07-12,"47 day ahead inc case",2020-08-28,"PL","Poland","point",NA,178
2020-07-12,"48 day ahead inc case",2020-08-29,"PL","Poland","point",NA,177
2020-07-12,"49 day ahead inc case",2020-08-30,"PL","Poland","point",NA,175
2020-07-12,"50 day ahead inc case",2020-08-31,"PL","Poland","point",NA,174
2020-07-12,"51 day ahead inc case",2020-09-01,"PL","Poland","point",NA,172
2020-07-12,"52 day ahead inc case",2020-09-02,"PL","Poland","point",NA,171
2020-07-12,"53 day ahead inc case",2020-09-03,"PL","Poland","point",NA,169
2020-07-12,"54 day ahead inc case",2020-09-04,"PL","Poland","point",NA,168
2020-07-12,"55 day ahead inc case",2020-09-05,"PL","Poland","point",NA,166
2020-07-12,"56 day ahead inc case",2020-09-06,"PL","Poland","point",NA,165
2020-07-12,"57 day ahead inc case",2020-09-07,"PL","Poland","point",NA,164
2020-07-12,"58 day ahead inc case",2020-09-08,"PL","Poland","point",NA,162
2020-07-12,"59 day ahead inc case",2020-09-09,"PL","Poland","point",NA,161
2020-07-12,"60 day ahead inc case",2020-09-10,"PL","Poland","point",NA,160
2020-07-12,"61 day ahead inc case",2020-09-11,"PL","Poland","point",NA,158
2020-07-12,"62 day ahead inc case",2020-09-12,"PL","Poland","point",NA,156
2020-07-12,"63 day ahead inc case",2020-09-13,"PL","Poland","point",NA,156
2020-07-12,"64 day ahead inc case",2020-09-14,"PL","Poland","point",NA,154
2020-07-12,"65 day ahead inc case",2020-09-15,"PL","Poland","point",NA,153
2020-07-12,"66 day ahead inc case",2020-09-16,"PL","Poland","point",NA,151
2020-07-12,"67 day ahead inc case",2020-09-17,"PL","Poland","point",NA,150
2020-07-12,"68 day ahead inc case",2020-09-18,"PL","Poland","point",NA,149
2020-07-12,"69 day ahead inc case",2020-09-19,"PL","Poland","point",NA,148
2020-07-12,"70 day ahead inc case",2020-09-20,"PL","Poland","point",NA,146
2020-07-12,"71 day ahead inc case",2020-09-21,"PL","Poland","point",NA,145
2020-07-12,"72 day ahead inc case",2020-09-22,"PL","Poland","point",NA,144
2020-07-12,"73 day ahead inc case",2020-09-23,"PL","Poland","point",NA,142
2020-07-12,"74 day ahead inc case",2020-09-24,"PL","Poland","point",NA,141
2020-07-12,"75 day ahead inc case",2020-09-25,"PL","Poland","point",NA,140
2020-07-12,"76 day ahead inc case",2020-09-26,"PL","Poland","point",NA,139
2020-07-12,"77 day ahead inc case",2020-09-27,"PL","Poland","point",NA,138
2020-07-12,"78 day ahead inc case",2020-09-28,"PL","Poland","point",NA,136
2020-07-12,"79 day ahead inc case",2020-09-29,"PL","Poland","point",NA,135
2020-07-12,"80 day ahead inc case",2020-09-30,"PL","Poland","point",NA,134
2020-07-12,"81 day ahead inc case",2020-10-01,"PL","Poland","point",NA,133
2020-07-12,"82 day ahead inc case",2020-10-02,"PL","Poland","point",NA,132
2020-07-12,"83 day ahead inc case",2020-10-03,"PL","Poland","point",NA,130
2020-07-12,"84 day ahead inc case",2020-10-04,"PL","Poland","point",NA,130
2020-07-12,"85 day ahead inc case",2020-10-05,"PL","Poland","point",NA,128
2020-07-12,"86 day ahead inc case",2020-10-06,"PL","Poland","point",NA,127
2020-07-12,"87 day ahead inc case",2020-10-07,"PL","Poland","point",NA,126
2020-07-12,"88 day ahead inc case",2020-10-08,"PL","Poland","point",NA,125
2020-07-12,"89 day ahead inc case",2020-10-09,"PL","Poland","point",NA,124
2020-07-12,"90 day ahead inc case",2020-10-10,"PL","Poland","point",NA,122
2020-07-12,"91 day ahead inc case",2020-10-11,"PL","Poland","point",NA,122
2020-07-12,"92 day ahead inc case",2020-10-12,"PL","Poland","point",NA,120
2020-07-12,"93 day ahead inc case",2020-10-13,"PL","Poland","point",NA,120
2020-07-12,"94 day ahead inc case",2020-10-14,"PL","Poland","point",NA,118
2020-07-12,"95 day ahead inc case",2020-10-15,"PL","Poland","point",NA,117
2020-07-12,"96 day ahead inc case",2020-10-16,"PL","Poland","point",NA,117
2020-07-12,"97 day ahead inc case",2020-10-17,"PL","Poland","point",NA,115
2020-07-12,"98 day ahead inc case",2020-10-18,"PL","Poland","point",NA,114
2020-07-12,"99 day ahead inc case",2020-10-19,"PL","Poland","point",NA,113
2020-07-12,"-1 day ahead cum case",2020-07-11,"PL","Poland","observed",NA,37521
2020-07-12,"0 day ahead cum case",2020-07-12,"PL","Poland","observed",NA,37782
2020-07-12,"1 day ahead cum case",2020-07-13,"PL","Poland","point",NA,38041
2020-07-12,"2 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38299
2020-07-12,"3 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38554
2020-07-12,"4 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38807
2020-07-12,"5 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39058
2020-07-12,"6 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39306
2020-07-12,"7 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39551
2020-07-12,"8 day ahead cum case",2020-07-20,"PL","Poland","point",NA,39795
2020-07-12,"9 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40037
2020-07-12,"10 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40279
2020-07-12,"11 day ahead cum case",2020-07-23,"PL","Poland","point",NA,40519
2020-07-12,"12 day ahead cum case",2020-07-24,"PL","Poland","point",NA,40758
2020-07-12,"13 day ahead cum case",2020-07-25,"PL","Poland","point",NA,40994
2020-07-12,"14 day ahead cum case",2020-07-26,"PL","Poland","point",NA,41228
2020-07-12,"15 day ahead cum case",2020-07-27,"PL","Poland","point",NA,41460
2020-07-12,"16 day ahead cum case",2020-07-28,"PL","Poland","point",NA,41690
2020-07-12,"17 day ahead cum case",2020-07-29,"PL","Poland","point",NA,41918
2020-07-12,"18 day ahead cum case",2020-07-30,"PL","Poland","point",NA,42144
2020-07-12,"19 day ahead cum case",2020-07-31,"PL","Poland","point",NA,42369
2020-07-12,"20 day ahead cum case",2020-08-01,"PL","Poland","point",NA,42591
2020-07-12,"21 day ahead cum case",2020-08-02,"PL","Poland","point",NA,42812
2020-07-12,"22 day ahead cum case",2020-08-03,"PL","Poland","point",NA,43031
2020-07-12,"23 day ahead cum case",2020-08-04,"PL","Poland","point",NA,43249
2020-07-12,"24 day ahead cum case",2020-08-05,"PL","Poland","point",NA,43465
2020-07-12,"25 day ahead cum case",2020-08-06,"PL","Poland","point",NA,43679
2020-07-12,"26 day ahead cum case",2020-08-07,"PL","Poland","point",NA,43891
2020-07-12,"27 day ahead cum case",2020-08-08,"PL","Poland","point",NA,44101
2020-07-12,"28 day ahead cum case",2020-08-09,"PL","Poland","point",NA,44310
2020-07-12,"29 day ahead cum case",2020-08-10,"PL","Poland","point",NA,44517
2020-07-12,"30 day ahead cum case",2020-08-11,"PL","Poland","point",NA,44722
2020-07-12,"31 day ahead cum case",2020-08-12,"PL","Poland","point",NA,44926
2020-07-12,"32 day ahead cum case",2020-08-13,"PL","Poland","point",NA,45128
2020-07-12,"33 day ahead cum case",2020-08-14,"PL","Poland","point",NA,45328
2020-07-12,"34 day ahead cum case",2020-08-15,"PL","Poland","point",NA,45527
2020-07-12,"35 day ahead cum case",2020-08-16,"PL","Poland","point",NA,45724
2020-07-12,"36 day ahead cum case",2020-08-17,"PL","Poland","point",NA,45919
2020-07-12,"37 day ahead cum case",2020-08-18,"PL","Poland","point",NA,46113
2020-07-12,"38 day ahead cum case",2020-08-19,"PL","Poland","point",NA,46305
2020-07-12,"39 day ahead cum case",2020-08-20,"PL","Poland","point",NA,46496
2020-07-12,"40 day ahead cum case",2020-08-21,"PL","Poland","point",NA,46685
2020-07-12,"41 day ahead cum case",2020-08-22,"PL","Poland","point",NA,46872
2020-07-12,"42 day ahead cum case",2020-08-23,"PL","Poland","point",NA,47058
2020-07-12,"43 day ahead cum case",2020-08-24,"PL","Poland","point",NA,47242
2020-07-12,"44 day ahead cum case",2020-08-25,"PL","Poland","point",NA,47425
2020-07-12,"45 day ahead cum case",2020-08-26,"PL","Poland","point",NA,47606
2020-07-12,"46 day ahead cum case",2020-08-27,"PL","Poland","point",NA,47786
2020-07-12,"47 day ahead cum case",2020-08-28,"PL","Poland","point",NA,47964
2020-07-12,"48 day ahead cum case",2020-08-29,"PL","Poland","point",NA,48141
2020-07-12,"49 day ahead cum case",2020-08-30,"PL","Poland","point",NA,48316
2020-07-12,"50 day ahead cum case",2020-08-31,"PL","Poland","point",NA,48490
2020-07-12,"51 day ahead cum case",2020-09-01,"PL","Poland","point",NA,48662
2020-07-12,"52 day ahead cum case",2020-09-02,"PL","Poland","point",NA,48833
2020-07-12,"53 day ahead cum case",2020-09-03,"PL","Poland","point",NA,49002
2020-07-12,"54 day ahead cum case",2020-09-04,"PL","Poland","point",NA,49170
2020-07-12,"55 day ahead cum case",2020-09-05,"PL","Poland","point",NA,49336
2020-07-12,"56 day ahead cum case",2020-09-06,"PL","Poland","point",NA,49501
2020-07-12,"57 day ahead cum case",2020-09-07,"PL","Poland","point",NA,49665
2020-07-12,"58 day ahead cum case",2020-09-08,"PL","Poland","point",NA,49827
2020-07-12,"59 day ahead cum case",2020-09-09,"PL","Poland","point",NA,49988
2020-07-12,"60 day ahead cum case",2020-09-10,"PL","Poland","point",NA,50148
2020-07-12,"61 day ahead cum case",2020-09-11,"PL","Poland","point",NA,50306
2020-07-12,"62 day ahead cum case",2020-09-12,"PL","Poland","point",NA,50462
2020-07-12,"63 day ahead cum case",2020-09-13,"PL","Poland","point",NA,50618
2020-07-12,"64 day ahead cum case",2020-09-14,"PL","Poland","point",NA,50772
2020-07-12,"65 day ahead cum case",2020-09-15,"PL","Poland","point",NA,50925
2020-07-12,"66 day ahead cum case",2020-09-16,"PL","Poland","point",NA,51076
2020-07-12,"67 day ahead cum case",2020-09-17,"PL","Poland","point",NA,51226
2020-07-12,"68 day ahead cum case",2020-09-18,"PL","Poland","point",NA,51375
2020-07-12,"69 day ahead cum case",2020-09-19,"PL","Poland","point",NA,51523
2020-07-12,"70 day ahead cum case",2020-09-20,"PL","Poland","point",NA,51669
2020-07-12,"71 day ahead cum case",2020-09-21,"PL","Poland","point",NA,51814
2020-07-12,"72 day ahead cum case",2020-09-22,"PL","Poland","point",NA,51958
2020-07-12,"73 day ahead cum case",2020-09-23,"PL","Poland","point",NA,52100
2020-07-12,"74 day ahead cum case",2020-09-24,"PL","Poland","point",NA,52241
2020-07-12,"75 day ahead cum case",2020-09-25,"PL","Poland","point",NA,52381
2020-07-12,"76 day ahead cum case",2020-09-26,"PL","Poland","point",NA,52520
2020-07-12,"77 day ahead cum case",2020-09-27,"PL","Poland","point",NA,52658
2020-07-12,"78 day ahead cum case",2020-09-28,"PL","Poland","point",NA,52794
2020-07-12,"79 day ahead cum case",2020-09-29,"PL","Poland","point",NA,52929
2020-07-12,"80 day ahead cum case",2020-09-30,"PL","Poland","point",NA,53063
2020-07-12,"81 day ahead cum case",2020-10-01,"PL","Poland","point",NA,53196
2020-07-12,"82 day ahead cum case",2020-10-02,"PL","Poland","point",NA,53328
2020-07-12,"83 day ahead cum case",2020-10-03,"PL","Poland","point",NA,53458
2020-07-12,"84 day ahead cum case",2020-10-04,"PL","Poland","point",NA,53588
2020-07-12,"85 day ahead cum case",2020-10-05,"PL","Poland","point",NA,53716
2020-07-12,"86 day ahead cum case",2020-10-06,"PL","Poland","point",NA,53843
2020-07-12,"87 day ahead cum case",2020-10-07,"PL","Poland","point",NA,53969
2020-07-12,"88 day ahead cum case",2020-10-08,"PL","Poland","point",NA,54094
2020-07-12,"89 day ahead cum case",2020-10-09,"PL","Poland","point",NA,54218
2020-07-12,"90 day ahead cum case",2020-10-10,"PL","Poland","point",NA,54340
2020-07-12,"91 day ahead cum case",2020-10-11,"PL","Poland","point",NA,54462
2020-07-12,"92 day ahead cum case",2020-10-12,"PL","Poland","point",NA,54582
2020-07-12,"93 day ahead cum case",2020-10-13,"PL","Poland","point",NA,54702
2020-07-12,"94 day ahead cum case",2020-10-14,"PL","Poland","point",NA,54820
2020-07-12,"95 day ahead cum case",2020-10-15,"PL","Poland","point",NA,54937
2020-07-12,"96 day ahead cum case",2020-10-16,"PL","Poland","point",NA,55054
2020-07-12,"97 day ahead cum case",2020-10-17,"PL","Poland","point",NA,55169
2020-07-12,"98 day ahead cum case",2020-10-18,"PL","Poland","point",NA,55283
2020-07-12,"99 day ahead cum case",2020-10-19,"PL","Poland","point",NA,55396
