"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"12 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9387
2020-07-09,"13 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9402
2020-07-09,"14 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9415
2020-07-09,"0 day ahead inc death",2020-07-09,"GM","Germany","observed",NA,7
2020-07-09,"1 day ahead inc death",2020-07-10,"GM","Germany","point",NA,6
2020-07-09,"2 day ahead inc death",2020-07-11,"GM","Germany","point",NA,6
2020-07-09,"3 day ahead inc death",2020-07-12,"GM","Germany","point",NA,7
2020-07-09,"4 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-07-09,"5 day ahead inc death",2020-07-14,"GM","Germany","point",NA,6
2020-07-09,"6 day ahead inc death",2020-07-15,"GM","Germany","point",NA,5
2020-07-09,"7 day ahead inc death",2020-07-16,"GM","Germany","point",NA,6
2020-07-09,"8 day ahead inc death",2020-07-17,"GM","Germany","point",NA,6
2020-07-09,"9 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-07-09,"10 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-07-09,"11 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-07-09,"12 day ahead inc death",2020-07-21,"GM","Germany","point",NA,6
2020-07-09,"13 day ahead inc death",2020-07-22,"GM","Germany","point",NA,5
2020-07-09,"14 day ahead inc death",2020-07-23,"GM","Germany","point",NA,5
2020-07-09,"15 day ahead inc death",2020-07-24,"GM","Germany","point",NA,6
2020-07-09,"16 day ahead inc death",2020-07-25,"GM","Germany","point",NA,5
2020-07-09,"17 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5
2020-07-09,"18 day ahead inc death",2020-07-27,"GM","Germany","point",NA,5
2020-07-09,"19 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-07-09,"20 day ahead inc death",2020-07-29,"GM","Germany","point",NA,5
2020-07-09,"21 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-07-09,"22 day ahead inc death",2020-07-31,"GM","Germany","point",NA,4
2020-07-09,"23 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-07-09,"24 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-07-09,"25 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-07-09,"26 day ahead inc death",2020-08-04,"GM","Germany","point",NA,4
2020-07-09,"27 day ahead inc death",2020-08-05,"GM","Germany","point",NA,5
2020-07-09,"28 day ahead inc death",2020-08-06,"GM","Germany","point",NA,4
2020-07-09,"29 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5
2020-07-09,"30 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4
2020-07-09,"31 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-07-09,"32 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-07-09,"33 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-07-09,"34 day ahead inc death",2020-08-12,"GM","Germany","point",NA,4
2020-07-09,"35 day ahead inc death",2020-08-13,"GM","Germany","point",NA,4
2020-07-09,"36 day ahead inc death",2020-08-14,"GM","Germany","point",NA,4
2020-07-09,"37 day ahead inc death",2020-08-15,"GM","Germany","point",NA,4
2020-07-09,"38 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-09,"39 day ahead inc death",2020-08-17,"GM","Germany","point",NA,4
2020-07-09,"40 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-09,"41 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-09,"42 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-09,"43 day ahead inc death",2020-08-21,"GM","Germany","point",NA,3
2020-07-09,"44 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-09,"45 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-09,"46 day ahead inc death",2020-08-24,"GM","Germany","point",NA,3
2020-07-09,"47 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-09,"48 day ahead inc death",2020-08-26,"GM","Germany","point",NA,4
2020-07-09,"49 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-07-09,"50 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-09,"51 day ahead inc death",2020-08-29,"GM","Germany","point",NA,4
2020-07-09,"52 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-09,"53 day ahead inc death",2020-08-31,"GM","Germany","point",NA,4
2020-07-09,"54 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-09,"55 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-09,"56 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-09,"57 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-09,"58 day ahead inc death",2020-09-05,"GM","Germany","point",NA,4
2020-07-09,"59 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-09,"60 day ahead inc death",2020-09-07,"GM","Germany","point",NA,3
2020-07-09,"61 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-09,"62 day ahead inc death",2020-09-09,"GM","Germany","point",NA,3
2020-07-09,"63 day ahead inc death",2020-09-10,"GM","Germany","point",NA,3
2020-07-09,"64 day ahead inc death",2020-09-11,"GM","Germany","point",NA,3
2020-07-09,"65 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-09,"66 day ahead inc death",2020-09-13,"GM","Germany","point",NA,3
2020-07-09,"67 day ahead inc death",2020-09-14,"GM","Germany","point",NA,3
2020-07-09,"68 day ahead inc death",2020-09-15,"GM","Germany","point",NA,3
2020-07-09,"69 day ahead inc death",2020-09-16,"GM","Germany","point",NA,3
2020-07-09,"70 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-09,"71 day ahead inc death",2020-09-18,"GM","Germany","point",NA,3
2020-07-09,"72 day ahead inc death",2020-09-19,"GM","Germany","point",NA,3
2020-07-09,"73 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-09,"74 day ahead inc death",2020-09-21,"GM","Germany","point",NA,3
2020-07-09,"75 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-09,"76 day ahead inc death",2020-09-23,"GM","Germany","point",NA,3
2020-07-09,"77 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-09,"78 day ahead inc death",2020-09-25,"GM","Germany","point",NA,3
2020-07-09,"79 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-09,"80 day ahead inc death",2020-09-27,"GM","Germany","point",NA,3
2020-07-09,"81 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-09,"82 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2
2020-07-09,"83 day ahead inc death",2020-09-30,"GM","Germany","point",NA,3
2020-07-09,"84 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2
2020-07-09,"85 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-09,"86 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-09,"87 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2
2020-07-09,"88 day ahead inc death",2020-10-05,"GM","Germany","point",NA,3
2020-07-09,"89 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2
2020-07-09,"90 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2
2020-07-09,"91 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2
2020-07-09,"92 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2
2020-07-09,"93 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2
2020-07-09,"94 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2
2020-07-09,"95 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2
2020-07-09,"96 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2
2020-07-09,"97 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2
2020-07-09,"98 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2
2020-07-09,"99 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2
2020-07-09,"100 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-09,"-1 day ahead cum death",2020-07-08,"GM","Germany","observed",NA,9046
2020-07-09,"0 day ahead cum death",2020-07-09,"GM","Germany","observed",NA,9053
2020-07-09,"1 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9059
2020-07-09,"2 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9065
2020-07-09,"3 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9072
2020-07-09,"4 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9078
2020-07-09,"5 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9084
2020-07-09,"6 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9089
2020-07-09,"7 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9095
2020-07-09,"8 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9101
2020-07-09,"9 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9107
2020-07-09,"10 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9112
2020-07-09,"11 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9117
2020-07-09,"12 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9123
2020-07-09,"13 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9128
2020-07-09,"14 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9133
2020-07-09,"15 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9139
2020-07-09,"16 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9144
2020-07-09,"17 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9149
2020-07-09,"18 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9154
2020-07-09,"19 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9159
2020-07-09,"20 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9164
2020-07-09,"21 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9169
2020-07-09,"22 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9173
2020-07-09,"23 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9178
2020-07-09,"24 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9183
2020-07-09,"25 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9188
2020-07-09,"26 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9192
2020-07-09,"27 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9197
2020-07-09,"28 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9201
2020-07-09,"29 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9206
2020-07-09,"30 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9210
2020-07-09,"31 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9214
2020-07-09,"32 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9219
2020-07-09,"33 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9223
2020-07-09,"34 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9227
2020-07-09,"35 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9231
2020-07-09,"36 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9235
2020-07-09,"37 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9239
2020-07-09,"38 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9243
2020-07-09,"39 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9247
2020-07-09,"40 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9251
2020-07-09,"41 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9255
2020-07-09,"42 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9259
2020-07-09,"43 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9262
2020-07-09,"44 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9266
2020-07-09,"45 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9270
2020-07-09,"46 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9273
2020-07-09,"47 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9277
2020-07-09,"48 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9281
2020-07-09,"49 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9284
2020-07-09,"50 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9287
2020-07-09,"51 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9291
2020-07-09,"52 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9294
2020-07-09,"53 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9298
2020-07-09,"54 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9301
2020-07-09,"55 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9304
2020-07-09,"56 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9307
2020-07-09,"57 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9310
2020-07-09,"58 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9314
2020-07-09,"59 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9317
2020-07-09,"60 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9320
2020-07-09,"61 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9323
2020-07-09,"62 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9326
2020-07-09,"63 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9329
2020-07-09,"64 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9332
2020-07-09,"65 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9334
2020-07-09,"66 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9337
2020-07-09,"67 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9340
2020-07-09,"68 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9343
2020-07-09,"69 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9346
2020-07-09,"70 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9348
2020-07-09,"71 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9351
2020-07-09,"72 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9354
2020-07-09,"73 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9356
2020-07-09,"74 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9359
2020-07-09,"75 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9361
2020-07-09,"76 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9364
2020-07-09,"77 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9366
2020-07-09,"78 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9369
2020-07-09,"79 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9371
2020-07-09,"80 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9374
2020-07-09,"81 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9376
2020-07-09,"82 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9378
2020-07-09,"83 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9381
2020-07-09,"84 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9383
2020-07-09,"85 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9385
2020-07-09,"86 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9387
2020-07-09,"87 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9389
2020-07-09,"88 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9392
2020-07-09,"89 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9394
2020-07-09,"90 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9396
2020-07-09,"91 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9398
2020-07-09,"92 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9400
2020-07-09,"93 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9402
2020-07-09,"94 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9404
2020-07-09,"95 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9406
2020-07-09,"96 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9408
2020-07-09,"97 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9410
2020-07-09,"98 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9412
2020-07-09,"99 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9414
2020-07-09,"100 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9415
