"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"53 day ahead inc case",2020-07-22,"PL","Poland","point",NA,424
2020-05-30,"54 day ahead inc case",2020-07-23,"PL","Poland","point",NA,425
2020-05-30,"55 day ahead inc case",2020-07-24,"PL","Poland","point",NA,425
2020-05-30,"56 day ahead inc case",2020-07-25,"PL","Poland","point",NA,426
2020-05-30,"57 day ahead inc case",2020-07-26,"PL","Poland","point",NA,426
2020-05-30,"58 day ahead inc case",2020-07-27,"PL","Poland","point",NA,428
2020-05-30,"59 day ahead inc case",2020-07-28,"PL","Poland","point",NA,428
2020-05-30,"60 day ahead inc case",2020-07-29,"PL","Poland","point",NA,428
2020-05-30,"61 day ahead inc case",2020-07-30,"PL","Poland","point",NA,429
2020-05-30,"62 day ahead inc case",2020-07-31,"PL","Poland","point",NA,429
2020-05-30,"63 day ahead inc case",2020-08-01,"PL","Poland","point",NA,429
2020-05-30,"64 day ahead inc case",2020-08-02,"PL","Poland","point",NA,430
2020-05-30,"65 day ahead inc case",2020-08-03,"PL","Poland","point",NA,430
2020-05-30,"66 day ahead inc case",2020-08-04,"PL","Poland","point",NA,431
2020-05-30,"67 day ahead inc case",2020-08-05,"PL","Poland","point",NA,431
2020-05-30,"68 day ahead inc case",2020-08-06,"PL","Poland","point",NA,431
2020-05-30,"69 day ahead inc case",2020-08-07,"PL","Poland","point",NA,432
2020-05-30,"70 day ahead inc case",2020-08-08,"PL","Poland","point",NA,433
2020-05-30,"71 day ahead inc case",2020-08-09,"PL","Poland","point",NA,433
2020-05-30,"72 day ahead inc case",2020-08-10,"PL","Poland","point",NA,433
2020-05-30,"73 day ahead inc case",2020-08-11,"PL","Poland","point",NA,434
2020-05-30,"74 day ahead inc case",2020-08-12,"PL","Poland","point",NA,434
2020-05-30,"75 day ahead inc case",2020-08-13,"PL","Poland","point",NA,434
2020-05-30,"76 day ahead inc case",2020-08-14,"PL","Poland","point",NA,434
2020-05-30,"77 day ahead inc case",2020-08-15,"PL","Poland","point",NA,435
2020-05-30,"78 day ahead inc case",2020-08-16,"PL","Poland","point",NA,435
2020-05-30,"79 day ahead inc case",2020-08-17,"PL","Poland","point",NA,436
2020-05-30,"80 day ahead inc case",2020-08-18,"PL","Poland","point",NA,436
2020-05-30,"81 day ahead inc case",2020-08-19,"PL","Poland","point",NA,436
2020-05-30,"82 day ahead inc case",2020-08-20,"PL","Poland","point",NA,436
2020-05-30,"83 day ahead inc case",2020-08-21,"PL","Poland","point",NA,437
2020-05-30,"84 day ahead inc case",2020-08-22,"PL","Poland","point",NA,437
2020-05-30,"85 day ahead inc case",2020-08-23,"PL","Poland","point",NA,437
2020-05-30,"86 day ahead inc case",2020-08-24,"PL","Poland","point",NA,438
2020-05-30,"87 day ahead inc case",2020-08-25,"PL","Poland","point",NA,437
2020-05-30,"88 day ahead inc case",2020-08-26,"PL","Poland","point",NA,438
2020-05-30,"89 day ahead inc case",2020-08-27,"PL","Poland","point",NA,439
2020-05-30,"90 day ahead inc case",2020-08-28,"PL","Poland","point",NA,438
2020-05-30,"91 day ahead inc case",2020-08-29,"PL","Poland","point",NA,438
2020-05-30,"92 day ahead inc case",2020-08-30,"PL","Poland","point",NA,439
2020-05-30,"93 day ahead inc case",2020-08-31,"PL","Poland","point",NA,439
2020-05-30,"94 day ahead inc case",2020-09-01,"PL","Poland","point",NA,439
2020-05-30,"95 day ahead inc case",2020-09-02,"PL","Poland","point",NA,440
2020-05-30,"96 day ahead inc case",2020-09-03,"PL","Poland","point",NA,439
2020-05-30,"97 day ahead inc case",2020-09-04,"PL","Poland","point",NA,440
2020-05-30,"98 day ahead inc case",2020-09-05,"PL","Poland","point",NA,440
2020-05-30,"99 day ahead inc case",2020-09-06,"PL","Poland","point",NA,439
2020-05-30,"-1 day ahead cum case",2020-05-29,"PL","Poland","observed",NA,23155
2020-05-30,"0 day ahead cum case",2020-05-30,"PL","Poland","observed",NA,23537
2020-05-30,"1 day ahead cum case",2020-05-31,"PL","Poland","point",NA,23929
2020-05-30,"2 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24325
2020-05-30,"3 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24723
2020-05-30,"4 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25121
2020-05-30,"5 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25517
2020-05-30,"6 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25907
2020-05-30,"7 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26296
2020-05-30,"8 day ahead cum case",2020-06-07,"PL","Poland","point",NA,26682
2020-05-30,"9 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27068
2020-05-30,"10 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27456
2020-05-30,"11 day ahead cum case",2020-06-10,"PL","Poland","point",NA,27850
2020-05-30,"12 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28247
2020-05-30,"13 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28648
2020-05-30,"14 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29051
2020-05-30,"15 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29454
2020-05-30,"16 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29857
2020-05-30,"17 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30258
2020-05-30,"18 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30657
2020-05-30,"19 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31056
2020-05-30,"20 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31455
2020-05-30,"21 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31856
2020-05-30,"22 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32258
2020-05-30,"23 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32663
2020-05-30,"24 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33070
2020-05-30,"25 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33479
2020-05-30,"26 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33888
2020-05-30,"27 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34298
2020-05-30,"28 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34708
2020-05-30,"29 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35117
2020-05-30,"30 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35525
2020-05-30,"31 day ahead cum case",2020-06-30,"PL","Poland","point",NA,35934
2020-05-30,"32 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36344
2020-05-30,"33 day ahead cum case",2020-07-02,"PL","Poland","point",NA,36755
2020-05-30,"34 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37168
2020-05-30,"35 day ahead cum case",2020-07-04,"PL","Poland","point",NA,37582
2020-05-30,"36 day ahead cum case",2020-07-05,"PL","Poland","point",NA,37997
2020-05-30,"37 day ahead cum case",2020-07-06,"PL","Poland","point",NA,38413
2020-05-30,"38 day ahead cum case",2020-07-07,"PL","Poland","point",NA,38830
2020-05-30,"39 day ahead cum case",2020-07-08,"PL","Poland","point",NA,39247
2020-05-30,"40 day ahead cum case",2020-07-09,"PL","Poland","point",NA,39664
2020-05-30,"41 day ahead cum case",2020-07-10,"PL","Poland","point",NA,40081
2020-05-30,"42 day ahead cum case",2020-07-11,"PL","Poland","point",NA,40498
2020-05-30,"43 day ahead cum case",2020-07-12,"PL","Poland","point",NA,40916
2020-05-30,"44 day ahead cum case",2020-07-13,"PL","Poland","point",NA,41334
2020-05-30,"45 day ahead cum case",2020-07-14,"PL","Poland","point",NA,41754
2020-05-30,"46 day ahead cum case",2020-07-15,"PL","Poland","point",NA,42175
2020-05-30,"47 day ahead cum case",2020-07-16,"PL","Poland","point",NA,42596
2020-05-30,"48 day ahead cum case",2020-07-17,"PL","Poland","point",NA,43019
2020-05-30,"49 day ahead cum case",2020-07-18,"PL","Poland","point",NA,43442
2020-05-30,"50 day ahead cum case",2020-07-19,"PL","Poland","point",NA,43865
2020-05-30,"51 day ahead cum case",2020-07-20,"PL","Poland","point",NA,44288
2020-05-30,"52 day ahead cum case",2020-07-21,"PL","Poland","point",NA,44712
2020-05-30,"53 day ahead cum case",2020-07-22,"PL","Poland","point",NA,45136
2020-05-30,"54 day ahead cum case",2020-07-23,"PL","Poland","point",NA,45561
2020-05-30,"55 day ahead cum case",2020-07-24,"PL","Poland","point",NA,45986
2020-05-30,"56 day ahead cum case",2020-07-25,"PL","Poland","point",NA,46412
2020-05-30,"57 day ahead cum case",2020-07-26,"PL","Poland","point",NA,46838
2020-05-30,"58 day ahead cum case",2020-07-27,"PL","Poland","point",NA,47266
2020-05-30,"59 day ahead cum case",2020-07-28,"PL","Poland","point",NA,47694
2020-05-30,"60 day ahead cum case",2020-07-29,"PL","Poland","point",NA,48122
2020-05-30,"61 day ahead cum case",2020-07-30,"PL","Poland","point",NA,48551
2020-05-30,"62 day ahead cum case",2020-07-31,"PL","Poland","point",NA,48980
2020-05-30,"63 day ahead cum case",2020-08-01,"PL","Poland","point",NA,49409
2020-05-30,"64 day ahead cum case",2020-08-02,"PL","Poland","point",NA,49839
2020-05-30,"65 day ahead cum case",2020-08-03,"PL","Poland","point",NA,50269
2020-05-30,"66 day ahead cum case",2020-08-04,"PL","Poland","point",NA,50700
2020-05-30,"67 day ahead cum case",2020-08-05,"PL","Poland","point",NA,51131
2020-05-30,"68 day ahead cum case",2020-08-06,"PL","Poland","point",NA,51562
2020-05-30,"69 day ahead cum case",2020-08-07,"PL","Poland","point",NA,51994
2020-05-30,"70 day ahead cum case",2020-08-08,"PL","Poland","point",NA,52427
2020-05-30,"71 day ahead cum case",2020-08-09,"PL","Poland","point",NA,52860
2020-05-30,"72 day ahead cum case",2020-08-10,"PL","Poland","point",NA,53293
2020-05-30,"73 day ahead cum case",2020-08-11,"PL","Poland","point",NA,53727
2020-05-30,"74 day ahead cum case",2020-08-12,"PL","Poland","point",NA,54161
2020-05-30,"75 day ahead cum case",2020-08-13,"PL","Poland","point",NA,54595
2020-05-30,"76 day ahead cum case",2020-08-14,"PL","Poland","point",NA,55029
2020-05-30,"77 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55464
2020-05-30,"78 day ahead cum case",2020-08-16,"PL","Poland","point",NA,55899
2020-05-30,"79 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56335
2020-05-30,"80 day ahead cum case",2020-08-18,"PL","Poland","point",NA,56771
2020-05-30,"81 day ahead cum case",2020-08-19,"PL","Poland","point",NA,57207
2020-05-30,"82 day ahead cum case",2020-08-20,"PL","Poland","point",NA,57643
2020-05-30,"83 day ahead cum case",2020-08-21,"PL","Poland","point",NA,58080
2020-05-30,"84 day ahead cum case",2020-08-22,"PL","Poland","point",NA,58517
2020-05-30,"85 day ahead cum case",2020-08-23,"PL","Poland","point",NA,58954
2020-05-30,"86 day ahead cum case",2020-08-24,"PL","Poland","point",NA,59392
2020-05-30,"87 day ahead cum case",2020-08-25,"PL","Poland","point",NA,59829
2020-05-30,"88 day ahead cum case",2020-08-26,"PL","Poland","point",NA,60267
2020-05-30,"89 day ahead cum case",2020-08-27,"PL","Poland","point",NA,60706
2020-05-30,"90 day ahead cum case",2020-08-28,"PL","Poland","point",NA,61144
2020-05-30,"91 day ahead cum case",2020-08-29,"PL","Poland","point",NA,61582
2020-05-30,"92 day ahead cum case",2020-08-30,"PL","Poland","point",NA,62021
2020-05-30,"93 day ahead cum case",2020-08-31,"PL","Poland","point",NA,62460
2020-05-30,"94 day ahead cum case",2020-09-01,"PL","Poland","point",NA,62899
2020-05-30,"95 day ahead cum case",2020-09-02,"PL","Poland","point",NA,63339
2020-05-30,"96 day ahead cum case",2020-09-03,"PL","Poland","point",NA,63778
2020-05-30,"97 day ahead cum case",2020-09-04,"PL","Poland","point",NA,64218
2020-05-30,"98 day ahead cum case",2020-09-05,"PL","Poland","point",NA,64658
2020-05-30,"99 day ahead cum case",2020-09-06,"PL","Poland","point",NA,65097
