"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"66 day ahead inc case",2020-08-06,"GM","Germany","point",NA,71
2020-06-01,"67 day ahead inc case",2020-08-07,"GM","Germany","point",NA,68
2020-06-01,"68 day ahead inc case",2020-08-08,"GM","Germany","point",NA,67
2020-06-01,"69 day ahead inc case",2020-08-09,"GM","Germany","point",NA,65
2020-06-01,"70 day ahead inc case",2020-08-10,"GM","Germany","point",NA,63
2020-06-01,"71 day ahead inc case",2020-08-11,"GM","Germany","point",NA,62
2020-06-01,"72 day ahead inc case",2020-08-12,"GM","Germany","point",NA,60
2020-06-01,"73 day ahead inc case",2020-08-13,"GM","Germany","point",NA,58
2020-06-01,"74 day ahead inc case",2020-08-14,"GM","Germany","point",NA,57
2020-06-01,"75 day ahead inc case",2020-08-15,"GM","Germany","point",NA,55
2020-06-01,"76 day ahead inc case",2020-08-16,"GM","Germany","point",NA,54
2020-06-01,"77 day ahead inc case",2020-08-17,"GM","Germany","point",NA,53
2020-06-01,"78 day ahead inc case",2020-08-18,"GM","Germany","point",NA,51
2020-06-01,"79 day ahead inc case",2020-08-19,"GM","Germany","point",NA,49
2020-06-01,"80 day ahead inc case",2020-08-20,"GM","Germany","point",NA,49
2020-06-01,"81 day ahead inc case",2020-08-21,"GM","Germany","point",NA,47
2020-06-01,"82 day ahead inc case",2020-08-22,"GM","Germany","point",NA,46
2020-06-01,"83 day ahead inc case",2020-08-23,"GM","Germany","point",NA,45
2020-06-01,"84 day ahead inc case",2020-08-24,"GM","Germany","point",NA,43
2020-06-01,"85 day ahead inc case",2020-08-25,"GM","Germany","point",NA,42
2020-06-01,"86 day ahead inc case",2020-08-26,"GM","Germany","point",NA,42
2020-06-01,"87 day ahead inc case",2020-08-27,"GM","Germany","point",NA,40
2020-06-01,"88 day ahead inc case",2020-08-28,"GM","Germany","point",NA,39
2020-06-01,"89 day ahead inc case",2020-08-29,"GM","Germany","point",NA,38
2020-06-01,"90 day ahead inc case",2020-08-30,"GM","Germany","point",NA,37
2020-06-01,"91 day ahead inc case",2020-08-31,"GM","Germany","point",NA,36
2020-06-01,"92 day ahead inc case",2020-09-01,"GM","Germany","point",NA,35
2020-06-01,"93 day ahead inc case",2020-09-02,"GM","Germany","point",NA,34
2020-06-01,"94 day ahead inc case",2020-09-03,"GM","Germany","point",NA,33
2020-06-01,"95 day ahead inc case",2020-09-04,"GM","Germany","point",NA,33
2020-06-01,"96 day ahead inc case",2020-09-05,"GM","Germany","point",NA,31
2020-06-01,"97 day ahead inc case",2020-09-06,"GM","Germany","point",NA,31
2020-06-01,"98 day ahead inc case",2020-09-07,"GM","Germany","point",NA,30
2020-06-01,"99 day ahead inc case",2020-09-08,"GM","Germany","point",NA,29
2020-06-01,"-1 day ahead cum case",2020-05-31,"GM","Germany","observed",NA,183410
2020-06-01,"0 day ahead cum case",2020-06-01,"GM","Germany","observed",NA,183833
2020-06-01,"1 day ahead cum case",2020-06-02,"GM","Germany","point",NA,184234
2020-06-01,"2 day ahead cum case",2020-06-03,"GM","Germany","point",NA,184616
2020-06-01,"3 day ahead cum case",2020-06-04,"GM","Germany","point",NA,184983
2020-06-01,"4 day ahead cum case",2020-06-05,"GM","Germany","point",NA,185336
2020-06-01,"5 day ahead cum case",2020-06-06,"GM","Germany","point",NA,185678
2020-06-01,"6 day ahead cum case",2020-06-07,"GM","Germany","point",NA,186014
2020-06-01,"7 day ahead cum case",2020-06-08,"GM","Germany","point",NA,186354
2020-06-01,"8 day ahead cum case",2020-06-09,"GM","Germany","point",NA,186691
2020-06-01,"9 day ahead cum case",2020-06-10,"GM","Germany","point",NA,187022
2020-06-01,"10 day ahead cum case",2020-06-11,"GM","Germany","point",NA,187344
2020-06-01,"11 day ahead cum case",2020-06-12,"GM","Germany","point",NA,187659
2020-06-01,"12 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187962
2020-06-01,"13 day ahead cum case",2020-06-14,"GM","Germany","point",NA,188253
2020-06-01,"14 day ahead cum case",2020-06-15,"GM","Germany","point",NA,188531
2020-06-01,"15 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188799
2020-06-01,"16 day ahead cum case",2020-06-17,"GM","Germany","point",NA,189061
2020-06-01,"17 day ahead cum case",2020-06-18,"GM","Germany","point",NA,189317
2020-06-01,"18 day ahead cum case",2020-06-19,"GM","Germany","point",NA,189569
2020-06-01,"19 day ahead cum case",2020-06-20,"GM","Germany","point",NA,189816
2020-06-01,"20 day ahead cum case",2020-06-21,"GM","Germany","point",NA,190059
2020-06-01,"21 day ahead cum case",2020-06-22,"GM","Germany","point",NA,190297
2020-06-01,"22 day ahead cum case",2020-06-23,"GM","Germany","point",NA,190529
2020-06-01,"23 day ahead cum case",2020-06-24,"GM","Germany","point",NA,190754
2020-06-01,"24 day ahead cum case",2020-06-25,"GM","Germany","point",NA,190971
2020-06-01,"25 day ahead cum case",2020-06-26,"GM","Germany","point",NA,191181
2020-06-01,"26 day ahead cum case",2020-06-27,"GM","Germany","point",NA,191384
2020-06-01,"27 day ahead cum case",2020-06-28,"GM","Germany","point",NA,191581
2020-06-01,"28 day ahead cum case",2020-06-29,"GM","Germany","point",NA,191773
2020-06-01,"29 day ahead cum case",2020-06-30,"GM","Germany","point",NA,191961
2020-06-01,"30 day ahead cum case",2020-07-01,"GM","Germany","point",NA,192145
2020-06-01,"31 day ahead cum case",2020-07-02,"GM","Germany","point",NA,192325
2020-06-01,"32 day ahead cum case",2020-07-03,"GM","Germany","point",NA,192501
2020-06-01,"33 day ahead cum case",2020-07-04,"GM","Germany","point",NA,192673
2020-06-01,"34 day ahead cum case",2020-07-05,"GM","Germany","point",NA,192840
2020-06-01,"35 day ahead cum case",2020-07-06,"GM","Germany","point",NA,193002
2020-06-01,"36 day ahead cum case",2020-07-07,"GM","Germany","point",NA,193159
2020-06-01,"37 day ahead cum case",2020-07-08,"GM","Germany","point",NA,193311
2020-06-01,"38 day ahead cum case",2020-07-09,"GM","Germany","point",NA,193459
2020-06-01,"39 day ahead cum case",2020-07-10,"GM","Germany","point",NA,193603
2020-06-01,"40 day ahead cum case",2020-07-11,"GM","Germany","point",NA,193744
2020-06-01,"41 day ahead cum case",2020-07-12,"GM","Germany","point",NA,193881
2020-06-01,"42 day ahead cum case",2020-07-13,"GM","Germany","point",NA,194014
2020-06-01,"43 day ahead cum case",2020-07-14,"GM","Germany","point",NA,194145
2020-06-01,"44 day ahead cum case",2020-07-15,"GM","Germany","point",NA,194272
2020-06-01,"45 day ahead cum case",2020-07-16,"GM","Germany","point",NA,194396
2020-06-01,"46 day ahead cum case",2020-07-17,"GM","Germany","point",NA,194517
2020-06-01,"47 day ahead cum case",2020-07-18,"GM","Germany","point",NA,194634
2020-06-01,"48 day ahead cum case",2020-07-19,"GM","Germany","point",NA,194748
2020-06-01,"49 day ahead cum case",2020-07-20,"GM","Germany","point",NA,194859
2020-06-01,"50 day ahead cum case",2020-07-21,"GM","Germany","point",NA,194966
2020-06-01,"51 day ahead cum case",2020-07-22,"GM","Germany","point",NA,195071
2020-06-01,"52 day ahead cum case",2020-07-23,"GM","Germany","point",NA,195173
2020-06-01,"53 day ahead cum case",2020-07-24,"GM","Germany","point",NA,195273
2020-06-01,"54 day ahead cum case",2020-07-25,"GM","Germany","point",NA,195370
2020-06-01,"55 day ahead cum case",2020-07-26,"GM","Germany","point",NA,195465
2020-06-01,"56 day ahead cum case",2020-07-27,"GM","Germany","point",NA,195557
2020-06-01,"57 day ahead cum case",2020-07-28,"GM","Germany","point",NA,195647
2020-06-01,"58 day ahead cum case",2020-07-29,"GM","Germany","point",NA,195734
2020-06-01,"59 day ahead cum case",2020-07-30,"GM","Germany","point",NA,195819
2020-06-01,"60 day ahead cum case",2020-07-31,"GM","Germany","point",NA,195902
2020-06-01,"61 day ahead cum case",2020-08-01,"GM","Germany","point",NA,195982
2020-06-01,"62 day ahead cum case",2020-08-02,"GM","Germany","point",NA,196060
2020-06-01,"63 day ahead cum case",2020-08-03,"GM","Germany","point",NA,196137
2020-06-01,"64 day ahead cum case",2020-08-04,"GM","Germany","point",NA,196211
2020-06-01,"65 day ahead cum case",2020-08-05,"GM","Germany","point",NA,196283
2020-06-01,"66 day ahead cum case",2020-08-06,"GM","Germany","point",NA,196354
2020-06-01,"67 day ahead cum case",2020-08-07,"GM","Germany","point",NA,196422
2020-06-01,"68 day ahead cum case",2020-08-08,"GM","Germany","point",NA,196489
2020-06-01,"69 day ahead cum case",2020-08-09,"GM","Germany","point",NA,196554
2020-06-01,"70 day ahead cum case",2020-08-10,"GM","Germany","point",NA,196617
2020-06-01,"71 day ahead cum case",2020-08-11,"GM","Germany","point",NA,196679
2020-06-01,"72 day ahead cum case",2020-08-12,"GM","Germany","point",NA,196739
2020-06-01,"73 day ahead cum case",2020-08-13,"GM","Germany","point",NA,196797
2020-06-01,"74 day ahead cum case",2020-08-14,"GM","Germany","point",NA,196854
2020-06-01,"75 day ahead cum case",2020-08-15,"GM","Germany","point",NA,196909
2020-06-01,"76 day ahead cum case",2020-08-16,"GM","Germany","point",NA,196963
2020-06-01,"77 day ahead cum case",2020-08-17,"GM","Germany","point",NA,197016
2020-06-01,"78 day ahead cum case",2020-08-18,"GM","Germany","point",NA,197067
2020-06-01,"79 day ahead cum case",2020-08-19,"GM","Germany","point",NA,197116
2020-06-01,"80 day ahead cum case",2020-08-20,"GM","Germany","point",NA,197165
2020-06-01,"81 day ahead cum case",2020-08-21,"GM","Germany","point",NA,197212
2020-06-01,"82 day ahead cum case",2020-08-22,"GM","Germany","point",NA,197258
2020-06-01,"83 day ahead cum case",2020-08-23,"GM","Germany","point",NA,197303
2020-06-01,"84 day ahead cum case",2020-08-24,"GM","Germany","point",NA,197346
2020-06-01,"85 day ahead cum case",2020-08-25,"GM","Germany","point",NA,197388
2020-06-01,"86 day ahead cum case",2020-08-26,"GM","Germany","point",NA,197430
2020-06-01,"87 day ahead cum case",2020-08-27,"GM","Germany","point",NA,197470
2020-06-01,"88 day ahead cum case",2020-08-28,"GM","Germany","point",NA,197509
2020-06-01,"89 day ahead cum case",2020-08-29,"GM","Germany","point",NA,197547
2020-06-01,"90 day ahead cum case",2020-08-30,"GM","Germany","point",NA,197584
2020-06-01,"91 day ahead cum case",2020-08-31,"GM","Germany","point",NA,197620
2020-06-01,"92 day ahead cum case",2020-09-01,"GM","Germany","point",NA,197655
2020-06-01,"93 day ahead cum case",2020-09-02,"GM","Germany","point",NA,197689
2020-06-01,"94 day ahead cum case",2020-09-03,"GM","Germany","point",NA,197722
2020-06-01,"95 day ahead cum case",2020-09-04,"GM","Germany","point",NA,197755
2020-06-01,"96 day ahead cum case",2020-09-05,"GM","Germany","point",NA,197786
2020-06-01,"97 day ahead cum case",2020-09-06,"GM","Germany","point",NA,197817
2020-06-01,"98 day ahead cum case",2020-09-07,"GM","Germany","point",NA,197847
2020-06-01,"99 day ahead cum case",2020-09-08,"GM","Germany","point",NA,197876
