"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"23 day ahead cum case",2020-07-28,"GM","Germany","point",NA,206518
2020-07-05,"24 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206879
2020-07-05,"25 day ahead cum case",2020-07-30,"GM","Germany","point",NA,207237
2020-07-05,"26 day ahead cum case",2020-07-31,"GM","Germany","point",NA,207594
2020-07-05,"27 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207948
2020-07-05,"28 day ahead cum case",2020-08-02,"GM","Germany","point",NA,208300
2020-07-05,"29 day ahead cum case",2020-08-03,"GM","Germany","point",NA,208649
2020-07-05,"30 day ahead cum case",2020-08-04,"GM","Germany","point",NA,208997
2020-07-05,"31 day ahead cum case",2020-08-05,"GM","Germany","point",NA,209342
2020-07-05,"32 day ahead cum case",2020-08-06,"GM","Germany","point",NA,209685
2020-07-05,"33 day ahead cum case",2020-08-07,"GM","Germany","point",NA,210026
2020-07-05,"34 day ahead cum case",2020-08-08,"GM","Germany","point",NA,210365
2020-07-05,"35 day ahead cum case",2020-08-09,"GM","Germany","point",NA,210702
2020-07-05,"36 day ahead cum case",2020-08-10,"GM","Germany","point",NA,211036
2020-07-05,"37 day ahead cum case",2020-08-11,"GM","Germany","point",NA,211369
2020-07-05,"38 day ahead cum case",2020-08-12,"GM","Germany","point",NA,211699
2020-07-05,"39 day ahead cum case",2020-08-13,"GM","Germany","point",NA,212027
2020-07-05,"40 day ahead cum case",2020-08-14,"GM","Germany","point",NA,212353
2020-07-05,"41 day ahead cum case",2020-08-15,"GM","Germany","point",NA,212677
2020-07-05,"42 day ahead cum case",2020-08-16,"GM","Germany","point",NA,212998
2020-07-05,"43 day ahead cum case",2020-08-17,"GM","Germany","point",NA,213318
2020-07-05,"44 day ahead cum case",2020-08-18,"GM","Germany","point",NA,213636
2020-07-05,"45 day ahead cum case",2020-08-19,"GM","Germany","point",NA,213951
2020-07-05,"46 day ahead cum case",2020-08-20,"GM","Germany","point",NA,214265
2020-07-05,"47 day ahead cum case",2020-08-21,"GM","Germany","point",NA,214576
2020-07-05,"48 day ahead cum case",2020-08-22,"GM","Germany","point",NA,214885
2020-07-05,"49 day ahead cum case",2020-08-23,"GM","Germany","point",NA,215192
2020-07-05,"50 day ahead cum case",2020-08-24,"GM","Germany","point",NA,215498
2020-07-05,"51 day ahead cum case",2020-08-25,"GM","Germany","point",NA,215801
2020-07-05,"52 day ahead cum case",2020-08-26,"GM","Germany","point",NA,216102
2020-07-05,"53 day ahead cum case",2020-08-27,"GM","Germany","point",NA,216401
2020-07-05,"54 day ahead cum case",2020-08-28,"GM","Germany","point",NA,216698
2020-07-05,"55 day ahead cum case",2020-08-29,"GM","Germany","point",NA,216993
2020-07-05,"56 day ahead cum case",2020-08-30,"GM","Germany","point",NA,217286
2020-07-05,"57 day ahead cum case",2020-08-31,"GM","Germany","point",NA,217577
2020-07-05,"58 day ahead cum case",2020-09-01,"GM","Germany","point",NA,217866
2020-07-05,"59 day ahead cum case",2020-09-02,"GM","Germany","point",NA,218153
2020-07-05,"60 day ahead cum case",2020-09-03,"GM","Germany","point",NA,218438
2020-07-05,"61 day ahead cum case",2020-09-04,"GM","Germany","point",NA,218721
2020-07-05,"62 day ahead cum case",2020-09-05,"GM","Germany","point",NA,219003
2020-07-05,"63 day ahead cum case",2020-09-06,"GM","Germany","point",NA,219282
2020-07-05,"64 day ahead cum case",2020-09-07,"GM","Germany","point",NA,219559
2020-07-05,"65 day ahead cum case",2020-09-08,"GM","Germany","point",NA,219835
2020-07-05,"66 day ahead cum case",2020-09-09,"GM","Germany","point",NA,220108
2020-07-05,"67 day ahead cum case",2020-09-10,"GM","Germany","point",NA,220380
2020-07-05,"68 day ahead cum case",2020-09-11,"GM","Germany","point",NA,220650
2020-07-05,"69 day ahead cum case",2020-09-12,"GM","Germany","point",NA,220917
2020-07-05,"70 day ahead cum case",2020-09-13,"GM","Germany","point",NA,221183
2020-07-05,"71 day ahead cum case",2020-09-14,"GM","Germany","point",NA,221448
2020-07-05,"72 day ahead cum case",2020-09-15,"GM","Germany","point",NA,221710
2020-07-05,"73 day ahead cum case",2020-09-16,"GM","Germany","point",NA,221970
2020-07-05,"74 day ahead cum case",2020-09-17,"GM","Germany","point",NA,222229
2020-07-05,"75 day ahead cum case",2020-09-18,"GM","Germany","point",NA,222485
2020-07-05,"76 day ahead cum case",2020-09-19,"GM","Germany","point",NA,222740
2020-07-05,"77 day ahead cum case",2020-09-20,"GM","Germany","point",NA,222993
2020-07-05,"78 day ahead cum case",2020-09-21,"GM","Germany","point",NA,223244
2020-07-05,"79 day ahead cum case",2020-09-22,"GM","Germany","point",NA,223494
2020-07-05,"80 day ahead cum case",2020-09-23,"GM","Germany","point",NA,223742
2020-07-05,"81 day ahead cum case",2020-09-24,"GM","Germany","point",NA,223987
2020-07-05,"82 day ahead cum case",2020-09-25,"GM","Germany","point",NA,224231
2020-07-05,"83 day ahead cum case",2020-09-26,"GM","Germany","point",NA,224474
2020-07-05,"84 day ahead cum case",2020-09-27,"GM","Germany","point",NA,224714
2020-07-05,"85 day ahead cum case",2020-09-28,"GM","Germany","point",NA,224953
2020-07-05,"86 day ahead cum case",2020-09-29,"GM","Germany","point",NA,225190
2020-07-05,"87 day ahead cum case",2020-09-30,"GM","Germany","point",NA,225426
2020-07-05,"88 day ahead cum case",2020-10-01,"GM","Germany","point",NA,225659
2020-07-05,"89 day ahead cum case",2020-10-02,"GM","Germany","point",NA,225891
2020-07-05,"90 day ahead cum case",2020-10-03,"GM","Germany","point",NA,226121
2020-07-05,"91 day ahead cum case",2020-10-04,"GM","Germany","point",NA,226350
2020-07-05,"92 day ahead cum case",2020-10-05,"GM","Germany","point",NA,226577
2020-07-05,"93 day ahead cum case",2020-10-06,"GM","Germany","point",NA,226802
2020-07-05,"94 day ahead cum case",2020-10-07,"GM","Germany","point",NA,227026
2020-07-05,"95 day ahead cum case",2020-10-08,"GM","Germany","point",NA,227247
2020-07-05,"96 day ahead cum case",2020-10-09,"GM","Germany","point",NA,227468
2020-07-05,"97 day ahead cum case",2020-10-10,"GM","Germany","point",NA,227686
2020-07-05,"98 day ahead cum case",2020-10-11,"GM","Germany","point",NA,227903
2020-07-05,"99 day ahead cum case",2020-10-12,"GM","Germany","point",NA,228119
