"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-22,"26 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,2407
2020-10-22,"27 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,2476
2020-10-22,"28 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,2544
2020-10-22,"29 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,2611
2020-10-22,"30 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,2677
2020-10-22,"31 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,2742
2020-10-22,"32 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,2807
2020-10-22,"33 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,2869
2020-10-22,"34 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,2931
2020-10-22,"35 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,2990
2020-10-22,"36 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,3047
2020-10-22,"37 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,3102
2020-10-22,"38 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,3155
2020-10-22,"39 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,3204
2020-10-22,"40 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,3251
2020-10-22,"41 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,3293
2020-10-22,"42 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,3334
2020-10-22,"43 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,3369
2020-10-22,"44 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,3401
2020-10-22,"45 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,3430
2020-10-22,"46 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,3454
2020-10-22,"47 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,3473
2020-10-22,"48 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,3489
2020-10-22,"49 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,3500
2020-10-22,"50 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,3506
2020-10-22,"51 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,3508
2020-10-22,"52 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,3506
2020-10-22,"53 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,3498
2020-10-22,"54 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,3486
2020-10-22,"55 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,3470
2020-10-22,"56 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,3449
2020-10-22,"57 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,3424
2020-10-22,"58 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,3394
2020-10-22,"59 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,3362
2020-10-22,"60 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,3324
2020-10-22,"61 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,3283
2020-10-22,"62 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,3239
2020-10-22,"63 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,3191
2020-10-22,"64 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,3141
2020-10-22,"65 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,3087
2020-10-22,"66 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,3030
2020-10-22,"67 day ahead inc case",2020-12-28,"GM01","GM01","point",NA,2972
2020-10-22,"68 day ahead inc case",2020-12-29,"GM01","GM01","point",NA,2911
2020-10-22,"69 day ahead inc case",2020-12-30,"GM01","GM01","point",NA,2849
2020-10-22,"70 day ahead inc case",2020-12-31,"GM01","GM01","point",NA,2784
2020-10-22,"71 day ahead inc case",2021-01-01,"GM01","GM01","point",NA,2718
2020-10-22,"72 day ahead inc case",2021-01-02,"GM01","GM01","point",NA,2651
2020-10-22,"73 day ahead inc case",2021-01-03,"GM01","GM01","point",NA,2583
2020-10-22,"74 day ahead inc case",2021-01-04,"GM01","GM01","point",NA,2514
2020-10-22,"75 day ahead inc case",2021-01-05,"GM01","GM01","point",NA,2445
2020-10-22,"76 day ahead inc case",2021-01-06,"GM01","GM01","point",NA,2376
2020-10-22,"77 day ahead inc case",2021-01-07,"GM01","GM01","point",NA,2306
2020-10-22,"78 day ahead inc case",2021-01-08,"GM01","GM01","point",NA,2236
2020-10-22,"79 day ahead inc case",2021-01-09,"GM01","GM01","point",NA,2167
