"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"31 day ahead inc case",2020-08-17,"PL","Poland","point",NA,293
2020-07-17,"32 day ahead inc case",2020-08-18,"PL","Poland","point",NA,294
2020-07-17,"33 day ahead inc case",2020-08-19,"PL","Poland","point",NA,293
2020-07-17,"34 day ahead inc case",2020-08-20,"PL","Poland","point",NA,293
2020-07-17,"35 day ahead inc case",2020-08-21,"PL","Poland","point",NA,294
2020-07-17,"36 day ahead inc case",2020-08-22,"PL","Poland","point",NA,293
2020-07-17,"37 day ahead inc case",2020-08-23,"PL","Poland","point",NA,293
2020-07-17,"38 day ahead inc case",2020-08-24,"PL","Poland","point",NA,293
2020-07-17,"39 day ahead inc case",2020-08-25,"PL","Poland","point",NA,294
2020-07-17,"40 day ahead inc case",2020-08-26,"PL","Poland","point",NA,293
2020-07-17,"41 day ahead inc case",2020-08-27,"PL","Poland","point",NA,293
2020-07-17,"42 day ahead inc case",2020-08-28,"PL","Poland","point",NA,292
2020-07-17,"43 day ahead inc case",2020-08-29,"PL","Poland","point",NA,293
2020-07-17,"44 day ahead inc case",2020-08-30,"PL","Poland","point",NA,293
2020-07-17,"45 day ahead inc case",2020-08-31,"PL","Poland","point",NA,293
2020-07-17,"46 day ahead inc case",2020-09-01,"PL","Poland","point",NA,292
2020-07-17,"47 day ahead inc case",2020-09-02,"PL","Poland","point",NA,293
2020-07-17,"48 day ahead inc case",2020-09-03,"PL","Poland","point",NA,292
2020-07-17,"49 day ahead inc case",2020-09-04,"PL","Poland","point",NA,293
2020-07-17,"50 day ahead inc case",2020-09-05,"PL","Poland","point",NA,292
2020-07-17,"51 day ahead inc case",2020-09-06,"PL","Poland","point",NA,292
2020-07-17,"52 day ahead inc case",2020-09-07,"PL","Poland","point",NA,292
2020-07-17,"53 day ahead inc case",2020-09-08,"PL","Poland","point",NA,291
2020-07-17,"54 day ahead inc case",2020-09-09,"PL","Poland","point",NA,292
2020-07-17,"55 day ahead inc case",2020-09-10,"PL","Poland","point",NA,292
2020-07-17,"56 day ahead inc case",2020-09-11,"PL","Poland","point",NA,291
2020-07-17,"57 day ahead inc case",2020-09-12,"PL","Poland","point",NA,291
2020-07-17,"58 day ahead inc case",2020-09-13,"PL","Poland","point",NA,291
2020-07-17,"59 day ahead inc case",2020-09-14,"PL","Poland","point",NA,291
2020-07-17,"60 day ahead inc case",2020-09-15,"PL","Poland","point",NA,291
2020-07-17,"61 day ahead inc case",2020-09-16,"PL","Poland","point",NA,290
2020-07-17,"62 day ahead inc case",2020-09-17,"PL","Poland","point",NA,290
2020-07-17,"63 day ahead inc case",2020-09-18,"PL","Poland","point",NA,290
2020-07-17,"64 day ahead inc case",2020-09-19,"PL","Poland","point",NA,290
2020-07-17,"65 day ahead inc case",2020-09-20,"PL","Poland","point",NA,290
2020-07-17,"66 day ahead inc case",2020-09-21,"PL","Poland","point",NA,289
2020-07-17,"67 day ahead inc case",2020-09-22,"PL","Poland","point",NA,290
2020-07-17,"68 day ahead inc case",2020-09-23,"PL","Poland","point",NA,289
2020-07-17,"69 day ahead inc case",2020-09-24,"PL","Poland","point",NA,288
2020-07-17,"70 day ahead inc case",2020-09-25,"PL","Poland","point",NA,289
2020-07-17,"71 day ahead inc case",2020-09-26,"PL","Poland","point",NA,288
2020-07-17,"72 day ahead inc case",2020-09-27,"PL","Poland","point",NA,288
2020-07-17,"73 day ahead inc case",2020-09-28,"PL","Poland","point",NA,288
2020-07-17,"74 day ahead inc case",2020-09-29,"PL","Poland","point",NA,287
2020-07-17,"75 day ahead inc case",2020-09-30,"PL","Poland","point",NA,288
2020-07-17,"76 day ahead inc case",2020-10-01,"PL","Poland","point",NA,287
2020-07-17,"77 day ahead inc case",2020-10-02,"PL","Poland","point",NA,286
2020-07-17,"78 day ahead inc case",2020-10-03,"PL","Poland","point",NA,287
2020-07-17,"79 day ahead inc case",2020-10-04,"PL","Poland","point",NA,286
2020-07-17,"80 day ahead inc case",2020-10-05,"PL","Poland","point",NA,286
2020-07-17,"81 day ahead inc case",2020-10-06,"PL","Poland","point",NA,285
2020-07-17,"82 day ahead inc case",2020-10-07,"PL","Poland","point",NA,286
2020-07-17,"83 day ahead inc case",2020-10-08,"PL","Poland","point",NA,284
2020-07-17,"84 day ahead inc case",2020-10-09,"PL","Poland","point",NA,285
2020-07-17,"85 day ahead inc case",2020-10-10,"PL","Poland","point",NA,284
2020-07-17,"86 day ahead inc case",2020-10-11,"PL","Poland","point",NA,284
2020-07-17,"87 day ahead inc case",2020-10-12,"PL","Poland","point",NA,284
2020-07-17,"88 day ahead inc case",2020-10-13,"PL","Poland","point",NA,283
2020-07-17,"89 day ahead inc case",2020-10-14,"PL","Poland","point",NA,283
2020-07-17,"90 day ahead inc case",2020-10-15,"PL","Poland","point",NA,283
2020-07-17,"91 day ahead inc case",2020-10-16,"PL","Poland","point",NA,282
2020-07-17,"92 day ahead inc case",2020-10-17,"PL","Poland","point",NA,282
2020-07-17,"93 day ahead inc case",2020-10-18,"PL","Poland","point",NA,281
2020-07-17,"94 day ahead inc case",2020-10-19,"PL","Poland","point",NA,281
2020-07-17,"95 day ahead inc case",2020-10-20,"PL","Poland","point",NA,281
2020-07-17,"96 day ahead inc case",2020-10-21,"PL","Poland","point",NA,280
2020-07-17,"97 day ahead inc case",2020-10-22,"PL","Poland","point",NA,280
2020-07-17,"98 day ahead inc case",2020-10-23,"PL","Poland","point",NA,280
2020-07-17,"99 day ahead inc case",2020-10-24,"PL","Poland","point",NA,279
2020-07-17,"-1 day ahead cum case",2020-07-16,"PL","Poland","observed",NA,39054
2020-07-17,"0 day ahead cum case",2020-07-17,"PL","Poland","observed",NA,39340
2020-07-17,"1 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39625
2020-07-17,"2 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39910
2020-07-17,"3 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40197
2020-07-17,"4 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40485
2020-07-17,"5 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40775
2020-07-17,"6 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41067
2020-07-17,"7 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41361
2020-07-17,"8 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41654
2020-07-17,"9 day ahead cum case",2020-07-26,"PL","Poland","point",NA,41948
2020-07-17,"10 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42242
2020-07-17,"11 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42535
2020-07-17,"12 day ahead cum case",2020-07-29,"PL","Poland","point",NA,42828
2020-07-17,"13 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43119
2020-07-17,"14 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43410
2020-07-17,"15 day ahead cum case",2020-08-01,"PL","Poland","point",NA,43702
2020-07-17,"16 day ahead cum case",2020-08-02,"PL","Poland","point",NA,43994
2020-07-17,"17 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44287
2020-07-17,"18 day ahead cum case",2020-08-04,"PL","Poland","point",NA,44580
2020-07-17,"19 day ahead cum case",2020-08-05,"PL","Poland","point",NA,44873
2020-07-17,"20 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45166
2020-07-17,"21 day ahead cum case",2020-08-07,"PL","Poland","point",NA,45460
2020-07-17,"22 day ahead cum case",2020-08-08,"PL","Poland","point",NA,45753
2020-07-17,"23 day ahead cum case",2020-08-09,"PL","Poland","point",NA,46046
2020-07-17,"24 day ahead cum case",2020-08-10,"PL","Poland","point",NA,46340
2020-07-17,"25 day ahead cum case",2020-08-11,"PL","Poland","point",NA,46633
2020-07-17,"26 day ahead cum case",2020-08-12,"PL","Poland","point",NA,46926
2020-07-17,"27 day ahead cum case",2020-08-13,"PL","Poland","point",NA,47219
2020-07-17,"28 day ahead cum case",2020-08-14,"PL","Poland","point",NA,47512
2020-07-17,"29 day ahead cum case",2020-08-15,"PL","Poland","point",NA,47806
2020-07-17,"30 day ahead cum case",2020-08-16,"PL","Poland","point",NA,48099
2020-07-17,"31 day ahead cum case",2020-08-17,"PL","Poland","point",NA,48392
2020-07-17,"32 day ahead cum case",2020-08-18,"PL","Poland","point",NA,48686
2020-07-17,"33 day ahead cum case",2020-08-19,"PL","Poland","point",NA,48979
2020-07-17,"34 day ahead cum case",2020-08-20,"PL","Poland","point",NA,49272
2020-07-17,"35 day ahead cum case",2020-08-21,"PL","Poland","point",NA,49566
2020-07-17,"36 day ahead cum case",2020-08-22,"PL","Poland","point",NA,49859
2020-07-17,"37 day ahead cum case",2020-08-23,"PL","Poland","point",NA,50152
2020-07-17,"38 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50445
2020-07-17,"39 day ahead cum case",2020-08-25,"PL","Poland","point",NA,50739
2020-07-17,"40 day ahead cum case",2020-08-26,"PL","Poland","point",NA,51032
2020-07-17,"41 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51325
2020-07-17,"42 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51617
2020-07-17,"43 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51910
2020-07-17,"44 day ahead cum case",2020-08-30,"PL","Poland","point",NA,52203
2020-07-17,"45 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52496
2020-07-17,"46 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52788
2020-07-17,"47 day ahead cum case",2020-09-02,"PL","Poland","point",NA,53081
2020-07-17,"48 day ahead cum case",2020-09-03,"PL","Poland","point",NA,53373
2020-07-17,"49 day ahead cum case",2020-09-04,"PL","Poland","point",NA,53666
2020-07-17,"50 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53958
2020-07-17,"51 day ahead cum case",2020-09-06,"PL","Poland","point",NA,54250
2020-07-17,"52 day ahead cum case",2020-09-07,"PL","Poland","point",NA,54542
2020-07-17,"53 day ahead cum case",2020-09-08,"PL","Poland","point",NA,54833
2020-07-17,"54 day ahead cum case",2020-09-09,"PL","Poland","point",NA,55125
2020-07-17,"55 day ahead cum case",2020-09-10,"PL","Poland","point",NA,55417
2020-07-17,"56 day ahead cum case",2020-09-11,"PL","Poland","point",NA,55708
2020-07-17,"57 day ahead cum case",2020-09-12,"PL","Poland","point",NA,55999
2020-07-17,"58 day ahead cum case",2020-09-13,"PL","Poland","point",NA,56290
2020-07-17,"59 day ahead cum case",2020-09-14,"PL","Poland","point",NA,56581
2020-07-17,"60 day ahead cum case",2020-09-15,"PL","Poland","point",NA,56872
2020-07-17,"61 day ahead cum case",2020-09-16,"PL","Poland","point",NA,57162
2020-07-17,"62 day ahead cum case",2020-09-17,"PL","Poland","point",NA,57452
2020-07-17,"63 day ahead cum case",2020-09-18,"PL","Poland","point",NA,57742
2020-07-17,"64 day ahead cum case",2020-09-19,"PL","Poland","point",NA,58032
2020-07-17,"65 day ahead cum case",2020-09-20,"PL","Poland","point",NA,58322
2020-07-17,"66 day ahead cum case",2020-09-21,"PL","Poland","point",NA,58611
2020-07-17,"67 day ahead cum case",2020-09-22,"PL","Poland","point",NA,58901
2020-07-17,"68 day ahead cum case",2020-09-23,"PL","Poland","point",NA,59190
2020-07-17,"69 day ahead cum case",2020-09-24,"PL","Poland","point",NA,59478
2020-07-17,"70 day ahead cum case",2020-09-25,"PL","Poland","point",NA,59767
2020-07-17,"71 day ahead cum case",2020-09-26,"PL","Poland","point",NA,60055
2020-07-17,"72 day ahead cum case",2020-09-27,"PL","Poland","point",NA,60343
2020-07-17,"73 day ahead cum case",2020-09-28,"PL","Poland","point",NA,60631
2020-07-17,"74 day ahead cum case",2020-09-29,"PL","Poland","point",NA,60918
2020-07-17,"75 day ahead cum case",2020-09-30,"PL","Poland","point",NA,61206
2020-07-17,"76 day ahead cum case",2020-10-01,"PL","Poland","point",NA,61493
2020-07-17,"77 day ahead cum case",2020-10-02,"PL","Poland","point",NA,61779
2020-07-17,"78 day ahead cum case",2020-10-03,"PL","Poland","point",NA,62066
2020-07-17,"79 day ahead cum case",2020-10-04,"PL","Poland","point",NA,62352
2020-07-17,"80 day ahead cum case",2020-10-05,"PL","Poland","point",NA,62638
2020-07-17,"81 day ahead cum case",2020-10-06,"PL","Poland","point",NA,62923
2020-07-17,"82 day ahead cum case",2020-10-07,"PL","Poland","point",NA,63209
2020-07-17,"83 day ahead cum case",2020-10-08,"PL","Poland","point",NA,63493
2020-07-17,"84 day ahead cum case",2020-10-09,"PL","Poland","point",NA,63778
2020-07-17,"85 day ahead cum case",2020-10-10,"PL","Poland","point",NA,64062
2020-07-17,"86 day ahead cum case",2020-10-11,"PL","Poland","point",NA,64346
2020-07-17,"87 day ahead cum case",2020-10-12,"PL","Poland","point",NA,64630
2020-07-17,"88 day ahead cum case",2020-10-13,"PL","Poland","point",NA,64913
2020-07-17,"89 day ahead cum case",2020-10-14,"PL","Poland","point",NA,65196
2020-07-17,"90 day ahead cum case",2020-10-15,"PL","Poland","point",NA,65479
2020-07-17,"91 day ahead cum case",2020-10-16,"PL","Poland","point",NA,65761
2020-07-17,"92 day ahead cum case",2020-10-17,"PL","Poland","point",NA,66043
2020-07-17,"93 day ahead cum case",2020-10-18,"PL","Poland","point",NA,66324
2020-07-17,"94 day ahead cum case",2020-10-19,"PL","Poland","point",NA,66605
2020-07-17,"95 day ahead cum case",2020-10-20,"PL","Poland","point",NA,66886
2020-07-17,"96 day ahead cum case",2020-10-21,"PL","Poland","point",NA,67166
2020-07-17,"97 day ahead cum case",2020-10-22,"PL","Poland","point",NA,67446
2020-07-17,"98 day ahead cum case",2020-10-23,"PL","Poland","point",NA,67726
2020-07-17,"99 day ahead cum case",2020-10-24,"PL","Poland","point",NA,68005
