"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"72 day ahead inc case",2020-11-22,"GM03","GM03","point",NA,5
2020-09-11,"73 day ahead inc case",2020-11-23,"GM03","GM03","point",NA,5
2020-09-11,"74 day ahead inc case",2020-11-24,"GM03","GM03","point",NA,5
2020-09-11,"75 day ahead inc case",2020-11-25,"GM03","GM03","point",NA,4
2020-09-11,"76 day ahead inc case",2020-11-26,"GM03","GM03","point",NA,5
2020-09-11,"77 day ahead inc case",2020-11-27,"GM03","GM03","point",NA,5
2020-09-11,"78 day ahead inc case",2020-11-28,"GM03","GM03","point",NA,4
2020-09-11,"79 day ahead inc case",2020-11-29,"GM03","GM03","point",NA,5
2020-09-11,"80 day ahead inc case",2020-11-30,"GM03","GM03","point",NA,4
2020-09-11,"81 day ahead inc case",2020-12-01,"GM03","GM03","point",NA,5
2020-09-11,"82 day ahead inc case",2020-12-02,"GM03","GM03","point",NA,4
2020-09-11,"83 day ahead inc case",2020-12-03,"GM03","GM03","point",NA,4
2020-09-11,"84 day ahead inc case",2020-12-04,"GM03","GM03","point",NA,5
2020-09-11,"85 day ahead inc case",2020-12-05,"GM03","GM03","point",NA,4
2020-09-11,"86 day ahead inc case",2020-12-06,"GM03","GM03","point",NA,4
2020-09-11,"87 day ahead inc case",2020-12-07,"GM03","GM03","point",NA,4
2020-09-11,"88 day ahead inc case",2020-12-08,"GM03","GM03","point",NA,4
2020-09-11,"89 day ahead inc case",2020-12-09,"GM03","GM03","point",NA,5
2020-09-11,"90 day ahead inc case",2020-12-10,"GM03","GM03","point",NA,4
2020-09-11,"91 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,4
2020-09-11,"92 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,3
2020-09-11,"93 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,4
2020-09-11,"94 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,4
2020-09-11,"95 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,4
2020-09-11,"96 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,4
2020-09-11,"97 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,3
2020-09-11,"98 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,4
2020-09-11,"99 day ahead inc case",2020-12-19,"GM03","GM03","point",NA,4
2020-09-11,"-1 day ahead cum case",2020-09-10,"GM03","GM03","observed",NA,2094
2020-09-11,"0 day ahead cum case",2020-09-11,"GM03","GM03","observed",NA,2104
2020-09-11,"1 day ahead cum case",2020-09-12,"GM03","GM03","point",NA,2114
2020-09-11,"2 day ahead cum case",2020-09-13,"GM03","GM03","point",NA,2124
2020-09-11,"3 day ahead cum case",2020-09-14,"GM03","GM03","point",NA,2134
2020-09-11,"4 day ahead cum case",2020-09-15,"GM03","GM03","point",NA,2144
2020-09-11,"5 day ahead cum case",2020-09-16,"GM03","GM03","point",NA,2153
2020-09-11,"6 day ahead cum case",2020-09-17,"GM03","GM03","point",NA,2163
2020-09-11,"7 day ahead cum case",2020-09-18,"GM03","GM03","point",NA,2172
2020-09-11,"8 day ahead cum case",2020-09-19,"GM03","GM03","point",NA,2181
2020-09-11,"9 day ahead cum case",2020-09-20,"GM03","GM03","point",NA,2190
2020-09-11,"10 day ahead cum case",2020-09-21,"GM03","GM03","point",NA,2199
2020-09-11,"11 day ahead cum case",2020-09-22,"GM03","GM03","point",NA,2208
2020-09-11,"12 day ahead cum case",2020-09-23,"GM03","GM03","point",NA,2217
2020-09-11,"13 day ahead cum case",2020-09-24,"GM03","GM03","point",NA,2226
2020-09-11,"14 day ahead cum case",2020-09-25,"GM03","GM03","point",NA,2235
2020-09-11,"15 day ahead cum case",2020-09-26,"GM03","GM03","point",NA,2244
2020-09-11,"16 day ahead cum case",2020-09-27,"GM03","GM03","point",NA,2252
2020-09-11,"17 day ahead cum case",2020-09-28,"GM03","GM03","point",NA,2261
2020-09-11,"18 day ahead cum case",2020-09-29,"GM03","GM03","point",NA,2269
2020-09-11,"19 day ahead cum case",2020-09-30,"GM03","GM03","point",NA,2278
2020-09-11,"20 day ahead cum case",2020-10-01,"GM03","GM03","point",NA,2286
2020-09-11,"21 day ahead cum case",2020-10-02,"GM03","GM03","point",NA,2294
2020-09-11,"22 day ahead cum case",2020-10-03,"GM03","GM03","point",NA,2302
2020-09-11,"23 day ahead cum case",2020-10-04,"GM03","GM03","point",NA,2310
2020-09-11,"24 day ahead cum case",2020-10-05,"GM03","GM03","point",NA,2318
2020-09-11,"25 day ahead cum case",2020-10-06,"GM03","GM03","point",NA,2326
2020-09-11,"26 day ahead cum case",2020-10-07,"GM03","GM03","point",NA,2334
2020-09-11,"27 day ahead cum case",2020-10-08,"GM03","GM03","point",NA,2342
2020-09-11,"28 day ahead cum case",2020-10-09,"GM03","GM03","point",NA,2349
2020-09-11,"29 day ahead cum case",2020-10-10,"GM03","GM03","point",NA,2357
2020-09-11,"30 day ahead cum case",2020-10-11,"GM03","GM03","point",NA,2365
2020-09-11,"31 day ahead cum case",2020-10-12,"GM03","GM03","point",NA,2372
2020-09-11,"32 day ahead cum case",2020-10-13,"GM03","GM03","point",NA,2379
2020-09-11,"33 day ahead cum case",2020-10-14,"GM03","GM03","point",NA,2387
2020-09-11,"34 day ahead cum case",2020-10-15,"GM03","GM03","point",NA,2394
2020-09-11,"35 day ahead cum case",2020-10-16,"GM03","GM03","point",NA,2401
2020-09-11,"36 day ahead cum case",2020-10-17,"GM03","GM03","point",NA,2408
2020-09-11,"37 day ahead cum case",2020-10-18,"GM03","GM03","point",NA,2415
2020-09-11,"38 day ahead cum case",2020-10-19,"GM03","GM03","point",NA,2422
2020-09-11,"39 day ahead cum case",2020-10-20,"GM03","GM03","point",NA,2429
2020-09-11,"40 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,2436
2020-09-11,"41 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,2443
2020-09-11,"42 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,2449
2020-09-11,"43 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,2456
2020-09-11,"44 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,2463
2020-09-11,"45 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,2469
2020-09-11,"46 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,2476
2020-09-11,"47 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,2482
2020-09-11,"48 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,2488
2020-09-11,"49 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,2494
2020-09-11,"50 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,2501
2020-09-11,"51 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,2507
2020-09-11,"52 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,2513
2020-09-11,"53 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,2519
2020-09-11,"54 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,2525
2020-09-11,"55 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,2530
2020-09-11,"56 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,2536
2020-09-11,"57 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,2542
2020-09-11,"58 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,2548
2020-09-11,"59 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,2553
2020-09-11,"60 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,2559
2020-09-11,"61 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,2564
2020-09-11,"62 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,2570
2020-09-11,"63 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,2575
2020-09-11,"64 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,2580
2020-09-11,"65 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,2586
2020-09-11,"66 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,2591
2020-09-11,"67 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,2596
2020-09-11,"68 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,2601
2020-09-11,"69 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,2606
2020-09-11,"70 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,2611
2020-09-11,"71 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,2616
2020-09-11,"72 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,2621
2020-09-11,"73 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,2626
2020-09-11,"74 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,2631
2020-09-11,"75 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,2635
2020-09-11,"76 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,2640
2020-09-11,"77 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,2645
2020-09-11,"78 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,2649
2020-09-11,"79 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,2654
2020-09-11,"80 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,2658
2020-09-11,"81 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,2663
2020-09-11,"82 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,2667
2020-09-11,"83 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,2671
2020-09-11,"84 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,2676
2020-09-11,"85 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,2680
2020-09-11,"86 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,2684
2020-09-11,"87 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,2688
2020-09-11,"88 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,2692
2020-09-11,"89 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,2697
2020-09-11,"90 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,2701
2020-09-11,"91 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,2705
2020-09-11,"92 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,2708
2020-09-11,"93 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,2712
2020-09-11,"94 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,2716
2020-09-11,"95 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,2720
2020-09-11,"96 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,2724
2020-09-11,"97 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,2727
2020-09-11,"98 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,2731
2020-09-11,"99 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,2735
2020-09-11,"1 wk ahead inc case",2020-09-19,"GM04","GM04","point",NA,325
2020-09-11,"2 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,384
2020-09-11,"3 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,449
2020-09-11,"4 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,522
2020-09-11,"5 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,599
2020-09-11,"6 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,678
2020-09-11,"7 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,755
2020-09-11,"8 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,829
2020-09-11,"9 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,892
2020-09-11,"10 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,940
2020-09-11,"11 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,973
2020-09-11,"12 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,982
2020-09-11,"13 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,972
2020-09-11,"14 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,940
2020-09-11,"0 wk ahead cum case",2020-09-12,"GM04","GM04","point",NA,6709
2020-09-11,"1 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,7034
2020-09-11,"2 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7418
2020-09-11,"3 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,7867
2020-09-11,"4 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8389
2020-09-11,"5 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,8988
2020-09-11,"6 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,9666
2020-09-11,"7 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,10421
2020-09-11,"8 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,11250
2020-09-11,"9 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,12142
2020-09-11,"10 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,13082
2020-09-11,"11 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,14055
2020-09-11,"12 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,15037
2020-09-11,"13 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,16009
2020-09-11,"14 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,16949
2020-09-11,"0 day ahead inc case",2020-09-11,"GM04","GM04","observed",NA,41
2020-09-11,"1 day ahead inc case",2020-09-12,"GM04","GM04","point",NA,42
2020-09-11,"2 day ahead inc case",2020-09-13,"GM04","GM04","point",NA,43
2020-09-11,"3 day ahead inc case",2020-09-14,"GM04","GM04","point",NA,44
2020-09-11,"4 day ahead inc case",2020-09-15,"GM04","GM04","point",NA,45
2020-09-11,"5 day ahead inc case",2020-09-16,"GM04","GM04","point",NA,47
2020-09-11,"6 day ahead inc case",2020-09-17,"GM04","GM04","point",NA,47
2020-09-11,"7 day ahead inc case",2020-09-18,"GM04","GM04","point",NA,49
2020-09-11,"8 day ahead inc case",2020-09-19,"GM04","GM04","point",NA,50
2020-09-11,"9 day ahead inc case",2020-09-20,"GM04","GM04","point",NA,51
2020-09-11,"10 day ahead inc case",2020-09-21,"GM04","GM04","point",NA,52
2020-09-11,"11 day ahead inc case",2020-09-22,"GM04","GM04","point",NA,54
2020-09-11,"12 day ahead inc case",2020-09-23,"GM04","GM04","point",NA,54
2020-09-11,"13 day ahead inc case",2020-09-24,"GM04","GM04","point",NA,56
2020-09-11,"14 day ahead inc case",2020-09-25,"GM04","GM04","point",NA,58
2020-09-11,"15 day ahead inc case",2020-09-26,"GM04","GM04","point",NA,59
2020-09-11,"16 day ahead inc case",2020-09-27,"GM04","GM04","point",NA,60
2020-09-11,"17 day ahead inc case",2020-09-28,"GM04","GM04","point",NA,61
2020-09-11,"18 day ahead inc case",2020-09-29,"GM04","GM04","point",NA,63
2020-09-11,"19 day ahead inc case",2020-09-30,"GM04","GM04","point",NA,64
2020-09-11,"20 day ahead inc case",2020-10-01,"GM04","GM04","point",NA,66
2020-09-11,"21 day ahead inc case",2020-10-02,"GM04","GM04","point",NA,67
2020-09-11,"22 day ahead inc case",2020-10-03,"GM04","GM04","point",NA,68
2020-09-11,"23 day ahead inc case",2020-10-04,"GM04","GM04","point",NA,70
2020-09-11,"24 day ahead inc case",2020-10-05,"GM04","GM04","point",NA,72
2020-09-11,"25 day ahead inc case",2020-10-06,"GM04","GM04","point",NA,73
2020-09-11,"26 day ahead inc case",2020-10-07,"GM04","GM04","point",NA,74
2020-09-11,"27 day ahead inc case",2020-10-08,"GM04","GM04","point",NA,77
2020-09-11,"28 day ahead inc case",2020-10-09,"GM04","GM04","point",NA,77
2020-09-11,"29 day ahead inc case",2020-10-10,"GM04","GM04","point",NA,79
2020-09-11,"30 day ahead inc case",2020-10-11,"GM04","GM04","point",NA,81
2020-09-11,"31 day ahead inc case",2020-10-12,"GM04","GM04","point",NA,82
2020-09-11,"32 day ahead inc case",2020-10-13,"GM04","GM04","point",NA,84
2020-09-11,"33 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,86
2020-09-11,"34 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,87
2020-09-11,"35 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,89
2020-09-11,"36 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,90
2020-09-11,"37 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,92
2020-09-11,"38 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,94
2020-09-11,"39 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,95
2020-09-11,"40 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,97
2020-09-11,"41 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,98
2020-09-11,"42 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,100
2020-09-11,"43 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,102
2020-09-11,"44 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,103
2020-09-11,"45 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,105
2020-09-11,"46 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,106
2020-09-11,"47 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,108
2020-09-11,"48 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,110
2020-09-11,"49 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,111
2020-09-11,"50 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,112
2020-09-11,"51 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,114
2020-09-11,"52 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,116
2020-09-11,"53 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,117
2020-09-11,"54 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,118
2020-09-11,"55 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,120
2020-09-11,"56 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,121
2020-09-11,"57 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,123
2020-09-11,"58 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,124
2020-09-11,"59 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,125
2020-09-11,"60 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,126
2020-09-11,"61 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,127
2020-09-11,"62 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,129
2020-09-11,"63 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,130
2020-09-11,"64 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,131
2020-09-11,"65 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,131
2020-09-11,"66 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,133
2020-09-11,"67 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,134
2020-09-11,"68 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,134
2020-09-11,"69 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,136
2020-09-11,"70 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,136
2020-09-11,"71 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,136
2020-09-11,"72 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,138
2020-09-11,"73 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,138
2020-09-11,"74 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,138
2020-09-11,"75 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,139
2020-09-11,"76 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,140
2020-09-11,"77 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,140
2020-09-11,"78 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,140
2020-09-11,"79 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,140
2020-09-11,"80 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,140
2020-09-11,"81 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,141
2020-09-11,"82 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,140
2020-09-11,"83 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,141
2020-09-11,"84 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,140
2020-09-11,"85 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,140
2020-09-11,"86 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,140
2020-09-11,"87 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,140
2020-09-11,"88 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,140
2020-09-11,"89 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,138
2020-09-11,"90 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,139
2020-09-11,"91 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,138
2020-09-11,"92 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,137
2020-09-11,"93 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,137
2020-09-11,"94 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,136
2020-09-11,"95 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,135
2020-09-11,"96 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,135
2020-09-11,"97 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,133
2020-09-11,"98 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,133
2020-09-11,"99 day ahead inc case",2020-12-19,"GM04","GM04","point",NA,131
2020-09-11,"-1 day ahead cum case",2020-09-10,"GM04","GM04","observed",NA,6626
2020-09-11,"0 day ahead cum case",2020-09-11,"GM04","GM04","observed",NA,6667
2020-09-11,"1 day ahead cum case",2020-09-12,"GM04","GM04","point",NA,6709
2020-09-11,"2 day ahead cum case",2020-09-13,"GM04","GM04","point",NA,6752
2020-09-11,"3 day ahead cum case",2020-09-14,"GM04","GM04","point",NA,6796
2020-09-11,"4 day ahead cum case",2020-09-15,"GM04","GM04","point",NA,6841
2020-09-11,"5 day ahead cum case",2020-09-16,"GM04","GM04","point",NA,6888
2020-09-11,"6 day ahead cum case",2020-09-17,"GM04","GM04","point",NA,6935
2020-09-11,"7 day ahead cum case",2020-09-18,"GM04","GM04","point",NA,6984
2020-09-11,"8 day ahead cum case",2020-09-19,"GM04","GM04","point",NA,7034
2020-09-11,"9 day ahead cum case",2020-09-20,"GM04","GM04","point",NA,7085
2020-09-11,"10 day ahead cum case",2020-09-21,"GM04","GM04","point",NA,7137
2020-09-11,"11 day ahead cum case",2020-09-22,"GM04","GM04","point",NA,7191
2020-09-11,"12 day ahead cum case",2020-09-23,"GM04","GM04","point",NA,7245
2020-09-11,"13 day ahead cum case",2020-09-24,"GM04","GM04","point",NA,7301
2020-09-11,"14 day ahead cum case",2020-09-25,"GM04","GM04","point",NA,7359
2020-09-11,"15 day ahead cum case",2020-09-26,"GM04","GM04","point",NA,7418
2020-09-11,"16 day ahead cum case",2020-09-27,"GM04","GM04","point",NA,7478
2020-09-11,"17 day ahead cum case",2020-09-28,"GM04","GM04","point",NA,7539
2020-09-11,"18 day ahead cum case",2020-09-29,"GM04","GM04","point",NA,7602
2020-09-11,"19 day ahead cum case",2020-09-30,"GM04","GM04","point",NA,7666
2020-09-11,"20 day ahead cum case",2020-10-01,"GM04","GM04","point",NA,7732
2020-09-11,"21 day ahead cum case",2020-10-02,"GM04","GM04","point",NA,7799
2020-09-11,"22 day ahead cum case",2020-10-03,"GM04","GM04","point",NA,7867
2020-09-11,"23 day ahead cum case",2020-10-04,"GM04","GM04","point",NA,7937
2020-09-11,"24 day ahead cum case",2020-10-05,"GM04","GM04","point",NA,8009
2020-09-11,"25 day ahead cum case",2020-10-06,"GM04","GM04","point",NA,8082
2020-09-11,"26 day ahead cum case",2020-10-07,"GM04","GM04","point",NA,8156
2020-09-11,"27 day ahead cum case",2020-10-08,"GM04","GM04","point",NA,8233
2020-09-11,"28 day ahead cum case",2020-10-09,"GM04","GM04","point",NA,8310
2020-09-11,"29 day ahead cum case",2020-10-10,"GM04","GM04","point",NA,8389
2020-09-11,"30 day ahead cum case",2020-10-11,"GM04","GM04","point",NA,8470
2020-09-11,"31 day ahead cum case",2020-10-12,"GM04","GM04","point",NA,8552
2020-09-11,"32 day ahead cum case",2020-10-13,"GM04","GM04","point",NA,8636
2020-09-11,"33 day ahead cum case",2020-10-14,"GM04","GM04","point",NA,8722
2020-09-11,"34 day ahead cum case",2020-10-15,"GM04","GM04","point",NA,8809
2020-09-11,"35 day ahead cum case",2020-10-16,"GM04","GM04","point",NA,8898
2020-09-11,"36 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,8988
2020-09-11,"37 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,9080
2020-09-11,"38 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,9174
2020-09-11,"39 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,9269
2020-09-11,"40 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,9366
2020-09-11,"41 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,9464
2020-09-11,"42 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,9564
2020-09-11,"43 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,9666
2020-09-11,"44 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,9769
2020-09-11,"45 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,9874
2020-09-11,"46 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,9980
2020-09-11,"47 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,10088
2020-09-11,"48 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,10198
2020-09-11,"49 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,10309
2020-09-11,"50 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,10421
2020-09-11,"51 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,10535
2020-09-11,"52 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,10651
2020-09-11,"53 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,10768
2020-09-11,"54 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,10886
2020-09-11,"55 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,11006
2020-09-11,"56 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,11127
2020-09-11,"57 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,11250
2020-09-11,"58 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,11374
2020-09-11,"59 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,11499
2020-09-11,"60 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,11625
2020-09-11,"61 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,11752
2020-09-11,"62 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,11881
2020-09-11,"63 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,12011
2020-09-11,"64 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,12142
2020-09-11,"65 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,12273
2020-09-11,"66 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,12406
2020-09-11,"67 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,12540
2020-09-11,"68 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,12674
2020-09-11,"69 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,12810
2020-09-11,"70 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,12946
2020-09-11,"71 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,13082
2020-09-11,"72 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,13220
2020-09-11,"73 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,13358
2020-09-11,"74 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,13496
2020-09-11,"75 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,13635
