"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL72","PL72","point",NA,1985
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL72","PL72","point",NA,1991
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL72","PL72","point",NA,1995
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL72","PL72","point",NA,1997
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL72","PL72","point",NA,1999
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL73","PL73","observed",NA,147
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","PL73","point",NA,135
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","PL73","point",NA,116
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","PL73","point",NA,112
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL73","PL73","point",NA,106
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL73","PL73","point",NA,95
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL73","PL73","point",NA,84
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL73","PL73","point",NA,72
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL73","PL73","point",NA,60
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL73","PL73","point",NA,50
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL73","PL73","point",NA,40
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL73","PL73","point",NA,32
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL73","PL73","point",NA,26
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL73","PL73","point",NA,20
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL73","PL73","point",NA,15
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL73","PL73","observed",NA,470
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL73","PL73","observed",NA,617
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL73","PL73","point",NA,752
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL73","PL73","point",NA,868
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL73","PL73","point",NA,980
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL73","PL73","point",NA,1086
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL73","PL73","point",NA,1181
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL73","PL73","point",NA,1265
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL73","PL73","point",NA,1337
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL73","PL73","point",NA,1397
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL73","PL73","point",NA,1447
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL73","PL73","point",NA,1487
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL73","PL73","point",NA,1519
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL73","PL73","point",NA,1545
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL73","PL73","point",NA,1565
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL73","PL73","point",NA,1580
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL74","PL74","observed",NA,236
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL74","PL74","point",NA,280
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL74","PL74","point",NA,226
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL74","PL74","point",NA,186
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL74","PL74","point",NA,151
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL74","PL74","point",NA,119
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL74","PL74","point",NA,93
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL74","PL74","point",NA,70
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL74","PL74","point",NA,53
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL74","PL74","point",NA,40
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL74","PL74","point",NA,30
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL74","PL74","point",NA,22
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL74","PL74","point",NA,16
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL74","PL74","point",NA,12
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL74","PL74","point",NA,9
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL74","PL74","observed",NA,707
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL74","PL74","observed",NA,943
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL74","PL74","point",NA,1223
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL74","PL74","point",NA,1449
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL74","PL74","point",NA,1635
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL74","PL74","point",NA,1786
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL74","PL74","point",NA,1905
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL74","PL74","point",NA,1998
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL74","PL74","point",NA,2068
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL74","PL74","point",NA,2121
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL74","PL74","point",NA,2161
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL74","PL74","point",NA,2191
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL74","PL74","point",NA,2213
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL74","PL74","point",NA,2229
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL74","PL74","point",NA,2241
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL74","PL74","point",NA,2250
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL75","PL75","observed",NA,213
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL75","PL75","point",NA,206
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL75","PL75","point",NA,176
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL75","PL75","point",NA,154
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL75","PL75","point",NA,132
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL75","PL75","point",NA,111
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL75","PL75","point",NA,90
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL75","PL75","point",NA,72
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL75","PL75","point",NA,58
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL75","PL75","point",NA,45
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL75","PL75","point",NA,35
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL75","PL75","point",NA,27
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL75","PL75","point",NA,21
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL75","PL75","point",NA,16
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL75","PL75","point",NA,12
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL75","PL75","observed",NA,750
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL75","PL75","observed",NA,963
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL75","PL75","point",NA,1169
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL75","PL75","point",NA,1345
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL75","PL75","point",NA,1499
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL75","PL75","point",NA,1631
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL75","PL75","point",NA,1742
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL75","PL75","point",NA,1832
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL75","PL75","point",NA,1904
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL75","PL75","point",NA,1962
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL75","PL75","point",NA,2007
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL75","PL75","point",NA,2042
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL75","PL75","point",NA,2069
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL75","PL75","point",NA,2090
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL75","PL75","point",NA,2106
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL75","PL75","point",NA,2118
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL76","PL76","observed",NA,84
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL76","PL76","point",NA,89
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL76","PL76","point",NA,84
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL76","PL76","point",NA,73
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL76","PL76","point",NA,64
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL76","PL76","point",NA,54
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL76","PL76","point",NA,44
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL76","PL76","point",NA,37
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL76","PL76","point",NA,30
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL76","PL76","point",NA,25
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL76","PL76","point",NA,19
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL76","PL76","point",NA,15
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL76","PL76","point",NA,13
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL76","PL76","point",NA,9
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL76","PL76","point",NA,8
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL76","PL76","observed",NA,258
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL76","PL76","observed",NA,342
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","PL76","point",NA,431
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","PL76","point",NA,515
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","PL76","point",NA,588
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","PL76","point",NA,652
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL76","PL76","point",NA,706
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL76","PL76","point",NA,750
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL76","PL76","point",NA,787
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL76","PL76","point",NA,817
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL76","PL76","point",NA,842
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL76","PL76","point",NA,861
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL76","PL76","point",NA,876
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL76","PL76","point",NA,889
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL76","PL76","point",NA,898
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL76","PL76","point",NA,906
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL77","PL77","observed",NA,394
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","PL77","point",NA,283
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","PL77","point",NA,251
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","PL77","point",NA,170
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","PL77","point",NA,112
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL77","PL77","point",NA,73
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL77","PL77","point",NA,47
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL77","PL77","point",NA,30
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL77","PL77","point",NA,20
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL77","PL77","point",NA,12
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL77","PL77","point",NA,8
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL77","PL77","point",NA,5
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL77","PL77","point",NA,3
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL77","PL77","point",NA,2
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL77","PL77","point",NA,1
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL77","PL77","observed",NA,1497
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL77","PL77","observed",NA,1891
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","PL77","point",NA,2174
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","PL77","point",NA,2425
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","PL77","point",NA,2595
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","PL77","point",NA,2707
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL77","PL77","point",NA,2780
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL77","PL77","point",NA,2827
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL77","PL77","point",NA,2857
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL77","PL77","point",NA,2877
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL77","PL77","point",NA,2889
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL77","PL77","point",NA,2897
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL77","PL77","point",NA,2902
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL77","PL77","point",NA,2905
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL77","PL77","point",NA,2907
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL77","PL77","point",NA,2908
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL78","PL78","observed",NA,411
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL78","PL78","point",NA,380
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL78","PL78","point",NA,369
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL78","PL78","point",NA,344
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL78","PL78","point",NA,313
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL78","PL78","point",NA,282
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL78","PL78","point",NA,254
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL78","PL78","point",NA,224
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL78","PL78","point",NA,197
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL78","PL78","point",NA,171
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL78","PL78","point",NA,149
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL78","PL78","point",NA,127
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL78","PL78","point",NA,110
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL78","PL78","point",NA,93
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL78","PL78","point",NA,79
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL78","PL78","observed",NA,1611
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL78","PL78","observed",NA,2022
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL78","PL78","point",NA,2402
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL78","PL78","point",NA,2771
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL78","PL78","point",NA,3115
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL78","PL78","point",NA,3428
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL78","PL78","point",NA,3710
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL78","PL78","point",NA,3964
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL78","PL78","point",NA,4188
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL78","PL78","point",NA,4385
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL78","PL78","point",NA,4556
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL78","PL78","point",NA,4705
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL78","PL78","point",NA,4832
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL78","PL78","point",NA,4942
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL78","PL78","point",NA,5035
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL78","PL78","point",NA,5114
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL79","PL79","observed",NA,132
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL79","PL79","point",NA,109
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL79","PL79","point",NA,112
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL79","PL79","point",NA,93
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL79","PL79","point",NA,75
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL79","PL79","point",NA,57
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL79","PL79","point",NA,43
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL79","PL79","point",NA,32
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL79","PL79","point",NA,23
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL79","PL79","point",NA,17
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL79","PL79","point",NA,12
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL79","PL79","point",NA,8
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL79","PL79","point",NA,6
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL79","PL79","point",NA,5
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL79","PL79","point",NA,3
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL79","PL79","observed",NA,496
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL79","PL79","observed",NA,628
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL79","PL79","point",NA,737
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL79","PL79","point",NA,849
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL79","PL79","point",NA,942
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL79","PL79","point",NA,1017
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL79","PL79","point",NA,1074
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL79","PL79","point",NA,1117
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL79","PL79","point",NA,1149
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL79","PL79","point",NA,1172
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL79","PL79","point",NA,1189
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL79","PL79","point",NA,1201
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL79","PL79","point",NA,1209
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL79","PL79","point",NA,1215
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL79","PL79","point",NA,1220
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL79","PL79","point",NA,1223
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL80","PL80","observed",NA,243
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL80","PL80","point",NA,242
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL80","PL80","point",NA,170
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL80","PL80","point",NA,130
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL80","PL80","point",NA,102
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL80","PL80","point",NA,79
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL80","PL80","point",NA,60
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL80","PL80","point",NA,46
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL80","PL80","point",NA,34
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL80","PL80","point",NA,26
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL80","PL80","point",NA,19
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL80","PL80","point",NA,14
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL80","PL80","point",NA,11
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL80","PL80","point",NA,8
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL80","PL80","point",NA,6
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL80","PL80","observed",NA,948
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL80","PL80","observed",NA,1191
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL80","PL80","point",NA,1433
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL80","PL80","point",NA,1603
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL80","PL80","point",NA,1733
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL80","PL80","point",NA,1835
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL80","PL80","point",NA,1914
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL80","PL80","point",NA,1974
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL80","PL80","point",NA,2020
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL80","PL80","point",NA,2054
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL80","PL80","point",NA,2080
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL80","PL80","point",NA,2099
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL80","PL80","point",NA,2113
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL80","PL80","point",NA,2124
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL80","PL80","point",NA,2132
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL80","PL80","point",NA,2138
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL81","PL81","observed",NA,113
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL81","PL81","point",NA,105
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL81","PL81","point",NA,101
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL81","PL81","point",NA,90
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL81","PL81","point",NA,77
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL81","PL81","point",NA,64
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL81","PL81","point",NA,53
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL81","PL81","point",NA,42
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL81","PL81","point",NA,34
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL81","PL81","point",NA,26
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL81","PL81","point",NA,21
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL81","PL81","point",NA,16
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL81","PL81","point",NA,12
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL81","PL81","point",NA,9
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL81","PL81","point",NA,7
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL81","PL81","observed",NA,358
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL81","PL81","observed",NA,471
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL81","PL81","point",NA,576
