"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL74","PL74","point",NA,72047
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL74","PL74","point",NA,77206
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL74","PL74","point",NA,80918
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL74","PL74","point",NA,83499
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL74","PL74","point",NA,85253
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL74","PL74","point",NA,86424
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL74","PL74","point",NA,87198
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL74","PL74","point",NA,87706
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL74","PL74","point",NA,88038
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL74","PL74","point",NA,88253
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL74","PL74","point",NA,88394
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL74","PL74","point",NA,88485
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL75","PL75","observed",NA,8514
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL75","PL75","point",NA,8527
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL75","PL75","point",NA,6849
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL75","PL75","point",NA,5378
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL75","PL75","point",NA,4004
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL75","PL75","point",NA,2863
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL75","PL75","point",NA,1990
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL75","PL75","point",NA,1354
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL75","PL75","point",NA,910
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL75","PL75","point",NA,605
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL75","PL75","point",NA,400
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL75","PL75","point",NA,263
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL75","PL75","point",NA,173
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL75","PL75","point",NA,113
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL75","PL75","point",NA,74
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL75","PL75","observed",NA,25394
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL75","PL75","observed",NA,33908
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL75","PL75","point",NA,42435
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL75","PL75","point",NA,49284
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL75","PL75","point",NA,54662
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL75","PL75","point",NA,58666
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL75","PL75","point",NA,61529
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL75","PL75","point",NA,63519
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL75","PL75","point",NA,64873
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL75","PL75","point",NA,65783
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL75","PL75","point",NA,66388
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL75","PL75","point",NA,66788
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL75","PL75","point",NA,67051
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL75","PL75","point",NA,67224
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL75","PL75","point",NA,67337
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL75","PL75","point",NA,67411
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL76","PL76","observed",NA,4244
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL76","PL76","point",NA,4669
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL76","PL76","point",NA,5448
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL76","PL76","point",NA,5854
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","PL76","point",NA,5801
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL76","PL76","point",NA,5322
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL76","PL76","point",NA,4535
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL76","PL76","point",NA,3628
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL76","PL76","point",NA,2758
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL76","PL76","point",NA,2016
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL76","PL76","point",NA,1430
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL76","PL76","point",NA,995
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL76","PL76","point",NA,681
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL76","PL76","point",NA,462
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL76","PL76","point",NA,312
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL76","PL76","observed",NA,9400
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL76","PL76","observed",NA,13644
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","PL76","point",NA,18313
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","PL76","point",NA,23761
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","PL76","point",NA,29615
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","PL76","point",NA,35416
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL76","PL76","point",NA,40738
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL76","PL76","point",NA,45273
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL76","PL76","point",NA,48901
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL76","PL76","point",NA,51659
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL76","PL76","point",NA,53675
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL76","PL76","point",NA,55105
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL76","PL76","point",NA,56100
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL76","PL76","point",NA,56781
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL76","PL76","point",NA,57243
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL76","PL76","point",NA,57555
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL77","PL77","observed",NA,17953
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","PL77","point",NA,16002
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","PL77","point",NA,14976
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","PL77","point",NA,12036
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","PL77","point",NA,8904
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL77","PL77","point",NA,6188
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL77","PL77","point",NA,4115
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL77","PL77","point",NA,2656
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL77","PL77","point",NA,1682
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL77","PL77","point",NA,1052
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL77","PL77","point",NA,652
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL77","PL77","point",NA,403
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL77","PL77","point",NA,249
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL77","PL77","point",NA,152
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL77","PL77","point",NA,94
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL77","PL77","observed",NA,55972
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL77","PL77","observed",NA,73925
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","PL77","point",NA,89927
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","PL77","point",NA,104903
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","PL77","point",NA,116939
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL77","PL77","point",NA,125843
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL77","PL77","point",NA,132031
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL77","PL77","point",NA,136146
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL77","PL77","point",NA,138802
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL77","PL77","point",NA,140484
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL77","PL77","point",NA,141536
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL77","PL77","point",NA,142188
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL77","PL77","point",NA,142591
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL77","PL77","point",NA,142840
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL77","PL77","point",NA,142992
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL77","PL77","point",NA,143086
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL78","PL78","observed",NA,13841
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL78","PL78","point",NA,12538
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL78","PL78","point",NA,9160
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL78","PL78","point",NA,6584
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL78","PL78","point",NA,4622
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL78","PL78","point",NA,3193
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL78","PL78","point",NA,2180
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL78","PL78","point",NA,1477
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL78","PL78","point",NA,995
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL78","PL78","point",NA,668
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL78","PL78","point",NA,448
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL78","PL78","point",NA,300
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL78","PL78","point",NA,200
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL78","PL78","point",NA,133
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL78","PL78","point",NA,90
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL78","PL78","observed",NA,68165
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL78","PL78","observed",NA,82006
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL78","PL78","point",NA,94544
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL78","PL78","point",NA,103704
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL78","PL78","point",NA,110288
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL78","PL78","point",NA,114910
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL78","PL78","point",NA,118103
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL78","PL78","point",NA,120283
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL78","PL78","point",NA,121760
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL78","PL78","point",NA,122755
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL78","PL78","point",NA,123423
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL78","PL78","point",NA,123871
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL78","PL78","point",NA,124171
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL78","PL78","point",NA,124371
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL78","PL78","point",NA,124504
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL78","PL78","point",NA,124594
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL79","PL79","observed",NA,5532
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL79","PL79","point",NA,5598
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL79","PL79","point",NA,6138
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL79","PL79","point",NA,5982
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL79","PL79","point",NA,5357
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL79","PL79","point",NA,4442
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL79","PL79","point",NA,3449
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL79","PL79","point",NA,2544
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL79","PL79","point",NA,1806
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL79","PL79","point",NA,1248
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL79","PL79","point",NA,845
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL79","PL79","point",NA,565
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL79","PL79","point",NA,375
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL79","PL79","point",NA,248
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL79","PL79","point",NA,162
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL79","PL79","observed",NA,13618
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL79","PL79","observed",NA,19150
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL79","PL79","point",NA,24748
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL79","PL79","point",NA,30886
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL79","PL79","point",NA,36868
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL79","PL79","point",NA,42225
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL79","PL79","point",NA,46667
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL79","PL79","point",NA,50116
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL79","PL79","point",NA,52660
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL79","PL79","point",NA,54466
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL79","PL79","point",NA,55714
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL79","PL79","point",NA,56559
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL79","PL79","point",NA,57124
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL79","PL79","point",NA,57499
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL79","PL79","point",NA,57747
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL79","PL79","point",NA,57909
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL80","PL80","observed",NA,9956
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL80","PL80","point",NA,8184
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL80","PL80","point",NA,7191
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL80","PL80","point",NA,5533
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL80","PL80","point",NA,4027
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL80","PL80","point",NA,2812
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL80","PL80","point",NA,1907
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL80","PL80","point",NA,1269
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL80","PL80","point",NA,833
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL80","PL80","point",NA,542
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL80","PL80","point",NA,350
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL80","PL80","point",NA,226
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL80","PL80","point",NA,145
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL80","PL80","point",NA,94
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL80","PL80","point",NA,59
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL80","PL80","observed",NA,29342
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL80","PL80","observed",NA,39298
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL80","PL80","point",NA,47482
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL80","PL80","point",NA,54673
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL80","PL80","point",NA,60206
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL80","PL80","point",NA,64233
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL80","PL80","point",NA,67045
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL80","PL80","point",NA,68952
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL80","PL80","point",NA,70221
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL80","PL80","point",NA,71054
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL80","PL80","point",NA,71596
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL80","PL80","point",NA,71946
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL80","PL80","point",NA,72172
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL80","PL80","point",NA,72317
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL80","PL80","point",NA,72411
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL80","PL80","point",NA,72470
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL81","PL81","observed",NA,4886
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL81","PL81","point",NA,4961
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL81","PL81","point",NA,4731
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL81","PL81","point",NA,4148
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL81","PL81","point",NA,3370
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL81","PL81","point",NA,2570
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL81","PL81","point",NA,1868
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL81","PL81","point",NA,1309
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL81","PL81","point",NA,894
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL81","PL81","point",NA,601
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL81","PL81","point",NA,399
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL81","PL81","point",NA,263
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL81","PL81","point",NA,172
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL81","PL81","point",NA,112
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL81","PL81","point",NA,73
