"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-20,"37 day ahead cum case",2020-11-26,"PL","Poland","point",NA,980977
2020-10-20,"38 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1012490
2020-10-20,"39 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1043861
2020-10-20,"40 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1075013
2020-10-20,"41 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1105868
2020-10-20,"42 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1136351
2020-10-20,"43 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1166391
2020-10-20,"44 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1195922
2020-10-20,"45 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1224883
2020-10-20,"46 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1253216
2020-10-20,"47 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1280871
2020-10-20,"48 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1307803
2020-10-20,"49 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1333971
2020-10-20,"50 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1359343
2020-10-20,"51 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1383890
2020-10-20,"52 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1407591
2020-10-20,"53 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1430429
2020-10-20,"54 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1452394
2020-10-20,"55 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1473481
2020-10-20,"56 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1493688
2020-10-20,"57 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1513020
2020-10-20,"58 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1531485
2020-10-20,"59 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1549093
2020-10-20,"60 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1565859
2020-10-20,"61 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1581802
2020-10-20,"62 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1596942
2020-10-20,"63 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1611300
2020-10-20,"64 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1624900
2020-10-20,"65 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1637767
2020-10-20,"66 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1649928
2020-10-20,"67 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1661409
2020-10-20,"68 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1672238
2020-10-20,"69 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1682443
2020-10-20,"70 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1692051
2020-10-20,"71 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1701089
2020-10-20,"72 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1709585
2020-10-20,"73 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1717566
2020-10-20,"74 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1725057
2020-10-20,"75 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1732085
2020-10-20,"76 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1738674
2020-10-20,"77 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1744847
2020-10-20,"78 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1750629
2020-10-20,"79 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1756041
2020-10-20,"80 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1761105
2020-10-20,"81 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1765840
2020-10-20,"82 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1770267
2020-10-20,"83 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1774404
2020-10-20,"84 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1778268
2020-10-20,"85 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1781877
2020-10-20,"86 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1785246
2020-10-20,"87 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1788390
2020-10-20,"88 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1791323
2020-10-20,"89 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1794060
2020-10-20,"90 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1796611
2020-10-20,"91 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1798991
2020-10-20,"92 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1801209
2020-10-20,"93 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1803276
2020-10-20,"94 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1805202
2020-10-20,"95 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1806996
2020-10-20,"96 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1808668
2020-10-20,"97 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1810225
2020-10-20,"98 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1811675
2020-10-20,"99 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1813026
