"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-21,"14 day ahead inc death",2020-11-04,"PL","Poland","point",NA,276
2020-10-21,"15 day ahead inc death",2020-11-05,"PL","Poland","point",NA,289
2020-10-21,"16 day ahead inc death",2020-11-06,"PL","Poland","point",NA,303
2020-10-21,"17 day ahead inc death",2020-11-07,"PL","Poland","point",NA,319
2020-10-21,"18 day ahead inc death",2020-11-08,"PL","Poland","point",NA,339
2020-10-21,"19 day ahead inc death",2020-11-09,"PL","Poland","point",NA,360
2020-10-21,"20 day ahead inc death",2020-11-10,"PL","Poland","point",NA,383
2020-10-21,"21 day ahead inc death",2020-11-11,"PL","Poland","point",NA,410
2020-10-21,"22 day ahead inc death",2020-11-12,"PL","Poland","point",NA,437
2020-10-21,"23 day ahead inc death",2020-11-13,"PL","Poland","point",NA,462
2020-10-21,"24 day ahead inc death",2020-11-14,"PL","Poland","point",NA,488
2020-10-21,"25 day ahead inc death",2020-11-15,"PL","Poland","point",NA,513
2020-10-21,"26 day ahead inc death",2020-11-16,"PL","Poland","point",NA,541
2020-10-21,"27 day ahead inc death",2020-11-17,"PL","Poland","point",NA,568
2020-10-21,"28 day ahead inc death",2020-11-18,"PL","Poland","point",NA,597
2020-10-21,"29 day ahead inc death",2020-11-19,"PL","Poland","point",NA,626
2020-10-21,"30 day ahead inc death",2020-11-20,"PL","Poland","point",NA,658
2020-10-21,"31 day ahead inc death",2020-11-21,"PL","Poland","point",NA,689
2020-10-21,"32 day ahead inc death",2020-11-22,"PL","Poland","point",NA,723
2020-10-21,"33 day ahead inc death",2020-11-23,"PL","Poland","point",NA,756
2020-10-21,"34 day ahead inc death",2020-11-24,"PL","Poland","point",NA,791
2020-10-21,"35 day ahead inc death",2020-11-25,"PL","Poland","point",NA,824
2020-10-21,"36 day ahead inc death",2020-11-26,"PL","Poland","point",NA,859
2020-10-21,"37 day ahead inc death",2020-11-27,"PL","Poland","point",NA,892
2020-10-21,"38 day ahead inc death",2020-11-28,"PL","Poland","point",NA,926
2020-10-21,"39 day ahead inc death",2020-11-29,"PL","Poland","point",NA,959
2020-10-21,"40 day ahead inc death",2020-11-30,"PL","Poland","point",NA,991
2020-10-21,"41 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1023
2020-10-21,"42 day ahead inc death",2020-12-02,"PL","Poland","point",NA,1054
2020-10-21,"43 day ahead inc death",2020-12-03,"PL","Poland","point",NA,1084
2020-10-21,"44 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1112
2020-10-21,"45 day ahead inc death",2020-12-05,"PL","Poland","point",NA,1139
2020-10-21,"46 day ahead inc death",2020-12-06,"PL","Poland","point",NA,1164
2020-10-21,"47 day ahead inc death",2020-12-07,"PL","Poland","point",NA,1187
2020-10-21,"48 day ahead inc death",2020-12-08,"PL","Poland","point",NA,1207
2020-10-21,"49 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1225
2020-10-21,"50 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1241
2020-10-21,"51 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1253
2020-10-21,"52 day ahead inc death",2020-12-12,"PL","Poland","point",NA,1263
2020-10-21,"53 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1270
2020-10-21,"54 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1273
2020-10-21,"55 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1275
2020-10-21,"56 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1271
2020-10-21,"57 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1266
2020-10-21,"58 day ahead inc death",2020-12-18,"PL","Poland","point",NA,1258
2020-10-21,"59 day ahead inc death",2020-12-19,"PL","Poland","point",NA,1246
2020-10-21,"60 day ahead inc death",2020-12-20,"PL","Poland","point",NA,1231
2020-10-21,"61 day ahead inc death",2020-12-21,"PL","Poland","point",NA,1214
2020-10-21,"62 day ahead inc death",2020-12-22,"PL","Poland","point",NA,1195
2020-10-21,"63 day ahead inc death",2020-12-23,"PL","Poland","point",NA,1172
2020-10-21,"64 day ahead inc death",2020-12-24,"PL","Poland","point",NA,1147
2020-10-21,"65 day ahead inc death",2020-12-25,"PL","Poland","point",NA,1121
2020-10-21,"66 day ahead inc death",2020-12-26,"PL","Poland","point",NA,1093
2020-10-21,"67 day ahead inc death",2020-12-27,"PL","Poland","point",NA,1062
2020-10-21,"68 day ahead inc death",2020-12-28,"PL","Poland","point",NA,1032
2020-10-21,"69 day ahead inc death",2020-12-29,"PL","Poland","point",NA,999
2020-10-21,"70 day ahead inc death",2020-12-30,"PL","Poland","point",NA,966
2020-10-21,"71 day ahead inc death",2020-12-31,"PL","Poland","point",NA,932
2020-10-21,"72 day ahead inc death",2021-01-01,"PL","Poland","point",NA,897
2020-10-21,"73 day ahead inc death",2021-01-02,"PL","Poland","point",NA,863
2020-10-21,"74 day ahead inc death",2021-01-03,"PL","Poland","point",NA,827
2020-10-21,"75 day ahead inc death",2021-01-04,"PL","Poland","point",NA,793
2020-10-21,"76 day ahead inc death",2021-01-05,"PL","Poland","point",NA,759
2020-10-21,"77 day ahead inc death",2021-01-06,"PL","Poland","point",NA,724
2020-10-21,"78 day ahead inc death",2021-01-07,"PL","Poland","point",NA,691
2020-10-21,"79 day ahead inc death",2021-01-08,"PL","Poland","point",NA,657
2020-10-21,"80 day ahead inc death",2021-01-09,"PL","Poland","point",NA,626
2020-10-21,"81 day ahead inc death",2021-01-10,"PL","Poland","point",NA,594
2020-10-21,"82 day ahead inc death",2021-01-11,"PL","Poland","point",NA,563
2020-10-21,"83 day ahead inc death",2021-01-12,"PL","Poland","point",NA,534
2020-10-21,"84 day ahead inc death",2021-01-13,"PL","Poland","point",NA,505
2020-10-21,"85 day ahead inc death",2021-01-14,"PL","Poland","point",NA,478
2020-10-21,"86 day ahead inc death",2021-01-15,"PL","Poland","point",NA,452
2020-10-21,"87 day ahead inc death",2021-01-16,"PL","Poland","point",NA,425
2020-10-21,"88 day ahead inc death",2021-01-17,"PL","Poland","point",NA,402
2020-10-21,"89 day ahead inc death",2021-01-18,"PL","Poland","point",NA,378
2020-10-21,"90 day ahead inc death",2021-01-19,"PL","Poland","point",NA,356
2020-10-21,"91 day ahead inc death",2021-01-20,"PL","Poland","point",NA,335
2020-10-21,"92 day ahead inc death",2021-01-21,"PL","Poland","point",NA,315
2020-10-21,"93 day ahead inc death",2021-01-22,"PL","Poland","point",NA,296
2020-10-21,"94 day ahead inc death",2021-01-23,"PL","Poland","point",NA,278
2020-10-21,"95 day ahead inc death",2021-01-24,"PL","Poland","point",NA,260
2020-10-21,"96 day ahead inc death",2021-01-25,"PL","Poland","point",NA,244
2020-10-21,"97 day ahead inc death",2021-01-26,"PL","Poland","point",NA,229
2020-10-21,"98 day ahead inc death",2021-01-27,"PL","Poland","point",NA,215
2020-10-21,"99 day ahead inc death",2021-01-28,"PL","Poland","point",NA,201
2020-10-21,"100 day ahead inc death",2021-01-29,"PL","Poland","point",NA,188
2020-10-21,"-1 day ahead cum death",2020-10-20,"PL","Poland","observed",NA,3721
2020-10-21,"0 day ahead cum death",2020-10-21,"PL","Poland","observed",NA,3808
2020-10-21,"1 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3903
2020-10-21,"2 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4008
2020-10-21,"3 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4122
2020-10-21,"4 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4249
2020-10-21,"5 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4388
2020-10-21,"6 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4541
2020-10-21,"7 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4710
2020-10-21,"8 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4896
2020-10-21,"9 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5099
2020-10-21,"10 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5321
2020-10-21,"11 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5558
2020-10-21,"12 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5810
2020-10-21,"13 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6075
2020-10-21,"14 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6351
2020-10-21,"15 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6640
2020-10-21,"16 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6943
2020-10-21,"17 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7262
2020-10-21,"18 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7601
2020-10-21,"19 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7961
2020-10-21,"20 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8344
2020-10-21,"21 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8754
2020-10-21,"22 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9191
2020-10-21,"23 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9653
2020-10-21,"24 day ahead cum death",2020-11-14,"PL","Poland","point",NA,10141
2020-10-21,"25 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10654
2020-10-21,"26 day ahead cum death",2020-11-16,"PL","Poland","point",NA,11195
2020-10-21,"27 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11763
2020-10-21,"28 day ahead cum death",2020-11-18,"PL","Poland","point",NA,12360
2020-10-21,"29 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12986
2020-10-21,"30 day ahead cum death",2020-11-20,"PL","Poland","point",NA,13644
2020-10-21,"31 day ahead cum death",2020-11-21,"PL","Poland","point",NA,14333
2020-10-21,"32 day ahead cum death",2020-11-22,"PL","Poland","point",NA,15056
2020-10-21,"33 day ahead cum death",2020-11-23,"PL","Poland","point",NA,15812
2020-10-21,"34 day ahead cum death",2020-11-24,"PL","Poland","point",NA,16603
2020-10-21,"35 day ahead cum death",2020-11-25,"PL","Poland","point",NA,17427
2020-10-21,"36 day ahead cum death",2020-11-26,"PL","Poland","point",NA,18286
2020-10-21,"37 day ahead cum death",2020-11-27,"PL","Poland","point",NA,19178
2020-10-21,"38 day ahead cum death",2020-11-28,"PL","Poland","point",NA,20104
2020-10-21,"39 day ahead cum death",2020-11-29,"PL","Poland","point",NA,21063
2020-10-21,"40 day ahead cum death",2020-11-30,"PL","Poland","point",NA,22054
2020-10-21,"41 day ahead cum death",2020-12-01,"PL","Poland","point",NA,23077
2020-10-21,"42 day ahead cum death",2020-12-02,"PL","Poland","point",NA,24131
2020-10-21,"43 day ahead cum death",2020-12-03,"PL","Poland","point",NA,25215
2020-10-21,"44 day ahead cum death",2020-12-04,"PL","Poland","point",NA,26327
2020-10-21,"45 day ahead cum death",2020-12-05,"PL","Poland","point",NA,27466
2020-10-21,"46 day ahead cum death",2020-12-06,"PL","Poland","point",NA,28630
2020-10-21,"47 day ahead cum death",2020-12-07,"PL","Poland","point",NA,29817
2020-10-21,"48 day ahead cum death",2020-12-08,"PL","Poland","point",NA,31024
2020-10-21,"49 day ahead cum death",2020-12-09,"PL","Poland","point",NA,32249
2020-10-21,"50 day ahead cum death",2020-12-10,"PL","Poland","point",NA,33490
2020-10-21,"51 day ahead cum death",2020-12-11,"PL","Poland","point",NA,34743
2020-10-21,"52 day ahead cum death",2020-12-12,"PL","Poland","point",NA,36006
2020-10-21,"53 day ahead cum death",2020-12-13,"PL","Poland","point",NA,37276
2020-10-21,"54 day ahead cum death",2020-12-14,"PL","Poland","point",NA,38549
2020-10-21,"55 day ahead cum death",2020-12-15,"PL","Poland","point",NA,39824
2020-10-21,"56 day ahead cum death",2020-12-16,"PL","Poland","point",NA,41095
2020-10-21,"57 day ahead cum death",2020-12-17,"PL","Poland","point",NA,42361
2020-10-21,"58 day ahead cum death",2020-12-18,"PL","Poland","point",NA,43619
2020-10-21,"59 day ahead cum death",2020-12-19,"PL","Poland","point",NA,44865
2020-10-21,"60 day ahead cum death",2020-12-20,"PL","Poland","point",NA,46096
2020-10-21,"61 day ahead cum death",2020-12-21,"PL","Poland","point",NA,47310
2020-10-21,"62 day ahead cum death",2020-12-22,"PL","Poland","point",NA,48505
2020-10-21,"63 day ahead cum death",2020-12-23,"PL","Poland","point",NA,49677
2020-10-21,"64 day ahead cum death",2020-12-24,"PL","Poland","point",NA,50824
2020-10-21,"65 day ahead cum death",2020-12-25,"PL","Poland","point",NA,51945
2020-10-21,"66 day ahead cum death",2020-12-26,"PL","Poland","point",NA,53038
2020-10-21,"67 day ahead cum death",2020-12-27,"PL","Poland","point",NA,54100
2020-10-21,"68 day ahead cum death",2020-12-28,"PL","Poland","point",NA,55132
2020-10-21,"69 day ahead cum death",2020-12-29,"PL","Poland","point",NA,56131
2020-10-21,"70 day ahead cum death",2020-12-30,"PL","Poland","point",NA,57097
2020-10-21,"71 day ahead cum death",2020-12-31,"PL","Poland","point",NA,58029
2020-10-21,"72 day ahead cum death",2021-01-01,"PL","Poland","point",NA,58926
2020-10-21,"73 day ahead cum death",2021-01-02,"PL","Poland","point",NA,59789
2020-10-21,"74 day ahead cum death",2021-01-03,"PL","Poland","point",NA,60616
2020-10-21,"75 day ahead cum death",2021-01-04,"PL","Poland","point",NA,61409
2020-10-21,"76 day ahead cum death",2021-01-05,"PL","Poland","point",NA,62168
2020-10-21,"77 day ahead cum death",2021-01-06,"PL","Poland","point",NA,62892
2020-10-21,"78 day ahead cum death",2021-01-07,"PL","Poland","point",NA,63583
2020-10-21,"79 day ahead cum death",2021-01-08,"PL","Poland","point",NA,64240
2020-10-21,"80 day ahead cum death",2021-01-09,"PL","Poland","point",NA,64866
2020-10-21,"81 day ahead cum death",2021-01-10,"PL","Poland","point",NA,65460
2020-10-21,"82 day ahead cum death",2021-01-11,"PL","Poland","point",NA,66023
2020-10-21,"83 day ahead cum death",2021-01-12,"PL","Poland","point",NA,66557
2020-10-21,"84 day ahead cum death",2021-01-13,"PL","Poland","point",NA,67062
2020-10-21,"85 day ahead cum death",2021-01-14,"PL","Poland","point",NA,67540
2020-10-21,"86 day ahead cum death",2021-01-15,"PL","Poland","point",NA,67992
2020-10-21,"87 day ahead cum death",2021-01-16,"PL","Poland","point",NA,68417
2020-10-21,"88 day ahead cum death",2021-01-17,"PL","Poland","point",NA,68819
2020-10-21,"89 day ahead cum death",2021-01-18,"PL","Poland","point",NA,69197
2020-10-21,"90 day ahead cum death",2021-01-19,"PL","Poland","point",NA,69553
2020-10-21,"91 day ahead cum death",2021-01-20,"PL","Poland","point",NA,69888
2020-10-21,"92 day ahead cum death",2021-01-21,"PL","Poland","point",NA,70203
2020-10-21,"93 day ahead cum death",2021-01-22,"PL","Poland","point",NA,70499
2020-10-21,"94 day ahead cum death",2021-01-23,"PL","Poland","point",NA,70777
2020-10-21,"95 day ahead cum death",2021-01-24,"PL","Poland","point",NA,71037
2020-10-21,"96 day ahead cum death",2021-01-25,"PL","Poland","point",NA,71281
2020-10-21,"97 day ahead cum death",2021-01-26,"PL","Poland","point",NA,71510
2020-10-21,"98 day ahead cum death",2021-01-27,"PL","Poland","point",NA,71725
2020-10-21,"99 day ahead cum death",2021-01-28,"PL","Poland","point",NA,71926
2020-10-21,"100 day ahead cum death",2021-01-29,"PL","Poland","point",NA,72114
