"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"17 day ahead inc death",2020-07-07,"PL","Poland","point",NA,13
2020-06-20,"18 day ahead inc death",2020-07-08,"PL","Poland","point",NA,12
2020-06-20,"19 day ahead inc death",2020-07-09,"PL","Poland","point",NA,12
2020-06-20,"20 day ahead inc death",2020-07-10,"PL","Poland","point",NA,12
2020-06-20,"21 day ahead inc death",2020-07-11,"PL","Poland","point",NA,12
2020-06-20,"22 day ahead inc death",2020-07-12,"PL","Poland","point",NA,12
2020-06-20,"23 day ahead inc death",2020-07-13,"PL","Poland","point",NA,12
2020-06-20,"24 day ahead inc death",2020-07-14,"PL","Poland","point",NA,11
2020-06-20,"25 day ahead inc death",2020-07-15,"PL","Poland","point",NA,12
2020-06-20,"26 day ahead inc death",2020-07-16,"PL","Poland","point",NA,12
2020-06-20,"27 day ahead inc death",2020-07-17,"PL","Poland","point",NA,11
2020-06-20,"28 day ahead inc death",2020-07-18,"PL","Poland","point",NA,11
2020-06-20,"29 day ahead inc death",2020-07-19,"PL","Poland","point",NA,11
2020-06-20,"30 day ahead inc death",2020-07-20,"PL","Poland","point",NA,12
2020-06-20,"31 day ahead inc death",2020-07-21,"PL","Poland","point",NA,11
2020-06-20,"32 day ahead inc death",2020-07-22,"PL","Poland","point",NA,11
2020-06-20,"33 day ahead inc death",2020-07-23,"PL","Poland","point",NA,10
2020-06-20,"34 day ahead inc death",2020-07-24,"PL","Poland","point",NA,11
2020-06-20,"35 day ahead inc death",2020-07-25,"PL","Poland","point",NA,11
2020-06-20,"36 day ahead inc death",2020-07-26,"PL","Poland","point",NA,10
2020-06-20,"37 day ahead inc death",2020-07-27,"PL","Poland","point",NA,11
2020-06-20,"38 day ahead inc death",2020-07-28,"PL","Poland","point",NA,10
2020-06-20,"39 day ahead inc death",2020-07-29,"PL","Poland","point",NA,11
2020-06-20,"40 day ahead inc death",2020-07-30,"PL","Poland","point",NA,10
2020-06-20,"41 day ahead inc death",2020-07-31,"PL","Poland","point",NA,10
2020-06-20,"42 day ahead inc death",2020-08-01,"PL","Poland","point",NA,10
2020-06-20,"43 day ahead inc death",2020-08-02,"PL","Poland","point",NA,10
2020-06-20,"44 day ahead inc death",2020-08-03,"PL","Poland","point",NA,10
2020-06-20,"45 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-06-20,"46 day ahead inc death",2020-08-05,"PL","Poland","point",NA,9
2020-06-20,"47 day ahead inc death",2020-08-06,"PL","Poland","point",NA,10
2020-06-20,"48 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-06-20,"49 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10
2020-06-20,"50 day ahead inc death",2020-08-09,"PL","Poland","point",NA,9
2020-06-20,"51 day ahead inc death",2020-08-10,"PL","Poland","point",NA,10
2020-06-20,"52 day ahead inc death",2020-08-11,"PL","Poland","point",NA,9
2020-06-20,"53 day ahead inc death",2020-08-12,"PL","Poland","point",NA,9
2020-06-20,"54 day ahead inc death",2020-08-13,"PL","Poland","point",NA,9
2020-06-20,"55 day ahead inc death",2020-08-14,"PL","Poland","point",NA,9
2020-06-20,"56 day ahead inc death",2020-08-15,"PL","Poland","point",NA,9
2020-06-20,"57 day ahead inc death",2020-08-16,"PL","Poland","point",NA,8
2020-06-20,"58 day ahead inc death",2020-08-17,"PL","Poland","point",NA,9
2020-06-20,"59 day ahead inc death",2020-08-18,"PL","Poland","point",NA,9
2020-06-20,"60 day ahead inc death",2020-08-19,"PL","Poland","point",NA,8
2020-06-20,"61 day ahead inc death",2020-08-20,"PL","Poland","point",NA,9
2020-06-20,"62 day ahead inc death",2020-08-21,"PL","Poland","point",NA,8
2020-06-20,"63 day ahead inc death",2020-08-22,"PL","Poland","point",NA,8
2020-06-20,"64 day ahead inc death",2020-08-23,"PL","Poland","point",NA,9
2020-06-20,"65 day ahead inc death",2020-08-24,"PL","Poland","point",NA,8
2020-06-20,"66 day ahead inc death",2020-08-25,"PL","Poland","point",NA,8
2020-06-20,"67 day ahead inc death",2020-08-26,"PL","Poland","point",NA,8
2020-06-20,"68 day ahead inc death",2020-08-27,"PL","Poland","point",NA,8
2020-06-20,"69 day ahead inc death",2020-08-28,"PL","Poland","point",NA,7
2020-06-20,"70 day ahead inc death",2020-08-29,"PL","Poland","point",NA,8
2020-06-20,"71 day ahead inc death",2020-08-30,"PL","Poland","point",NA,8
2020-06-20,"72 day ahead inc death",2020-08-31,"PL","Poland","point",NA,7
2020-06-20,"73 day ahead inc death",2020-09-01,"PL","Poland","point",NA,8
2020-06-20,"74 day ahead inc death",2020-09-02,"PL","Poland","point",NA,7
2020-06-20,"75 day ahead inc death",2020-09-03,"PL","Poland","point",NA,8
2020-06-20,"76 day ahead inc death",2020-09-04,"PL","Poland","point",NA,7
2020-06-20,"77 day ahead inc death",2020-09-05,"PL","Poland","point",NA,7
2020-06-20,"78 day ahead inc death",2020-09-06,"PL","Poland","point",NA,7
2020-06-20,"79 day ahead inc death",2020-09-07,"PL","Poland","point",NA,8
2020-06-20,"80 day ahead inc death",2020-09-08,"PL","Poland","point",NA,7
2020-06-20,"81 day ahead inc death",2020-09-09,"PL","Poland","point",NA,6
2020-06-20,"82 day ahead inc death",2020-09-10,"PL","Poland","point",NA,7
2020-06-20,"83 day ahead inc death",2020-09-11,"PL","Poland","point",NA,7
2020-06-20,"84 day ahead inc death",2020-09-12,"PL","Poland","point",NA,7
2020-06-20,"85 day ahead inc death",2020-09-13,"PL","Poland","point",NA,7
2020-06-20,"86 day ahead inc death",2020-09-14,"PL","Poland","point",NA,6
2020-06-20,"87 day ahead inc death",2020-09-15,"PL","Poland","point",NA,7
2020-06-20,"88 day ahead inc death",2020-09-16,"PL","Poland","point",NA,6
2020-06-20,"89 day ahead inc death",2020-09-17,"PL","Poland","point",NA,7
2020-06-20,"90 day ahead inc death",2020-09-18,"PL","Poland","point",NA,6
2020-06-20,"91 day ahead inc death",2020-09-19,"PL","Poland","point",NA,6
2020-06-20,"92 day ahead inc death",2020-09-20,"PL","Poland","point",NA,6
2020-06-20,"93 day ahead inc death",2020-09-21,"PL","Poland","point",NA,7
2020-06-20,"94 day ahead inc death",2020-09-22,"PL","Poland","point",NA,6
2020-06-20,"95 day ahead inc death",2020-09-23,"PL","Poland","point",NA,6
2020-06-20,"96 day ahead inc death",2020-09-24,"PL","Poland","point",NA,6
2020-06-20,"97 day ahead inc death",2020-09-25,"PL","Poland","point",NA,6
2020-06-20,"98 day ahead inc death",2020-09-26,"PL","Poland","point",NA,5
2020-06-20,"99 day ahead inc death",2020-09-27,"PL","Poland","point",NA,6
2020-06-20,"100 day ahead inc death",2020-09-28,"PL","Poland","point",NA,6
2020-06-20,"-1 day ahead cum death",2020-06-19,"PL","Poland","observed",NA,1334
2020-06-20,"0 day ahead cum death",2020-06-20,"PL","Poland","observed",NA,1349
2020-06-20,"1 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1363
2020-06-20,"2 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1378
2020-06-20,"3 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1391
2020-06-20,"4 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1405
2020-06-20,"5 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1419
2020-06-20,"6 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1432
2020-06-20,"7 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1445
2020-06-20,"8 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1458
2020-06-20,"9 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1471
2020-06-20,"10 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1484
2020-06-20,"11 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1497
2020-06-20,"12 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1509
2020-06-20,"13 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1522
2020-06-20,"14 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1534
2020-06-20,"15 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1547
2020-06-20,"16 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1559
2020-06-20,"17 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1572
2020-06-20,"18 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1584
2020-06-20,"19 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1596
2020-06-20,"20 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1608
2020-06-20,"21 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1620
2020-06-20,"22 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1632
2020-06-20,"23 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1644
2020-06-20,"24 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1655
2020-06-20,"25 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1667
2020-06-20,"26 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1679
2020-06-20,"27 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1690
2020-06-20,"28 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1701
2020-06-20,"29 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1712
2020-06-20,"30 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1724
2020-06-20,"31 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1735
2020-06-20,"32 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1746
2020-06-20,"33 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1756
2020-06-20,"34 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1767
2020-06-20,"35 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1778
2020-06-20,"36 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1788
2020-06-20,"37 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1799
2020-06-20,"38 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1809
2020-06-20,"39 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1820
2020-06-20,"40 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1830
2020-06-20,"41 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1840
2020-06-20,"42 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1850
2020-06-20,"43 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1860
2020-06-20,"44 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1870
2020-06-20,"45 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1880
2020-06-20,"46 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1889
2020-06-20,"47 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1899
2020-06-20,"48 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1908
2020-06-20,"49 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1918
2020-06-20,"50 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1927
2020-06-20,"51 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1937
2020-06-20,"52 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1946
2020-06-20,"53 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1955
2020-06-20,"54 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1964
2020-06-20,"55 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1973
2020-06-20,"56 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1982
2020-06-20,"57 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1990
2020-06-20,"58 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1999
2020-06-20,"59 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2008
2020-06-20,"60 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2016
2020-06-20,"61 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2025
2020-06-20,"62 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2033
2020-06-20,"63 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2041
2020-06-20,"64 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2050
2020-06-20,"65 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2058
2020-06-20,"66 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2066
2020-06-20,"67 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2074
2020-06-20,"68 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2082
2020-06-20,"69 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2089
2020-06-20,"70 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2097
2020-06-20,"71 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2105
2020-06-20,"72 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2112
2020-06-20,"73 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2120
2020-06-20,"74 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2127
2020-06-20,"75 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2135
2020-06-20,"76 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2142
2020-06-20,"77 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2149
2020-06-20,"78 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2156
2020-06-20,"79 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2164
2020-06-20,"80 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2171
2020-06-20,"81 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2177
2020-06-20,"82 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2184
2020-06-20,"83 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2191
2020-06-20,"84 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2198
2020-06-20,"85 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2205
2020-06-20,"86 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2211
2020-06-20,"87 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2218
2020-06-20,"88 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2224
2020-06-20,"89 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2231
2020-06-20,"90 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2237
2020-06-20,"91 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2243
2020-06-20,"92 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2249
2020-06-20,"93 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2256
2020-06-20,"94 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2262
2020-06-20,"95 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2268
2020-06-20,"96 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2274
2020-06-20,"97 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2280
2020-06-20,"98 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2285
2020-06-20,"99 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2291
2020-06-20,"100 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2297
