"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"52 day ahead inc case",2020-08-16,"PL","Poland","point",NA,59
2020-06-25,"53 day ahead inc case",2020-08-17,"PL","Poland","point",NA,58
2020-06-25,"54 day ahead inc case",2020-08-18,"PL","Poland","point",NA,56
2020-06-25,"55 day ahead inc case",2020-08-19,"PL","Poland","point",NA,55
2020-06-25,"56 day ahead inc case",2020-08-20,"PL","Poland","point",NA,52
2020-06-25,"57 day ahead inc case",2020-08-21,"PL","Poland","point",NA,52
2020-06-25,"58 day ahead inc case",2020-08-22,"PL","Poland","point",NA,49
2020-06-25,"59 day ahead inc case",2020-08-23,"PL","Poland","point",NA,48
2020-06-25,"60 day ahead inc case",2020-08-24,"PL","Poland","point",NA,47
2020-06-25,"61 day ahead inc case",2020-08-25,"PL","Poland","point",NA,46
2020-06-25,"62 day ahead inc case",2020-08-26,"PL","Poland","point",NA,44
2020-06-25,"63 day ahead inc case",2020-08-27,"PL","Poland","point",NA,42
2020-06-25,"64 day ahead inc case",2020-08-28,"PL","Poland","point",NA,42
2020-06-25,"65 day ahead inc case",2020-08-29,"PL","Poland","point",NA,40
2020-06-25,"66 day ahead inc case",2020-08-30,"PL","Poland","point",NA,39
2020-06-25,"67 day ahead inc case",2020-08-31,"PL","Poland","point",NA,37
2020-06-25,"68 day ahead inc case",2020-09-01,"PL","Poland","point",NA,37
2020-06-25,"69 day ahead inc case",2020-09-02,"PL","Poland","point",NA,36
2020-06-25,"70 day ahead inc case",2020-09-03,"PL","Poland","point",NA,34
2020-06-25,"71 day ahead inc case",2020-09-04,"PL","Poland","point",NA,34
2020-06-25,"72 day ahead inc case",2020-09-05,"PL","Poland","point",NA,32
2020-06-25,"73 day ahead inc case",2020-09-06,"PL","Poland","point",NA,32
2020-06-25,"74 day ahead inc case",2020-09-07,"PL","Poland","point",NA,30
2020-06-25,"75 day ahead inc case",2020-09-08,"PL","Poland","point",NA,30
2020-06-25,"76 day ahead inc case",2020-09-09,"PL","Poland","point",NA,28
2020-06-25,"77 day ahead inc case",2020-09-10,"PL","Poland","point",NA,28
2020-06-25,"78 day ahead inc case",2020-09-11,"PL","Poland","point",NA,27
2020-06-25,"79 day ahead inc case",2020-09-12,"PL","Poland","point",NA,27
2020-06-25,"80 day ahead inc case",2020-09-13,"PL","Poland","point",NA,25
2020-06-25,"81 day ahead inc case",2020-09-14,"PL","Poland","point",NA,25
2020-06-25,"82 day ahead inc case",2020-09-15,"PL","Poland","point",NA,24
2020-06-25,"83 day ahead inc case",2020-09-16,"PL","Poland","point",NA,23
2020-06-25,"84 day ahead inc case",2020-09-17,"PL","Poland","point",NA,22
2020-06-25,"85 day ahead inc case",2020-09-18,"PL","Poland","point",NA,22
2020-06-25,"86 day ahead inc case",2020-09-19,"PL","Poland","point",NA,21
2020-06-25,"87 day ahead inc case",2020-09-20,"PL","Poland","point",NA,21
2020-06-25,"88 day ahead inc case",2020-09-21,"PL","Poland","point",NA,20
2020-06-25,"89 day ahead inc case",2020-09-22,"PL","Poland","point",NA,19
2020-06-25,"90 day ahead inc case",2020-09-23,"PL","Poland","point",NA,19
2020-06-25,"91 day ahead inc case",2020-09-24,"PL","Poland","point",NA,18
2020-06-25,"92 day ahead inc case",2020-09-25,"PL","Poland","point",NA,18
2020-06-25,"93 day ahead inc case",2020-09-26,"PL","Poland","point",NA,17
2020-06-25,"94 day ahead inc case",2020-09-27,"PL","Poland","point",NA,16
2020-06-25,"95 day ahead inc case",2020-09-28,"PL","Poland","point",NA,17
2020-06-25,"96 day ahead inc case",2020-09-29,"PL","Poland","point",NA,15
2020-06-25,"97 day ahead inc case",2020-09-30,"PL","Poland","point",NA,15
2020-06-25,"98 day ahead inc case",2020-10-01,"PL","Poland","point",NA,15
2020-06-25,"99 day ahead inc case",2020-10-02,"PL","Poland","point",NA,14
2020-06-25,"-1 day ahead cum case",2020-06-24,"PL","Poland","observed",NA,32821
2020-06-25,"0 day ahead cum case",2020-06-25,"PL","Poland","observed",NA,33106
2020-06-25,"1 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33382
2020-06-25,"2 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33648
2020-06-25,"3 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33905
2020-06-25,"4 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34157
2020-06-25,"5 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34403
2020-06-25,"6 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34641
2020-06-25,"7 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34872
2020-06-25,"8 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35096
2020-06-25,"9 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35313
2020-06-25,"10 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35523
2020-06-25,"11 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35728
2020-06-25,"12 day ahead cum case",2020-07-07,"PL","Poland","point",NA,35927
2020-06-25,"13 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36120
2020-06-25,"14 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36308
2020-06-25,"15 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36489
2020-06-25,"16 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36666
2020-06-25,"17 day ahead cum case",2020-07-12,"PL","Poland","point",NA,36837
2020-06-25,"18 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37003
2020-06-25,"19 day ahead cum case",2020-07-14,"PL","Poland","point",NA,37165
2020-06-25,"20 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37321
2020-06-25,"21 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37473
2020-06-25,"22 day ahead cum case",2020-07-17,"PL","Poland","point",NA,37621
2020-06-25,"23 day ahead cum case",2020-07-18,"PL","Poland","point",NA,37764
2020-06-25,"24 day ahead cum case",2020-07-19,"PL","Poland","point",NA,37903
2020-06-25,"25 day ahead cum case",2020-07-20,"PL","Poland","point",NA,38037
2020-06-25,"26 day ahead cum case",2020-07-21,"PL","Poland","point",NA,38168
2020-06-25,"27 day ahead cum case",2020-07-22,"PL","Poland","point",NA,38295
2020-06-25,"28 day ahead cum case",2020-07-23,"PL","Poland","point",NA,38418
2020-06-25,"29 day ahead cum case",2020-07-24,"PL","Poland","point",NA,38538
2020-06-25,"30 day ahead cum case",2020-07-25,"PL","Poland","point",NA,38654
2020-06-25,"31 day ahead cum case",2020-07-26,"PL","Poland","point",NA,38766
2020-06-25,"32 day ahead cum case",2020-07-27,"PL","Poland","point",NA,38875
2020-06-25,"33 day ahead cum case",2020-07-28,"PL","Poland","point",NA,38981
2020-06-25,"34 day ahead cum case",2020-07-29,"PL","Poland","point",NA,39084
2020-06-25,"35 day ahead cum case",2020-07-30,"PL","Poland","point",NA,39184
2020-06-25,"36 day ahead cum case",2020-07-31,"PL","Poland","point",NA,39280
2020-06-25,"37 day ahead cum case",2020-08-01,"PL","Poland","point",NA,39374
2020-06-25,"38 day ahead cum case",2020-08-02,"PL","Poland","point",NA,39465
2020-06-25,"39 day ahead cum case",2020-08-03,"PL","Poland","point",NA,39554
2020-06-25,"40 day ahead cum case",2020-08-04,"PL","Poland","point",NA,39639
2020-06-25,"41 day ahead cum case",2020-08-05,"PL","Poland","point",NA,39723
2020-06-25,"42 day ahead cum case",2020-08-06,"PL","Poland","point",NA,39803
2020-06-25,"43 day ahead cum case",2020-08-07,"PL","Poland","point",NA,39882
2020-06-25,"44 day ahead cum case",2020-08-08,"PL","Poland","point",NA,39958
2020-06-25,"45 day ahead cum case",2020-08-09,"PL","Poland","point",NA,40031
2020-06-25,"46 day ahead cum case",2020-08-10,"PL","Poland","point",NA,40103
2020-06-25,"47 day ahead cum case",2020-08-11,"PL","Poland","point",NA,40172
2020-06-25,"48 day ahead cum case",2020-08-12,"PL","Poland","point",NA,40239
2020-06-25,"49 day ahead cum case",2020-08-13,"PL","Poland","point",NA,40305
2020-06-25,"50 day ahead cum case",2020-08-14,"PL","Poland","point",NA,40368
2020-06-25,"51 day ahead cum case",2020-08-15,"PL","Poland","point",NA,40430
2020-06-25,"52 day ahead cum case",2020-08-16,"PL","Poland","point",NA,40489
2020-06-25,"53 day ahead cum case",2020-08-17,"PL","Poland","point",NA,40547
2020-06-25,"54 day ahead cum case",2020-08-18,"PL","Poland","point",NA,40603
2020-06-25,"55 day ahead cum case",2020-08-19,"PL","Poland","point",NA,40658
2020-06-25,"56 day ahead cum case",2020-08-20,"PL","Poland","point",NA,40710
2020-06-25,"57 day ahead cum case",2020-08-21,"PL","Poland","point",NA,40762
2020-06-25,"58 day ahead cum case",2020-08-22,"PL","Poland","point",NA,40811
2020-06-25,"59 day ahead cum case",2020-08-23,"PL","Poland","point",NA,40859
2020-06-25,"60 day ahead cum case",2020-08-24,"PL","Poland","point",NA,40906
2020-06-25,"61 day ahead cum case",2020-08-25,"PL","Poland","point",NA,40952
2020-06-25,"62 day ahead cum case",2020-08-26,"PL","Poland","point",NA,40996
2020-06-25,"63 day ahead cum case",2020-08-27,"PL","Poland","point",NA,41038
2020-06-25,"64 day ahead cum case",2020-08-28,"PL","Poland","point",NA,41080
2020-06-25,"65 day ahead cum case",2020-08-29,"PL","Poland","point",NA,41120
2020-06-25,"66 day ahead cum case",2020-08-30,"PL","Poland","point",NA,41159
2020-06-25,"67 day ahead cum case",2020-08-31,"PL","Poland","point",NA,41196
2020-06-25,"68 day ahead cum case",2020-09-01,"PL","Poland","point",NA,41233
2020-06-25,"69 day ahead cum case",2020-09-02,"PL","Poland","point",NA,41269
2020-06-25,"70 day ahead cum case",2020-09-03,"PL","Poland","point",NA,41303
2020-06-25,"71 day ahead cum case",2020-09-04,"PL","Poland","point",NA,41337
2020-06-25,"72 day ahead cum case",2020-09-05,"PL","Poland","point",NA,41369
2020-06-25,"73 day ahead cum case",2020-09-06,"PL","Poland","point",NA,41401
2020-06-25,"74 day ahead cum case",2020-09-07,"PL","Poland","point",NA,41431
2020-06-25,"75 day ahead cum case",2020-09-08,"PL","Poland","point",NA,41461
2020-06-25,"76 day ahead cum case",2020-09-09,"PL","Poland","point",NA,41489
2020-06-25,"77 day ahead cum case",2020-09-10,"PL","Poland","point",NA,41517
2020-06-25,"78 day ahead cum case",2020-09-11,"PL","Poland","point",NA,41544
2020-06-25,"79 day ahead cum case",2020-09-12,"PL","Poland","point",NA,41571
2020-06-25,"80 day ahead cum case",2020-09-13,"PL","Poland","point",NA,41596
2020-06-25,"81 day ahead cum case",2020-09-14,"PL","Poland","point",NA,41621
2020-06-25,"82 day ahead cum case",2020-09-15,"PL","Poland","point",NA,41645
2020-06-25,"83 day ahead cum case",2020-09-16,"PL","Poland","point",NA,41668
2020-06-25,"84 day ahead cum case",2020-09-17,"PL","Poland","point",NA,41690
2020-06-25,"85 day ahead cum case",2020-09-18,"PL","Poland","point",NA,41712
2020-06-25,"86 day ahead cum case",2020-09-19,"PL","Poland","point",NA,41733
2020-06-25,"87 day ahead cum case",2020-09-20,"PL","Poland","point",NA,41754
2020-06-25,"88 day ahead cum case",2020-09-21,"PL","Poland","point",NA,41774
2020-06-25,"89 day ahead cum case",2020-09-22,"PL","Poland","point",NA,41793
2020-06-25,"90 day ahead cum case",2020-09-23,"PL","Poland","point",NA,41812
2020-06-25,"91 day ahead cum case",2020-09-24,"PL","Poland","point",NA,41830
2020-06-25,"92 day ahead cum case",2020-09-25,"PL","Poland","point",NA,41848
2020-06-25,"93 day ahead cum case",2020-09-26,"PL","Poland","point",NA,41865
2020-06-25,"94 day ahead cum case",2020-09-27,"PL","Poland","point",NA,41881
2020-06-25,"95 day ahead cum case",2020-09-28,"PL","Poland","point",NA,41898
2020-06-25,"96 day ahead cum case",2020-09-29,"PL","Poland","point",NA,41913
2020-06-25,"97 day ahead cum case",2020-09-30,"PL","Poland","point",NA,41928
2020-06-25,"98 day ahead cum case",2020-10-01,"PL","Poland","point",NA,41943
2020-06-25,"99 day ahead cum case",2020-10-02,"PL","Poland","point",NA,41957
