"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"26 day ahead inc death",2020-05-30,"PL","Poland","point",NA,10
2020-05-04,"27 day ahead inc death",2020-05-31,"PL","Poland","point",NA,9
2020-05-04,"28 day ahead inc death",2020-06-01,"PL","Poland","point",NA,9
2020-05-04,"29 day ahead inc death",2020-06-02,"PL","Poland","point",NA,9
2020-05-04,"30 day ahead inc death",2020-06-03,"PL","Poland","point",NA,9
2020-05-04,"31 day ahead inc death",2020-06-04,"PL","Poland","point",NA,8
2020-05-04,"32 day ahead inc death",2020-06-05,"PL","Poland","point",NA,8
2020-05-04,"33 day ahead inc death",2020-06-06,"PL","Poland","point",NA,8
2020-05-04,"34 day ahead inc death",2020-06-07,"PL","Poland","point",NA,8
2020-05-04,"35 day ahead inc death",2020-06-08,"PL","Poland","point",NA,7
2020-05-04,"36 day ahead inc death",2020-06-09,"PL","Poland","point",NA,8
2020-05-04,"37 day ahead inc death",2020-06-10,"PL","Poland","point",NA,7
2020-05-04,"38 day ahead inc death",2020-06-11,"PL","Poland","point",NA,6
2020-05-04,"39 day ahead inc death",2020-06-12,"PL","Poland","point",NA,7
2020-05-04,"40 day ahead inc death",2020-06-13,"PL","Poland","point",NA,7
2020-05-04,"41 day ahead inc death",2020-06-14,"PL","Poland","point",NA,6
2020-05-04,"42 day ahead inc death",2020-06-15,"PL","Poland","point",NA,6
2020-05-04,"43 day ahead inc death",2020-06-16,"PL","Poland","point",NA,6
2020-05-04,"44 day ahead inc death",2020-06-17,"PL","Poland","point",NA,6
2020-05-04,"45 day ahead inc death",2020-06-18,"PL","Poland","point",NA,5
2020-05-04,"46 day ahead inc death",2020-06-19,"PL","Poland","point",NA,6
2020-05-04,"47 day ahead inc death",2020-06-20,"PL","Poland","point",NA,5
2020-05-04,"48 day ahead inc death",2020-06-21,"PL","Poland","point",NA,5
2020-05-04,"49 day ahead inc death",2020-06-22,"PL","Poland","point",NA,5
2020-05-04,"50 day ahead inc death",2020-06-23,"PL","Poland","point",NA,5
2020-05-04,"51 day ahead inc death",2020-06-24,"PL","Poland","point",NA,5
2020-05-04,"52 day ahead inc death",2020-06-25,"PL","Poland","point",NA,4
2020-05-04,"53 day ahead inc death",2020-06-26,"PL","Poland","point",NA,5
2020-05-04,"54 day ahead inc death",2020-06-27,"PL","Poland","point",NA,4
2020-05-04,"55 day ahead inc death",2020-06-28,"PL","Poland","point",NA,4
2020-05-04,"56 day ahead inc death",2020-06-29,"PL","Poland","point",NA,4
2020-05-04,"57 day ahead inc death",2020-06-30,"PL","Poland","point",NA,4
2020-05-04,"58 day ahead inc death",2020-07-01,"PL","Poland","point",NA,4
2020-05-04,"59 day ahead inc death",2020-07-02,"PL","Poland","point",NA,4
2020-05-04,"60 day ahead inc death",2020-07-03,"PL","Poland","point",NA,3
2020-05-04,"61 day ahead inc death",2020-07-04,"PL","Poland","point",NA,4
2020-05-04,"62 day ahead inc death",2020-07-05,"PL","Poland","point",NA,3
2020-05-04,"63 day ahead inc death",2020-07-06,"PL","Poland","point",NA,3
2020-05-04,"64 day ahead inc death",2020-07-07,"PL","Poland","point",NA,4
2020-05-04,"65 day ahead inc death",2020-07-08,"PL","Poland","point",NA,3
2020-05-04,"66 day ahead inc death",2020-07-09,"PL","Poland","point",NA,3
2020-05-04,"67 day ahead inc death",2020-07-10,"PL","Poland","point",NA,3
2020-05-04,"68 day ahead inc death",2020-07-11,"PL","Poland","point",NA,3
2020-05-04,"69 day ahead inc death",2020-07-12,"PL","Poland","point",NA,2
2020-05-04,"70 day ahead inc death",2020-07-13,"PL","Poland","point",NA,3
2020-05-04,"71 day ahead inc death",2020-07-14,"PL","Poland","point",NA,3
2020-05-04,"72 day ahead inc death",2020-07-15,"PL","Poland","point",NA,2
2020-05-04,"73 day ahead inc death",2020-07-16,"PL","Poland","point",NA,3
2020-05-04,"74 day ahead inc death",2020-07-17,"PL","Poland","point",NA,2
2020-05-04,"75 day ahead inc death",2020-07-18,"PL","Poland","point",NA,2
2020-05-04,"76 day ahead inc death",2020-07-19,"PL","Poland","point",NA,3
2020-05-04,"77 day ahead inc death",2020-07-20,"PL","Poland","point",NA,2
2020-05-04,"78 day ahead inc death",2020-07-21,"PL","Poland","point",NA,2
2020-05-04,"79 day ahead inc death",2020-07-22,"PL","Poland","point",NA,2
2020-05-04,"80 day ahead inc death",2020-07-23,"PL","Poland","point",NA,2
2020-05-04,"81 day ahead inc death",2020-07-24,"PL","Poland","point",NA,2
2020-05-04,"82 day ahead inc death",2020-07-25,"PL","Poland","point",NA,2
2020-05-04,"83 day ahead inc death",2020-07-26,"PL","Poland","point",NA,2
2020-05-04,"84 day ahead inc death",2020-07-27,"PL","Poland","point",NA,2
2020-05-04,"85 day ahead inc death",2020-07-28,"PL","Poland","point",NA,1
2020-05-04,"86 day ahead inc death",2020-07-29,"PL","Poland","point",NA,2
2020-05-04,"87 day ahead inc death",2020-07-30,"PL","Poland","point",NA,2
2020-05-04,"88 day ahead inc death",2020-07-31,"PL","Poland","point",NA,1
2020-05-04,"89 day ahead inc death",2020-08-01,"PL","Poland","point",NA,2
2020-05-04,"90 day ahead inc death",2020-08-02,"PL","Poland","point",NA,1
2020-05-04,"91 day ahead inc death",2020-08-03,"PL","Poland","point",NA,2
2020-05-04,"92 day ahead inc death",2020-08-04,"PL","Poland","point",NA,1
2020-05-04,"93 day ahead inc death",2020-08-05,"PL","Poland","point",NA,1
2020-05-04,"94 day ahead inc death",2020-08-06,"PL","Poland","point",NA,2
2020-05-04,"95 day ahead inc death",2020-08-07,"PL","Poland","point",NA,1
2020-05-04,"96 day ahead inc death",2020-08-08,"PL","Poland","point",NA,1
2020-05-04,"97 day ahead inc death",2020-08-09,"PL","Poland","point",NA,2
2020-05-04,"98 day ahead inc death",2020-08-10,"PL","Poland","point",NA,1
2020-05-04,"99 day ahead inc death",2020-08-11,"PL","Poland","point",NA,1
2020-05-04,"100 day ahead inc death",2020-08-12,"PL","Poland","point",NA,1
2020-05-04,"-1 day ahead cum death",2020-05-03,"PL","Poland","observed",NA,678
2020-05-04,"0 day ahead cum death",2020-05-04,"PL","Poland","observed",NA,699
2020-05-04,"1 day ahead cum death",2020-05-05,"PL","Poland","point",NA,718
2020-05-04,"2 day ahead cum death",2020-05-06,"PL","Poland","point",NA,738
2020-05-04,"3 day ahead cum death",2020-05-07,"PL","Poland","point",NA,756
2020-05-04,"4 day ahead cum death",2020-05-08,"PL","Poland","point",NA,774
2020-05-04,"5 day ahead cum death",2020-05-09,"PL","Poland","point",NA,792
2020-05-04,"6 day ahead cum death",2020-05-10,"PL","Poland","point",NA,809
2020-05-04,"7 day ahead cum death",2020-05-11,"PL","Poland","point",NA,826
2020-05-04,"8 day ahead cum death",2020-05-12,"PL","Poland","point",NA,842
2020-05-04,"9 day ahead cum death",2020-05-13,"PL","Poland","point",NA,858
2020-05-04,"10 day ahead cum death",2020-05-14,"PL","Poland","point",NA,873
2020-05-04,"11 day ahead cum death",2020-05-15,"PL","Poland","point",NA,888
2020-05-04,"12 day ahead cum death",2020-05-16,"PL","Poland","point",NA,903
2020-05-04,"13 day ahead cum death",2020-05-17,"PL","Poland","point",NA,917
2020-05-04,"14 day ahead cum death",2020-05-18,"PL","Poland","point",NA,930
2020-05-04,"15 day ahead cum death",2020-05-19,"PL","Poland","point",NA,943
2020-05-04,"16 day ahead cum death",2020-05-20,"PL","Poland","point",NA,956
2020-05-04,"17 day ahead cum death",2020-05-21,"PL","Poland","point",NA,969
2020-05-04,"18 day ahead cum death",2020-05-22,"PL","Poland","point",NA,981
2020-05-04,"19 day ahead cum death",2020-05-23,"PL","Poland","point",NA,993
2020-05-04,"20 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1004
2020-05-04,"21 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1016
2020-05-04,"22 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1026
2020-05-04,"23 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1037
2020-05-04,"24 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1047
2020-05-04,"25 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1057
2020-05-04,"26 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1067
2020-05-04,"27 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1076
2020-05-04,"28 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1085
2020-05-04,"29 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1094
2020-05-04,"30 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1103
2020-05-04,"31 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1111
2020-05-04,"32 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1119
2020-05-04,"33 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1127
2020-05-04,"34 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1135
2020-05-04,"35 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1142
2020-05-04,"36 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1150
2020-05-04,"37 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1157
2020-05-04,"38 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1163
2020-05-04,"39 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1170
2020-05-04,"40 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1177
2020-05-04,"41 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1183
2020-05-04,"42 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1189
2020-05-04,"43 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1195
2020-05-04,"44 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1201
2020-05-04,"45 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1206
2020-05-04,"46 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1212
2020-05-04,"47 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1217
2020-05-04,"48 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1222
2020-05-04,"49 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1227
2020-05-04,"50 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1232
2020-05-04,"51 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1237
2020-05-04,"52 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1241
2020-05-04,"53 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1246
2020-05-04,"54 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1250
2020-05-04,"55 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1254
2020-05-04,"56 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1258
2020-05-04,"57 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1262
2020-05-04,"58 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1266
2020-05-04,"59 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1270
2020-05-04,"60 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1273
2020-05-04,"61 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1277
2020-05-04,"62 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1280
2020-05-04,"63 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1283
2020-05-04,"64 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1287
2020-05-04,"65 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1290
2020-05-04,"66 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1293
2020-05-04,"67 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1296
2020-05-04,"68 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1299
2020-05-04,"69 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1301
2020-05-04,"70 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1304
2020-05-04,"71 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1307
2020-05-04,"72 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1309
2020-05-04,"73 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1312
2020-05-04,"74 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1314
2020-05-04,"75 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1316
2020-05-04,"76 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1319
2020-05-04,"77 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1321
2020-05-04,"78 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1323
2020-05-04,"79 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1325
2020-05-04,"80 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1327
2020-05-04,"81 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1329
2020-05-04,"82 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1331
2020-05-04,"83 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1333
2020-05-04,"84 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1335
2020-05-04,"85 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1336
2020-05-04,"86 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1338
2020-05-04,"87 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1340
2020-05-04,"88 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1341
2020-05-04,"89 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1343
2020-05-04,"90 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1344
2020-05-04,"91 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1346
2020-05-04,"92 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1347
2020-05-04,"93 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1348
2020-05-04,"94 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1350
2020-05-04,"95 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1351
2020-05-04,"96 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1352
2020-05-04,"97 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1354
2020-05-04,"98 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1355
2020-05-04,"99 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1356
2020-05-04,"100 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1357
