"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-24,"8 day ahead inc death",2020-11-01,"PL","Poland","point",NA,289
2020-10-24,"9 day ahead inc death",2020-11-02,"PL","Poland","point",NA,314
2020-10-24,"10 day ahead inc death",2020-11-03,"PL","Poland","point",NA,337
2020-10-24,"11 day ahead inc death",2020-11-04,"PL","Poland","point",NA,359
2020-10-24,"12 day ahead inc death",2020-11-05,"PL","Poland","point",NA,381
2020-10-24,"13 day ahead inc death",2020-11-06,"PL","Poland","point",NA,402
2020-10-24,"14 day ahead inc death",2020-11-07,"PL","Poland","point",NA,422
2020-10-24,"15 day ahead inc death",2020-11-08,"PL","Poland","point",NA,439
2020-10-24,"16 day ahead inc death",2020-11-09,"PL","Poland","point",NA,455
2020-10-24,"17 day ahead inc death",2020-11-10,"PL","Poland","point",NA,471
2020-10-24,"18 day ahead inc death",2020-11-11,"PL","Poland","point",NA,489
2020-10-24,"19 day ahead inc death",2020-11-12,"PL","Poland","point",NA,504
2020-10-24,"20 day ahead inc death",2020-11-13,"PL","Poland","point",NA,521
2020-10-24,"21 day ahead inc death",2020-11-14,"PL","Poland","point",NA,536
2020-10-24,"22 day ahead inc death",2020-11-15,"PL","Poland","point",NA,553
2020-10-24,"23 day ahead inc death",2020-11-16,"PL","Poland","point",NA,569
2020-10-24,"24 day ahead inc death",2020-11-17,"PL","Poland","point",NA,585
2020-10-24,"25 day ahead inc death",2020-11-18,"PL","Poland","point",NA,600
2020-10-24,"26 day ahead inc death",2020-11-19,"PL","Poland","point",NA,614
2020-10-24,"27 day ahead inc death",2020-11-20,"PL","Poland","point",NA,629
2020-10-24,"28 day ahead inc death",2020-11-21,"PL","Poland","point",NA,643
2020-10-24,"29 day ahead inc death",2020-11-22,"PL","Poland","point",NA,656
2020-10-24,"30 day ahead inc death",2020-11-23,"PL","Poland","point",NA,668
2020-10-24,"31 day ahead inc death",2020-11-24,"PL","Poland","point",NA,680
2020-10-24,"32 day ahead inc death",2020-11-25,"PL","Poland","point",NA,691
2020-10-24,"33 day ahead inc death",2020-11-26,"PL","Poland","point",NA,700
2020-10-24,"34 day ahead inc death",2020-11-27,"PL","Poland","point",NA,710
2020-10-24,"35 day ahead inc death",2020-11-28,"PL","Poland","point",NA,717
2020-10-24,"36 day ahead inc death",2020-11-29,"PL","Poland","point",NA,723
2020-10-24,"37 day ahead inc death",2020-11-30,"PL","Poland","point",NA,730
2020-10-24,"38 day ahead inc death",2020-12-01,"PL","Poland","point",NA,733
2020-10-24,"39 day ahead inc death",2020-12-02,"PL","Poland","point",NA,737
2020-10-24,"40 day ahead inc death",2020-12-03,"PL","Poland","point",NA,739
2020-10-24,"41 day ahead inc death",2020-12-04,"PL","Poland","point",NA,739
2020-10-24,"42 day ahead inc death",2020-12-05,"PL","Poland","point",NA,738
2020-10-24,"43 day ahead inc death",2020-12-06,"PL","Poland","point",NA,737
2020-10-24,"44 day ahead inc death",2020-12-07,"PL","Poland","point",NA,734
2020-10-24,"45 day ahead inc death",2020-12-08,"PL","Poland","point",NA,729
2020-10-24,"46 day ahead inc death",2020-12-09,"PL","Poland","point",NA,724
2020-10-24,"47 day ahead inc death",2020-12-10,"PL","Poland","point",NA,717
2020-10-24,"48 day ahead inc death",2020-12-11,"PL","Poland","point",NA,710
2020-10-24,"49 day ahead inc death",2020-12-12,"PL","Poland","point",NA,700
2020-10-24,"50 day ahead inc death",2020-12-13,"PL","Poland","point",NA,691
2020-10-24,"51 day ahead inc death",2020-12-14,"PL","Poland","point",NA,679
2020-10-24,"52 day ahead inc death",2020-12-15,"PL","Poland","point",NA,668
2020-10-24,"53 day ahead inc death",2020-12-16,"PL","Poland","point",NA,656
2020-10-24,"54 day ahead inc death",2020-12-17,"PL","Poland","point",NA,642
2020-10-24,"55 day ahead inc death",2020-12-18,"PL","Poland","point",NA,628
2020-10-24,"56 day ahead inc death",2020-12-19,"PL","Poland","point",NA,613
2020-10-24,"57 day ahead inc death",2020-12-20,"PL","Poland","point",NA,599
2020-10-24,"58 day ahead inc death",2020-12-21,"PL","Poland","point",NA,582
2020-10-24,"59 day ahead inc death",2020-12-22,"PL","Poland","point",NA,567
2020-10-24,"60 day ahead inc death",2020-12-23,"PL","Poland","point",NA,550
2020-10-24,"61 day ahead inc death",2020-12-24,"PL","Poland","point",NA,534
2020-10-24,"62 day ahead inc death",2020-12-25,"PL","Poland","point",NA,518
2020-10-24,"63 day ahead inc death",2020-12-26,"PL","Poland","point",NA,500
2020-10-24,"64 day ahead inc death",2020-12-27,"PL","Poland","point",NA,484
2020-10-24,"65 day ahead inc death",2020-12-28,"PL","Poland","point",NA,467
2020-10-24,"66 day ahead inc death",2020-12-29,"PL","Poland","point",NA,450
2020-10-24,"67 day ahead inc death",2020-12-30,"PL","Poland","point",NA,434
2020-10-24,"68 day ahead inc death",2020-12-31,"PL","Poland","point",NA,417
2020-10-24,"69 day ahead inc death",2021-01-01,"PL","Poland","point",NA,401
2020-10-24,"70 day ahead inc death",2021-01-02,"PL","Poland","point",NA,385
2020-10-24,"71 day ahead inc death",2021-01-03,"PL","Poland","point",NA,370
2020-10-24,"72 day ahead inc death",2021-01-04,"PL","Poland","point",NA,354
2020-10-24,"73 day ahead inc death",2021-01-05,"PL","Poland","point",NA,339
2020-10-24,"74 day ahead inc death",2021-01-06,"PL","Poland","point",NA,325
2020-10-24,"75 day ahead inc death",2021-01-07,"PL","Poland","point",NA,310
2020-10-24,"76 day ahead inc death",2021-01-08,"PL","Poland","point",NA,297
2020-10-24,"77 day ahead inc death",2021-01-09,"PL","Poland","point",NA,283
2020-10-24,"78 day ahead inc death",2021-01-10,"PL","Poland","point",NA,270
2020-10-24,"79 day ahead inc death",2021-01-11,"PL","Poland","point",NA,258
2020-10-24,"80 day ahead inc death",2021-01-12,"PL","Poland","point",NA,245
2020-10-24,"81 day ahead inc death",2021-01-13,"PL","Poland","point",NA,234
2020-10-24,"82 day ahead inc death",2021-01-14,"PL","Poland","point",NA,222
2020-10-24,"83 day ahead inc death",2021-01-15,"PL","Poland","point",NA,212
2020-10-24,"84 day ahead inc death",2021-01-16,"PL","Poland","point",NA,201
2020-10-24,"85 day ahead inc death",2021-01-17,"PL","Poland","point",NA,191
2020-10-24,"86 day ahead inc death",2021-01-18,"PL","Poland","point",NA,182
2020-10-24,"87 day ahead inc death",2021-01-19,"PL","Poland","point",NA,172
2020-10-24,"88 day ahead inc death",2021-01-20,"PL","Poland","point",NA,164
2020-10-24,"89 day ahead inc death",2021-01-21,"PL","Poland","point",NA,155
2020-10-24,"90 day ahead inc death",2021-01-22,"PL","Poland","point",NA,147
2020-10-24,"91 day ahead inc death",2021-01-23,"PL","Poland","point",NA,140
2020-10-24,"92 day ahead inc death",2021-01-24,"PL","Poland","point",NA,132
2020-10-24,"93 day ahead inc death",2021-01-25,"PL","Poland","point",NA,125
2020-10-24,"94 day ahead inc death",2021-01-26,"PL","Poland","point",NA,119
2020-10-24,"95 day ahead inc death",2021-01-27,"PL","Poland","point",NA,112
2020-10-24,"96 day ahead inc death",2021-01-28,"PL","Poland","point",NA,106
2020-10-24,"97 day ahead inc death",2021-01-29,"PL","Poland","point",NA,101
2020-10-24,"98 day ahead inc death",2021-01-30,"PL","Poland","point",NA,95
2020-10-24,"99 day ahead inc death",2021-01-31,"PL","Poland","point",NA,90
2020-10-24,"100 day ahead inc death",2021-02-01,"PL","Poland","point",NA,85
2020-10-24,"-1 day ahead cum death",2020-10-23,"PL","Poland","observed",NA,4172
2020-10-24,"0 day ahead cum death",2020-10-24,"PL","Poland","observed",NA,4309
2020-10-24,"1 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4459
2020-10-24,"2 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4625
2020-10-24,"3 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4808
2020-10-24,"4 day ahead cum death",2020-10-28,"PL","Poland","point",NA,5009
2020-10-24,"5 day ahead cum death",2020-10-29,"PL","Poland","point",NA,5230
2020-10-24,"6 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5473
2020-10-24,"7 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5738
2020-10-24,"8 day ahead cum death",2020-11-01,"PL","Poland","point",NA,6027
2020-10-24,"9 day ahead cum death",2020-11-02,"PL","Poland","point",NA,6341
2020-10-24,"10 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6678
2020-10-24,"11 day ahead cum death",2020-11-04,"PL","Poland","point",NA,7037
2020-10-24,"12 day ahead cum death",2020-11-05,"PL","Poland","point",NA,7418
2020-10-24,"13 day ahead cum death",2020-11-06,"PL","Poland","point",NA,7820
2020-10-24,"14 day ahead cum death",2020-11-07,"PL","Poland","point",NA,8242
2020-10-24,"15 day ahead cum death",2020-11-08,"PL","Poland","point",NA,8681
2020-10-24,"16 day ahead cum death",2020-11-09,"PL","Poland","point",NA,9136
2020-10-24,"17 day ahead cum death",2020-11-10,"PL","Poland","point",NA,9607
2020-10-24,"18 day ahead cum death",2020-11-11,"PL","Poland","point",NA,10096
2020-10-24,"19 day ahead cum death",2020-11-12,"PL","Poland","point",NA,10600
2020-10-24,"20 day ahead cum death",2020-11-13,"PL","Poland","point",NA,11121
2020-10-24,"21 day ahead cum death",2020-11-14,"PL","Poland","point",NA,11657
2020-10-24,"22 day ahead cum death",2020-11-15,"PL","Poland","point",NA,12210
2020-10-24,"23 day ahead cum death",2020-11-16,"PL","Poland","point",NA,12779
2020-10-24,"24 day ahead cum death",2020-11-17,"PL","Poland","point",NA,13364
2020-10-24,"25 day ahead cum death",2020-11-18,"PL","Poland","point",NA,13964
2020-10-24,"26 day ahead cum death",2020-11-19,"PL","Poland","point",NA,14578
2020-10-24,"27 day ahead cum death",2020-11-20,"PL","Poland","point",NA,15207
2020-10-24,"28 day ahead cum death",2020-11-21,"PL","Poland","point",NA,15850
2020-10-24,"29 day ahead cum death",2020-11-22,"PL","Poland","point",NA,16506
2020-10-24,"30 day ahead cum death",2020-11-23,"PL","Poland","point",NA,17174
2020-10-24,"31 day ahead cum death",2020-11-24,"PL","Poland","point",NA,17854
2020-10-24,"32 day ahead cum death",2020-11-25,"PL","Poland","point",NA,18545
2020-10-24,"33 day ahead cum death",2020-11-26,"PL","Poland","point",NA,19245
2020-10-24,"34 day ahead cum death",2020-11-27,"PL","Poland","point",NA,19955
2020-10-24,"35 day ahead cum death",2020-11-28,"PL","Poland","point",NA,20672
2020-10-24,"36 day ahead cum death",2020-11-29,"PL","Poland","point",NA,21395
2020-10-24,"37 day ahead cum death",2020-11-30,"PL","Poland","point",NA,22125
2020-10-24,"38 day ahead cum death",2020-12-01,"PL","Poland","point",NA,22858
2020-10-24,"39 day ahead cum death",2020-12-02,"PL","Poland","point",NA,23595
2020-10-24,"40 day ahead cum death",2020-12-03,"PL","Poland","point",NA,24334
2020-10-24,"41 day ahead cum death",2020-12-04,"PL","Poland","point",NA,25073
2020-10-24,"42 day ahead cum death",2020-12-05,"PL","Poland","point",NA,25811
2020-10-24,"43 day ahead cum death",2020-12-06,"PL","Poland","point",NA,26548
2020-10-24,"44 day ahead cum death",2020-12-07,"PL","Poland","point",NA,27282
2020-10-24,"45 day ahead cum death",2020-12-08,"PL","Poland","point",NA,28011
2020-10-24,"46 day ahead cum death",2020-12-09,"PL","Poland","point",NA,28735
2020-10-24,"47 day ahead cum death",2020-12-10,"PL","Poland","point",NA,29452
2020-10-24,"48 day ahead cum death",2020-12-11,"PL","Poland","point",NA,30162
2020-10-24,"49 day ahead cum death",2020-12-12,"PL","Poland","point",NA,30862
2020-10-24,"50 day ahead cum death",2020-12-13,"PL","Poland","point",NA,31553
2020-10-24,"51 day ahead cum death",2020-12-14,"PL","Poland","point",NA,32232
2020-10-24,"52 day ahead cum death",2020-12-15,"PL","Poland","point",NA,32900
2020-10-24,"53 day ahead cum death",2020-12-16,"PL","Poland","point",NA,33556
2020-10-24,"54 day ahead cum death",2020-12-17,"PL","Poland","point",NA,34198
2020-10-24,"55 day ahead cum death",2020-12-18,"PL","Poland","point",NA,34826
2020-10-24,"56 day ahead cum death",2020-12-19,"PL","Poland","point",NA,35439
2020-10-24,"57 day ahead cum death",2020-12-20,"PL","Poland","point",NA,36038
2020-10-24,"58 day ahead cum death",2020-12-21,"PL","Poland","point",NA,36620
2020-10-24,"59 day ahead cum death",2020-12-22,"PL","Poland","point",NA,37187
2020-10-24,"60 day ahead cum death",2020-12-23,"PL","Poland","point",NA,37737
2020-10-24,"61 day ahead cum death",2020-12-24,"PL","Poland","point",NA,38271
2020-10-24,"62 day ahead cum death",2020-12-25,"PL","Poland","point",NA,38789
2020-10-24,"63 day ahead cum death",2020-12-26,"PL","Poland","point",NA,39289
2020-10-24,"64 day ahead cum death",2020-12-27,"PL","Poland","point",NA,39773
2020-10-24,"65 day ahead cum death",2020-12-28,"PL","Poland","point",NA,40240
2020-10-24,"66 day ahead cum death",2020-12-29,"PL","Poland","point",NA,40690
2020-10-24,"67 day ahead cum death",2020-12-30,"PL","Poland","point",NA,41124
2020-10-24,"68 day ahead cum death",2020-12-31,"PL","Poland","point",NA,41541
2020-10-24,"69 day ahead cum death",2021-01-01,"PL","Poland","point",NA,41942
2020-10-24,"70 day ahead cum death",2021-01-02,"PL","Poland","point",NA,42327
2020-10-24,"71 day ahead cum death",2021-01-03,"PL","Poland","point",NA,42697
2020-10-24,"72 day ahead cum death",2021-01-04,"PL","Poland","point",NA,43051
2020-10-24,"73 day ahead cum death",2021-01-05,"PL","Poland","point",NA,43390
2020-10-24,"74 day ahead cum death",2021-01-06,"PL","Poland","point",NA,43715
2020-10-24,"75 day ahead cum death",2021-01-07,"PL","Poland","point",NA,44025
2020-10-24,"76 day ahead cum death",2021-01-08,"PL","Poland","point",NA,44322
2020-10-24,"77 day ahead cum death",2021-01-09,"PL","Poland","point",NA,44605
2020-10-24,"78 day ahead cum death",2021-01-10,"PL","Poland","point",NA,44875
2020-10-24,"79 day ahead cum death",2021-01-11,"PL","Poland","point",NA,45133
2020-10-24,"80 day ahead cum death",2021-01-12,"PL","Poland","point",NA,45378
2020-10-24,"81 day ahead cum death",2021-01-13,"PL","Poland","point",NA,45612
2020-10-24,"82 day ahead cum death",2021-01-14,"PL","Poland","point",NA,45834
2020-10-24,"83 day ahead cum death",2021-01-15,"PL","Poland","point",NA,46046
2020-10-24,"84 day ahead cum death",2021-01-16,"PL","Poland","point",NA,46247
2020-10-24,"85 day ahead cum death",2021-01-17,"PL","Poland","point",NA,46438
2020-10-24,"86 day ahead cum death",2021-01-18,"PL","Poland","point",NA,46620
2020-10-24,"87 day ahead cum death",2021-01-19,"PL","Poland","point",NA,46792
2020-10-24,"88 day ahead cum death",2021-01-20,"PL","Poland","point",NA,46956
2020-10-24,"89 day ahead cum death",2021-01-21,"PL","Poland","point",NA,47111
2020-10-24,"90 day ahead cum death",2021-01-22,"PL","Poland","point",NA,47258
2020-10-24,"91 day ahead cum death",2021-01-23,"PL","Poland","point",NA,47398
2020-10-24,"92 day ahead cum death",2021-01-24,"PL","Poland","point",NA,47530
2020-10-24,"93 day ahead cum death",2021-01-25,"PL","Poland","point",NA,47655
2020-10-24,"94 day ahead cum death",2021-01-26,"PL","Poland","point",NA,47774
2020-10-24,"95 day ahead cum death",2021-01-27,"PL","Poland","point",NA,47886
2020-10-24,"96 day ahead cum death",2021-01-28,"PL","Poland","point",NA,47992
2020-10-24,"97 day ahead cum death",2021-01-29,"PL","Poland","point",NA,48093
2020-10-24,"98 day ahead cum death",2021-01-30,"PL","Poland","point",NA,48188
2020-10-24,"99 day ahead cum death",2021-01-31,"PL","Poland","point",NA,48278
2020-10-24,"100 day ahead cum death",2021-02-01,"PL","Poland","point",NA,48363
