"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"97 day ahead inc case",2020-09-08,"GM","Germany","point",NA,2
2020-06-03,"98 day ahead inc case",2020-09-09,"GM","Germany","point",NA,3
2020-06-03,"99 day ahead inc case",2020-09-10,"GM","Germany","point",NA,2
2020-06-03,"-1 day ahead cum case",2020-06-02,"GM","Germany","observed",NA,183879
2020-06-03,"0 day ahead cum case",2020-06-03,"GM","Germany","observed",NA,184193
2020-06-03,"1 day ahead cum case",2020-06-04,"GM","Germany","point",NA,184489
2020-06-03,"2 day ahead cum case",2020-06-05,"GM","Germany","point",NA,184769
2020-06-03,"3 day ahead cum case",2020-06-06,"GM","Germany","point",NA,185032
2020-06-03,"4 day ahead cum case",2020-06-07,"GM","Germany","point",NA,185280
2020-06-03,"5 day ahead cum case",2020-06-08,"GM","Germany","point",NA,185512
2020-06-03,"6 day ahead cum case",2020-06-09,"GM","Germany","point",NA,185731
2020-06-03,"7 day ahead cum case",2020-06-10,"GM","Germany","point",NA,185948
2020-06-03,"8 day ahead cum case",2020-06-11,"GM","Germany","point",NA,186154
2020-06-03,"9 day ahead cum case",2020-06-12,"GM","Germany","point",NA,186349
2020-06-03,"10 day ahead cum case",2020-06-13,"GM","Germany","point",NA,186534
2020-06-03,"11 day ahead cum case",2020-06-14,"GM","Germany","point",NA,186710
2020-06-03,"12 day ahead cum case",2020-06-15,"GM","Germany","point",NA,186877
2020-06-03,"13 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187037
2020-06-03,"14 day ahead cum case",2020-06-17,"GM","Germany","point",NA,187190
2020-06-03,"15 day ahead cum case",2020-06-18,"GM","Germany","point",NA,187335
2020-06-03,"16 day ahead cum case",2020-06-19,"GM","Germany","point",NA,187473
2020-06-03,"17 day ahead cum case",2020-06-20,"GM","Germany","point",NA,187605
2020-06-03,"18 day ahead cum case",2020-06-21,"GM","Germany","point",NA,187730
2020-06-03,"19 day ahead cum case",2020-06-22,"GM","Germany","point",NA,187850
2020-06-03,"20 day ahead cum case",2020-06-23,"GM","Germany","point",NA,187964
2020-06-03,"21 day ahead cum case",2020-06-24,"GM","Germany","point",NA,188072
2020-06-03,"22 day ahead cum case",2020-06-25,"GM","Germany","point",NA,188176
2020-06-03,"23 day ahead cum case",2020-06-26,"GM","Germany","point",NA,188274
2020-06-03,"24 day ahead cum case",2020-06-27,"GM","Germany","point",NA,188368
2020-06-03,"25 day ahead cum case",2020-06-28,"GM","Germany","point",NA,188457
2020-06-03,"26 day ahead cum case",2020-06-29,"GM","Germany","point",NA,188542
2020-06-03,"27 day ahead cum case",2020-06-30,"GM","Germany","point",NA,188623
2020-06-03,"28 day ahead cum case",2020-07-01,"GM","Germany","point",NA,188700
2020-06-03,"29 day ahead cum case",2020-07-02,"GM","Germany","point",NA,188774
2020-06-03,"30 day ahead cum case",2020-07-03,"GM","Germany","point",NA,188844
2020-06-03,"31 day ahead cum case",2020-07-04,"GM","Germany","point",NA,188910
2020-06-03,"32 day ahead cum case",2020-07-05,"GM","Germany","point",NA,188974
2020-06-03,"33 day ahead cum case",2020-07-06,"GM","Germany","point",NA,189034
2020-06-03,"34 day ahead cum case",2020-07-07,"GM","Germany","point",NA,189092
2020-06-03,"35 day ahead cum case",2020-07-08,"GM","Germany","point",NA,189147
2020-06-03,"36 day ahead cum case",2020-07-09,"GM","Germany","point",NA,189199
2020-06-03,"37 day ahead cum case",2020-07-10,"GM","Germany","point",NA,189249
2020-06-03,"38 day ahead cum case",2020-07-11,"GM","Germany","point",NA,189296
2020-06-03,"39 day ahead cum case",2020-07-12,"GM","Germany","point",NA,189341
2020-06-03,"40 day ahead cum case",2020-07-13,"GM","Germany","point",NA,189384
2020-06-03,"41 day ahead cum case",2020-07-14,"GM","Germany","point",NA,189425
2020-06-03,"42 day ahead cum case",2020-07-15,"GM","Germany","point",NA,189464
2020-06-03,"43 day ahead cum case",2020-07-16,"GM","Germany","point",NA,189502
2020-06-03,"44 day ahead cum case",2020-07-17,"GM","Germany","point",NA,189537
2020-06-03,"45 day ahead cum case",2020-07-18,"GM","Germany","point",NA,189571
2020-06-03,"46 day ahead cum case",2020-07-19,"GM","Germany","point",NA,189603
2020-06-03,"47 day ahead cum case",2020-07-20,"GM","Germany","point",NA,189633
2020-06-03,"48 day ahead cum case",2020-07-21,"GM","Germany","point",NA,189662
2020-06-03,"49 day ahead cum case",2020-07-22,"GM","Germany","point",NA,189690
2020-06-03,"50 day ahead cum case",2020-07-23,"GM","Germany","point",NA,189717
2020-06-03,"51 day ahead cum case",2020-07-24,"GM","Germany","point",NA,189742
2020-06-03,"52 day ahead cum case",2020-07-25,"GM","Germany","point",NA,189766
2020-06-03,"53 day ahead cum case",2020-07-26,"GM","Germany","point",NA,189789
2020-06-03,"54 day ahead cum case",2020-07-27,"GM","Germany","point",NA,189810
2020-06-03,"55 day ahead cum case",2020-07-28,"GM","Germany","point",NA,189831
2020-06-03,"56 day ahead cum case",2020-07-29,"GM","Germany","point",NA,189851
2020-06-03,"57 day ahead cum case",2020-07-30,"GM","Germany","point",NA,189870
2020-06-03,"58 day ahead cum case",2020-07-31,"GM","Germany","point",NA,189887
2020-06-03,"59 day ahead cum case",2020-08-01,"GM","Germany","point",NA,189905
2020-06-03,"60 day ahead cum case",2020-08-02,"GM","Germany","point",NA,189921
2020-06-03,"61 day ahead cum case",2020-08-03,"GM","Germany","point",NA,189936
2020-06-03,"62 day ahead cum case",2020-08-04,"GM","Germany","point",NA,189951
2020-06-03,"63 day ahead cum case",2020-08-05,"GM","Germany","point",NA,189965
2020-06-03,"64 day ahead cum case",2020-08-06,"GM","Germany","point",NA,189978
2020-06-03,"65 day ahead cum case",2020-08-07,"GM","Germany","point",NA,189991
2020-06-03,"66 day ahead cum case",2020-08-08,"GM","Germany","point",NA,190003
2020-06-03,"67 day ahead cum case",2020-08-09,"GM","Germany","point",NA,190015
2020-06-03,"68 day ahead cum case",2020-08-10,"GM","Germany","point",NA,190026
2020-06-03,"69 day ahead cum case",2020-08-11,"GM","Germany","point",NA,190036
2020-06-03,"70 day ahead cum case",2020-08-12,"GM","Germany","point",NA,190046
2020-06-03,"71 day ahead cum case",2020-08-13,"GM","Germany","point",NA,190056
2020-06-03,"72 day ahead cum case",2020-08-14,"GM","Germany","point",NA,190065
2020-06-03,"73 day ahead cum case",2020-08-15,"GM","Germany","point",NA,190073
2020-06-03,"74 day ahead cum case",2020-08-16,"GM","Germany","point",NA,190082
2020-06-03,"75 day ahead cum case",2020-08-17,"GM","Germany","point",NA,190089
2020-06-03,"76 day ahead cum case",2020-08-18,"GM","Germany","point",NA,190097
2020-06-03,"77 day ahead cum case",2020-08-19,"GM","Germany","point",NA,190104
2020-06-03,"78 day ahead cum case",2020-08-20,"GM","Germany","point",NA,190111
2020-06-03,"79 day ahead cum case",2020-08-21,"GM","Germany","point",NA,190117
2020-06-03,"80 day ahead cum case",2020-08-22,"GM","Germany","point",NA,190123
2020-06-03,"81 day ahead cum case",2020-08-23,"GM","Germany","point",NA,190129
2020-06-03,"82 day ahead cum case",2020-08-24,"GM","Germany","point",NA,190135
2020-06-03,"83 day ahead cum case",2020-08-25,"GM","Germany","point",NA,190140
2020-06-03,"84 day ahead cum case",2020-08-26,"GM","Germany","point",NA,190145
2020-06-03,"85 day ahead cum case",2020-08-27,"GM","Germany","point",NA,190150
2020-06-03,"86 day ahead cum case",2020-08-28,"GM","Germany","point",NA,190154
2020-06-03,"87 day ahead cum case",2020-08-29,"GM","Germany","point",NA,190159
2020-06-03,"88 day ahead cum case",2020-08-30,"GM","Germany","point",NA,190163
2020-06-03,"89 day ahead cum case",2020-08-31,"GM","Germany","point",NA,190167
2020-06-03,"90 day ahead cum case",2020-09-01,"GM","Germany","point",NA,190170
2020-06-03,"91 day ahead cum case",2020-09-02,"GM","Germany","point",NA,190174
2020-06-03,"92 day ahead cum case",2020-09-03,"GM","Germany","point",NA,190177
2020-06-03,"93 day ahead cum case",2020-09-04,"GM","Germany","point",NA,190181
2020-06-03,"94 day ahead cum case",2020-09-05,"GM","Germany","point",NA,190184
2020-06-03,"95 day ahead cum case",2020-09-06,"GM","Germany","point",NA,190187
2020-06-03,"96 day ahead cum case",2020-09-07,"GM","Germany","point",NA,190190
2020-06-03,"97 day ahead cum case",2020-09-08,"GM","Germany","point",NA,190192
2020-06-03,"98 day ahead cum case",2020-09-09,"GM","Germany","point",NA,190195
2020-06-03,"99 day ahead cum case",2020-09-10,"GM","Germany","point",NA,190197
