"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"76 day ahead inc death",2020-08-17,"PL","Poland","point",NA,2
2020-06-02,"77 day ahead inc death",2020-08-18,"PL","Poland","point",NA,2
2020-06-02,"78 day ahead inc death",2020-08-19,"PL","Poland","point",NA,2
2020-06-02,"79 day ahead inc death",2020-08-20,"PL","Poland","point",NA,2
2020-06-02,"80 day ahead inc death",2020-08-21,"PL","Poland","point",NA,2
2020-06-02,"81 day ahead inc death",2020-08-22,"PL","Poland","point",NA,2
2020-06-02,"82 day ahead inc death",2020-08-23,"PL","Poland","point",NA,2
2020-06-02,"83 day ahead inc death",2020-08-24,"PL","Poland","point",NA,2
2020-06-02,"84 day ahead inc death",2020-08-25,"PL","Poland","point",NA,2
2020-06-02,"85 day ahead inc death",2020-08-26,"PL","Poland","point",NA,2
2020-06-02,"86 day ahead inc death",2020-08-27,"PL","Poland","point",NA,2
2020-06-02,"87 day ahead inc death",2020-08-28,"PL","Poland","point",NA,1
2020-06-02,"88 day ahead inc death",2020-08-29,"PL","Poland","point",NA,2
2020-06-02,"89 day ahead inc death",2020-08-30,"PL","Poland","point",NA,2
2020-06-02,"90 day ahead inc death",2020-08-31,"PL","Poland","point",NA,2
2020-06-02,"91 day ahead inc death",2020-09-01,"PL","Poland","point",NA,1
2020-06-02,"92 day ahead inc death",2020-09-02,"PL","Poland","point",NA,2
2020-06-02,"93 day ahead inc death",2020-09-03,"PL","Poland","point",NA,1
2020-06-02,"94 day ahead inc death",2020-09-04,"PL","Poland","point",NA,2
2020-06-02,"95 day ahead inc death",2020-09-05,"PL","Poland","point",NA,1
2020-06-02,"96 day ahead inc death",2020-09-06,"PL","Poland","point",NA,2
2020-06-02,"97 day ahead inc death",2020-09-07,"PL","Poland","point",NA,1
2020-06-02,"98 day ahead inc death",2020-09-08,"PL","Poland","point",NA,2
2020-06-02,"99 day ahead inc death",2020-09-09,"PL","Poland","point",NA,1
2020-06-02,"100 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-02,"-1 day ahead cum death",2020-06-01,"PL","Poland","observed",NA,1074
2020-06-02,"0 day ahead cum death",2020-06-02,"PL","Poland","observed",NA,1083
2020-06-02,"1 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1092
2020-06-02,"2 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1101
2020-06-02,"3 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1110
2020-06-02,"4 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1119
2020-06-02,"5 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1128
2020-06-02,"6 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1136
2020-06-02,"7 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1145
2020-06-02,"8 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1153
2020-06-02,"9 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1161
2020-06-02,"10 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1169
2020-06-02,"11 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1177
2020-06-02,"12 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1184
2020-06-02,"13 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1192
2020-06-02,"14 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1199
2020-06-02,"15 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1206
2020-06-02,"16 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1214
2020-06-02,"17 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1221
2020-06-02,"18 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1227
2020-06-02,"19 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1234
2020-06-02,"20 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1241
2020-06-02,"21 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1247
2020-06-02,"22 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1253
2020-06-02,"23 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1260
2020-06-02,"24 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1266
2020-06-02,"25 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1272
2020-06-02,"26 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1278
2020-06-02,"27 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1283
2020-06-02,"28 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1289
2020-06-02,"29 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1295
2020-06-02,"30 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1300
2020-06-02,"31 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1305
2020-06-02,"32 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1311
2020-06-02,"33 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1316
2020-06-02,"34 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1321
2020-06-02,"35 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1326
2020-06-02,"36 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1331
2020-06-02,"37 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1335
2020-06-02,"38 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1340
2020-06-02,"39 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1345
2020-06-02,"40 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1349
2020-06-02,"41 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1353
2020-06-02,"42 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1358
2020-06-02,"43 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1362
2020-06-02,"44 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1366
2020-06-02,"45 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1370
2020-06-02,"46 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1374
2020-06-02,"47 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1378
2020-06-02,"48 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1382
2020-06-02,"49 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1386
2020-06-02,"50 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1389
2020-06-02,"51 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1393
2020-06-02,"52 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1396
2020-06-02,"53 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1400
2020-06-02,"54 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1403
2020-06-02,"55 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1407
2020-06-02,"56 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1410
2020-06-02,"57 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1413
2020-06-02,"58 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1416
2020-06-02,"59 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1419
2020-06-02,"60 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1422
2020-06-02,"61 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1425
2020-06-02,"62 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1428
2020-06-02,"63 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1431
2020-06-02,"64 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1434
2020-06-02,"65 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1437
2020-06-02,"66 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1439
2020-06-02,"67 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1442
2020-06-02,"68 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1444
2020-06-02,"69 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1447
2020-06-02,"70 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1449
2020-06-02,"71 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1452
2020-06-02,"72 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1454
2020-06-02,"73 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1456
2020-06-02,"74 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1459
2020-06-02,"75 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1461
2020-06-02,"76 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1463
2020-06-02,"77 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1465
2020-06-02,"78 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1467
2020-06-02,"79 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1469
2020-06-02,"80 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1471
2020-06-02,"81 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1473
2020-06-02,"82 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1475
2020-06-02,"83 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1477
2020-06-02,"84 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1479
2020-06-02,"85 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1481
2020-06-02,"86 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1483
2020-06-02,"87 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1484
2020-06-02,"88 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1486
2020-06-02,"89 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1488
2020-06-02,"90 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1490
2020-06-02,"91 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1491
2020-06-02,"92 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1493
2020-06-02,"93 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1494
2020-06-02,"94 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1496
2020-06-02,"95 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1497
2020-06-02,"96 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1499
2020-06-02,"97 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1500
2020-06-02,"98 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1502
2020-06-02,"99 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1503
2020-06-02,"100 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1504
