"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"81 day ahead inc case",2020-10-10,"PL","Poland","point",NA,830
2020-07-21,"82 day ahead inc case",2020-10-11,"PL","Poland","point",NA,836
2020-07-21,"83 day ahead inc case",2020-10-12,"PL","Poland","point",NA,841
2020-07-21,"84 day ahead inc case",2020-10-13,"PL","Poland","point",NA,848
2020-07-21,"85 day ahead inc case",2020-10-14,"PL","Poland","point",NA,854
2020-07-21,"86 day ahead inc case",2020-10-15,"PL","Poland","point",NA,859
2020-07-21,"87 day ahead inc case",2020-10-16,"PL","Poland","point",NA,865
2020-07-21,"88 day ahead inc case",2020-10-17,"PL","Poland","point",NA,871
2020-07-21,"89 day ahead inc case",2020-10-18,"PL","Poland","point",NA,877
2020-07-21,"90 day ahead inc case",2020-10-19,"PL","Poland","point",NA,882
2020-07-21,"91 day ahead inc case",2020-10-20,"PL","Poland","point",NA,887
2020-07-21,"92 day ahead inc case",2020-10-21,"PL","Poland","point",NA,893
2020-07-21,"93 day ahead inc case",2020-10-22,"PL","Poland","point",NA,898
2020-07-21,"94 day ahead inc case",2020-10-23,"PL","Poland","point",NA,904
2020-07-21,"95 day ahead inc case",2020-10-24,"PL","Poland","point",NA,909
2020-07-21,"96 day ahead inc case",2020-10-25,"PL","Poland","point",NA,913
2020-07-21,"97 day ahead inc case",2020-10-26,"PL","Poland","point",NA,919
2020-07-21,"98 day ahead inc case",2020-10-27,"PL","Poland","point",NA,924
2020-07-21,"99 day ahead inc case",2020-10-28,"PL","Poland","point",NA,928
2020-07-21,"-1 day ahead cum case",2020-07-20,"PL","Poland","observed",NA,40383
2020-07-21,"0 day ahead cum case",2020-07-21,"PL","Poland","observed",NA,40722
2020-07-21,"1 day ahead cum case",2020-07-22,"PL","Poland","point",NA,41065
2020-07-21,"2 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41412
2020-07-21,"3 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41763
2020-07-21,"4 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42120
2020-07-21,"5 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42483
2020-07-21,"6 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42850
2020-07-21,"7 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43222
2020-07-21,"8 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43599
2020-07-21,"9 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43981
2020-07-21,"10 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44368
2020-07-21,"11 day ahead cum case",2020-08-01,"PL","Poland","point",NA,44760
2020-07-21,"12 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45158
2020-07-21,"13 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45561
2020-07-21,"14 day ahead cum case",2020-08-04,"PL","Poland","point",NA,45969
2020-07-21,"15 day ahead cum case",2020-08-05,"PL","Poland","point",NA,46383
2020-07-21,"16 day ahead cum case",2020-08-06,"PL","Poland","point",NA,46802
2020-07-21,"17 day ahead cum case",2020-08-07,"PL","Poland","point",NA,47227
2020-07-21,"18 day ahead cum case",2020-08-08,"PL","Poland","point",NA,47657
2020-07-21,"19 day ahead cum case",2020-08-09,"PL","Poland","point",NA,48092
2020-07-21,"20 day ahead cum case",2020-08-10,"PL","Poland","point",NA,48534
2020-07-21,"21 day ahead cum case",2020-08-11,"PL","Poland","point",NA,48981
2020-07-21,"22 day ahead cum case",2020-08-12,"PL","Poland","point",NA,49433
2020-07-21,"23 day ahead cum case",2020-08-13,"PL","Poland","point",NA,49892
2020-07-21,"24 day ahead cum case",2020-08-14,"PL","Poland","point",NA,50356
2020-07-21,"25 day ahead cum case",2020-08-15,"PL","Poland","point",NA,50826
2020-07-21,"26 day ahead cum case",2020-08-16,"PL","Poland","point",NA,51302
2020-07-21,"27 day ahead cum case",2020-08-17,"PL","Poland","point",NA,51784
2020-07-21,"28 day ahead cum case",2020-08-18,"PL","Poland","point",NA,52272
2020-07-21,"29 day ahead cum case",2020-08-19,"PL","Poland","point",NA,52766
2020-07-21,"30 day ahead cum case",2020-08-20,"PL","Poland","point",NA,53265
2020-07-21,"31 day ahead cum case",2020-08-21,"PL","Poland","point",NA,53771
2020-07-21,"32 day ahead cum case",2020-08-22,"PL","Poland","point",NA,54283
2020-07-21,"33 day ahead cum case",2020-08-23,"PL","Poland","point",NA,54802
2020-07-21,"34 day ahead cum case",2020-08-24,"PL","Poland","point",NA,55326
2020-07-21,"35 day ahead cum case",2020-08-25,"PL","Poland","point",NA,55857
2020-07-21,"36 day ahead cum case",2020-08-26,"PL","Poland","point",NA,56394
2020-07-21,"37 day ahead cum case",2020-08-27,"PL","Poland","point",NA,56937
2020-07-21,"38 day ahead cum case",2020-08-28,"PL","Poland","point",NA,57486
2020-07-21,"39 day ahead cum case",2020-08-29,"PL","Poland","point",NA,58042
2020-07-21,"40 day ahead cum case",2020-08-30,"PL","Poland","point",NA,58604
2020-07-21,"41 day ahead cum case",2020-08-31,"PL","Poland","point",NA,59173
2020-07-21,"42 day ahead cum case",2020-09-01,"PL","Poland","point",NA,59748
2020-07-21,"43 day ahead cum case",2020-09-02,"PL","Poland","point",NA,60329
2020-07-21,"44 day ahead cum case",2020-09-03,"PL","Poland","point",NA,60917
2020-07-21,"45 day ahead cum case",2020-09-04,"PL","Poland","point",NA,61512
2020-07-21,"46 day ahead cum case",2020-09-05,"PL","Poland","point",NA,62113
2020-07-21,"47 day ahead cum case",2020-09-06,"PL","Poland","point",NA,62721
2020-07-21,"48 day ahead cum case",2020-09-07,"PL","Poland","point",NA,63335
2020-07-21,"49 day ahead cum case",2020-09-08,"PL","Poland","point",NA,63956
2020-07-21,"50 day ahead cum case",2020-09-09,"PL","Poland","point",NA,64583
2020-07-21,"51 day ahead cum case",2020-09-10,"PL","Poland","point",NA,65217
2020-07-21,"52 day ahead cum case",2020-09-11,"PL","Poland","point",NA,65857
2020-07-21,"53 day ahead cum case",2020-09-12,"PL","Poland","point",NA,66505
2020-07-21,"54 day ahead cum case",2020-09-13,"PL","Poland","point",NA,67159
2020-07-21,"55 day ahead cum case",2020-09-14,"PL","Poland","point",NA,67819
2020-07-21,"56 day ahead cum case",2020-09-15,"PL","Poland","point",NA,68486
2020-07-21,"57 day ahead cum case",2020-09-16,"PL","Poland","point",NA,69160
2020-07-21,"58 day ahead cum case",2020-09-17,"PL","Poland","point",NA,69841
2020-07-21,"59 day ahead cum case",2020-09-18,"PL","Poland","point",NA,70528
2020-07-21,"60 day ahead cum case",2020-09-19,"PL","Poland","point",NA,71222
2020-07-21,"61 day ahead cum case",2020-09-20,"PL","Poland","point",NA,71922
2020-07-21,"62 day ahead cum case",2020-09-21,"PL","Poland","point",NA,72630
2020-07-21,"63 day ahead cum case",2020-09-22,"PL","Poland","point",NA,73344
2020-07-21,"64 day ahead cum case",2020-09-23,"PL","Poland","point",NA,74064
2020-07-21,"65 day ahead cum case",2020-09-24,"PL","Poland","point",NA,74791
2020-07-21,"66 day ahead cum case",2020-09-25,"PL","Poland","point",NA,75525
2020-07-21,"67 day ahead cum case",2020-09-26,"PL","Poland","point",NA,76265
2020-07-21,"68 day ahead cum case",2020-09-27,"PL","Poland","point",NA,77012
2020-07-21,"69 day ahead cum case",2020-09-28,"PL","Poland","point",NA,77766
2020-07-21,"70 day ahead cum case",2020-09-29,"PL","Poland","point",NA,78526
2020-07-21,"71 day ahead cum case",2020-09-30,"PL","Poland","point",NA,79292
2020-07-21,"72 day ahead cum case",2020-10-01,"PL","Poland","point",NA,80065
2020-07-21,"73 day ahead cum case",2020-10-02,"PL","Poland","point",NA,80845
2020-07-21,"74 day ahead cum case",2020-10-03,"PL","Poland","point",NA,81630
2020-07-21,"75 day ahead cum case",2020-10-04,"PL","Poland","point",NA,82423
2020-07-21,"76 day ahead cum case",2020-10-05,"PL","Poland","point",NA,83221
2020-07-21,"77 day ahead cum case",2020-10-06,"PL","Poland","point",NA,84026
2020-07-21,"78 day ahead cum case",2020-10-07,"PL","Poland","point",NA,84837
2020-07-21,"79 day ahead cum case",2020-10-08,"PL","Poland","point",NA,85655
2020-07-21,"80 day ahead cum case",2020-10-09,"PL","Poland","point",NA,86478
2020-07-21,"81 day ahead cum case",2020-10-10,"PL","Poland","point",NA,87308
2020-07-21,"82 day ahead cum case",2020-10-11,"PL","Poland","point",NA,88144
2020-07-21,"83 day ahead cum case",2020-10-12,"PL","Poland","point",NA,88985
2020-07-21,"84 day ahead cum case",2020-10-13,"PL","Poland","point",NA,89833
2020-07-21,"85 day ahead cum case",2020-10-14,"PL","Poland","point",NA,90687
2020-07-21,"86 day ahead cum case",2020-10-15,"PL","Poland","point",NA,91546
2020-07-21,"87 day ahead cum case",2020-10-16,"PL","Poland","point",NA,92411
2020-07-21,"88 day ahead cum case",2020-10-17,"PL","Poland","point",NA,93282
2020-07-21,"89 day ahead cum case",2020-10-18,"PL","Poland","point",NA,94159
2020-07-21,"90 day ahead cum case",2020-10-19,"PL","Poland","point",NA,95041
2020-07-21,"91 day ahead cum case",2020-10-20,"PL","Poland","point",NA,95928
2020-07-21,"92 day ahead cum case",2020-10-21,"PL","Poland","point",NA,96821
2020-07-21,"93 day ahead cum case",2020-10-22,"PL","Poland","point",NA,97719
2020-07-21,"94 day ahead cum case",2020-10-23,"PL","Poland","point",NA,98623
2020-07-21,"95 day ahead cum case",2020-10-24,"PL","Poland","point",NA,99532
2020-07-21,"96 day ahead cum case",2020-10-25,"PL","Poland","point",NA,100445
2020-07-21,"97 day ahead cum case",2020-10-26,"PL","Poland","point",NA,101364
2020-07-21,"98 day ahead cum case",2020-10-27,"PL","Poland","point",NA,102288
2020-07-21,"99 day ahead cum case",2020-10-28,"PL","Poland","point",NA,103216
