"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"54 day ahead inc case",2020-08-25,"PL","Poland","point",NA,75
2020-07-02,"55 day ahead inc case",2020-08-26,"PL","Poland","point",NA,74
2020-07-02,"56 day ahead inc case",2020-08-27,"PL","Poland","point",NA,71
2020-07-02,"57 day ahead inc case",2020-08-28,"PL","Poland","point",NA,70
2020-07-02,"58 day ahead inc case",2020-08-29,"PL","Poland","point",NA,69
2020-07-02,"59 day ahead inc case",2020-08-30,"PL","Poland","point",NA,67
2020-07-02,"60 day ahead inc case",2020-08-31,"PL","Poland","point",NA,66
2020-07-02,"61 day ahead inc case",2020-09-01,"PL","Poland","point",NA,64
2020-07-02,"62 day ahead inc case",2020-09-02,"PL","Poland","point",NA,62
2020-07-02,"63 day ahead inc case",2020-09-03,"PL","Poland","point",NA,62
2020-07-02,"64 day ahead inc case",2020-09-04,"PL","Poland","point",NA,59
2020-07-02,"65 day ahead inc case",2020-09-05,"PL","Poland","point",NA,59
2020-07-02,"66 day ahead inc case",2020-09-06,"PL","Poland","point",NA,57
2020-07-02,"67 day ahead inc case",2020-09-07,"PL","Poland","point",NA,56
2020-07-02,"68 day ahead inc case",2020-09-08,"PL","Poland","point",NA,55
2020-07-02,"69 day ahead inc case",2020-09-09,"PL","Poland","point",NA,53
2020-07-02,"70 day ahead inc case",2020-09-10,"PL","Poland","point",NA,53
2020-07-02,"71 day ahead inc case",2020-09-11,"PL","Poland","point",NA,51
2020-07-02,"72 day ahead inc case",2020-09-12,"PL","Poland","point",NA,50
2020-07-02,"73 day ahead inc case",2020-09-13,"PL","Poland","point",NA,49
2020-07-02,"74 day ahead inc case",2020-09-14,"PL","Poland","point",NA,47
2020-07-02,"75 day ahead inc case",2020-09-15,"PL","Poland","point",NA,47
2020-07-02,"76 day ahead inc case",2020-09-16,"PL","Poland","point",NA,46
2020-07-02,"77 day ahead inc case",2020-09-17,"PL","Poland","point",NA,44
2020-07-02,"78 day ahead inc case",2020-09-18,"PL","Poland","point",NA,44
2020-07-02,"79 day ahead inc case",2020-09-19,"PL","Poland","point",NA,42
2020-07-02,"80 day ahead inc case",2020-09-20,"PL","Poland","point",NA,42
2020-07-02,"81 day ahead inc case",2020-09-21,"PL","Poland","point",NA,41
2020-07-02,"82 day ahead inc case",2020-09-22,"PL","Poland","point",NA,40
2020-07-02,"83 day ahead inc case",2020-09-23,"PL","Poland","point",NA,39
2020-07-02,"84 day ahead inc case",2020-09-24,"PL","Poland","point",NA,38
2020-07-02,"85 day ahead inc case",2020-09-25,"PL","Poland","point",NA,37
2020-07-02,"86 day ahead inc case",2020-09-26,"PL","Poland","point",NA,36
2020-07-02,"87 day ahead inc case",2020-09-27,"PL","Poland","point",NA,36
2020-07-02,"88 day ahead inc case",2020-09-28,"PL","Poland","point",NA,35
2020-07-02,"89 day ahead inc case",2020-09-29,"PL","Poland","point",NA,34
2020-07-02,"90 day ahead inc case",2020-09-30,"PL","Poland","point",NA,33
2020-07-02,"91 day ahead inc case",2020-10-01,"PL","Poland","point",NA,32
2020-07-02,"92 day ahead inc case",2020-10-02,"PL","Poland","point",NA,32
2020-07-02,"93 day ahead inc case",2020-10-03,"PL","Poland","point",NA,31
2020-07-02,"94 day ahead inc case",2020-10-04,"PL","Poland","point",NA,30
2020-07-02,"95 day ahead inc case",2020-10-05,"PL","Poland","point",NA,30
2020-07-02,"96 day ahead inc case",2020-10-06,"PL","Poland","point",NA,29
2020-07-02,"97 day ahead inc case",2020-10-07,"PL","Poland","point",NA,28
2020-07-02,"98 day ahead inc case",2020-10-08,"PL","Poland","point",NA,28
2020-07-02,"99 day ahead inc case",2020-10-09,"PL","Poland","point",NA,27
2020-07-02,"-1 day ahead cum case",2020-07-01,"PL","Poland","observed",NA,34775
2020-07-02,"0 day ahead cum case",2020-07-02,"PL","Poland","observed",NA,35026
2020-07-02,"1 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35271
2020-07-02,"2 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35509
2020-07-02,"3 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35741
2020-07-02,"4 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35969
2020-07-02,"5 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36193
2020-07-02,"6 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36412
2020-07-02,"7 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36627
2020-07-02,"8 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36837
2020-07-02,"9 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37044
2020-07-02,"10 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37246
2020-07-02,"11 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37444
2020-07-02,"12 day ahead cum case",2020-07-14,"PL","Poland","point",NA,37638
2020-07-02,"13 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37826
2020-07-02,"14 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38010
2020-07-02,"15 day ahead cum case",2020-07-17,"PL","Poland","point",NA,38190
2020-07-02,"16 day ahead cum case",2020-07-18,"PL","Poland","point",NA,38365
2020-07-02,"17 day ahead cum case",2020-07-19,"PL","Poland","point",NA,38537
2020-07-02,"18 day ahead cum case",2020-07-20,"PL","Poland","point",NA,38706
2020-07-02,"19 day ahead cum case",2020-07-21,"PL","Poland","point",NA,38870
2020-07-02,"20 day ahead cum case",2020-07-22,"PL","Poland","point",NA,39032
2020-07-02,"21 day ahead cum case",2020-07-23,"PL","Poland","point",NA,39189
2020-07-02,"22 day ahead cum case",2020-07-24,"PL","Poland","point",NA,39343
2020-07-02,"23 day ahead cum case",2020-07-25,"PL","Poland","point",NA,39494
2020-07-02,"24 day ahead cum case",2020-07-26,"PL","Poland","point",NA,39642
2020-07-02,"25 day ahead cum case",2020-07-27,"PL","Poland","point",NA,39786
2020-07-02,"26 day ahead cum case",2020-07-28,"PL","Poland","point",NA,39927
2020-07-02,"27 day ahead cum case",2020-07-29,"PL","Poland","point",NA,40065
2020-07-02,"28 day ahead cum case",2020-07-30,"PL","Poland","point",NA,40199
2020-07-02,"29 day ahead cum case",2020-07-31,"PL","Poland","point",NA,40331
2020-07-02,"30 day ahead cum case",2020-08-01,"PL","Poland","point",NA,40460
2020-07-02,"31 day ahead cum case",2020-08-02,"PL","Poland","point",NA,40586
2020-07-02,"32 day ahead cum case",2020-08-03,"PL","Poland","point",NA,40709
2020-07-02,"33 day ahead cum case",2020-08-04,"PL","Poland","point",NA,40829
2020-07-02,"34 day ahead cum case",2020-08-05,"PL","Poland","point",NA,40947
2020-07-02,"35 day ahead cum case",2020-08-06,"PL","Poland","point",NA,41062
2020-07-02,"36 day ahead cum case",2020-08-07,"PL","Poland","point",NA,41175
2020-07-02,"37 day ahead cum case",2020-08-08,"PL","Poland","point",NA,41285
2020-07-02,"38 day ahead cum case",2020-08-09,"PL","Poland","point",NA,41392
2020-07-02,"39 day ahead cum case",2020-08-10,"PL","Poland","point",NA,41498
2020-07-02,"40 day ahead cum case",2020-08-11,"PL","Poland","point",NA,41601
2020-07-02,"41 day ahead cum case",2020-08-12,"PL","Poland","point",NA,41701
2020-07-02,"42 day ahead cum case",2020-08-13,"PL","Poland","point",NA,41800
2020-07-02,"43 day ahead cum case",2020-08-14,"PL","Poland","point",NA,41896
2020-07-02,"44 day ahead cum case",2020-08-15,"PL","Poland","point",NA,41990
2020-07-02,"45 day ahead cum case",2020-08-16,"PL","Poland","point",NA,42082
2020-07-02,"46 day ahead cum case",2020-08-17,"PL","Poland","point",NA,42172
2020-07-02,"47 day ahead cum case",2020-08-18,"PL","Poland","point",NA,42259
2020-07-02,"48 day ahead cum case",2020-08-19,"PL","Poland","point",NA,42345
2020-07-02,"49 day ahead cum case",2020-08-20,"PL","Poland","point",NA,42429
2020-07-02,"50 day ahead cum case",2020-08-21,"PL","Poland","point",NA,42512
2020-07-02,"51 day ahead cum case",2020-08-22,"PL","Poland","point",NA,42592
2020-07-02,"52 day ahead cum case",2020-08-23,"PL","Poland","point",NA,42670
2020-07-02,"53 day ahead cum case",2020-08-24,"PL","Poland","point",NA,42747
2020-07-02,"54 day ahead cum case",2020-08-25,"PL","Poland","point",NA,42822
2020-07-02,"55 day ahead cum case",2020-08-26,"PL","Poland","point",NA,42896
2020-07-02,"56 day ahead cum case",2020-08-27,"PL","Poland","point",NA,42967
2020-07-02,"57 day ahead cum case",2020-08-28,"PL","Poland","point",NA,43037
2020-07-02,"58 day ahead cum case",2020-08-29,"PL","Poland","point",NA,43106
2020-07-02,"59 day ahead cum case",2020-08-30,"PL","Poland","point",NA,43173
2020-07-02,"60 day ahead cum case",2020-08-31,"PL","Poland","point",NA,43239
2020-07-02,"61 day ahead cum case",2020-09-01,"PL","Poland","point",NA,43303
2020-07-02,"62 day ahead cum case",2020-09-02,"PL","Poland","point",NA,43365
2020-07-02,"63 day ahead cum case",2020-09-03,"PL","Poland","point",NA,43427
2020-07-02,"64 day ahead cum case",2020-09-04,"PL","Poland","point",NA,43486
2020-07-02,"65 day ahead cum case",2020-09-05,"PL","Poland","point",NA,43545
2020-07-02,"66 day ahead cum case",2020-09-06,"PL","Poland","point",NA,43602
2020-07-02,"67 day ahead cum case",2020-09-07,"PL","Poland","point",NA,43658
2020-07-02,"68 day ahead cum case",2020-09-08,"PL","Poland","point",NA,43713
2020-07-02,"69 day ahead cum case",2020-09-09,"PL","Poland","point",NA,43766
2020-07-02,"70 day ahead cum case",2020-09-10,"PL","Poland","point",NA,43819
2020-07-02,"71 day ahead cum case",2020-09-11,"PL","Poland","point",NA,43870
2020-07-02,"72 day ahead cum case",2020-09-12,"PL","Poland","point",NA,43920
2020-07-02,"73 day ahead cum case",2020-09-13,"PL","Poland","point",NA,43969
2020-07-02,"74 day ahead cum case",2020-09-14,"PL","Poland","point",NA,44016
2020-07-02,"75 day ahead cum case",2020-09-15,"PL","Poland","point",NA,44063
2020-07-02,"76 day ahead cum case",2020-09-16,"PL","Poland","point",NA,44109
2020-07-02,"77 day ahead cum case",2020-09-17,"PL","Poland","point",NA,44153
2020-07-02,"78 day ahead cum case",2020-09-18,"PL","Poland","point",NA,44197
2020-07-02,"79 day ahead cum case",2020-09-19,"PL","Poland","point",NA,44239
2020-07-02,"80 day ahead cum case",2020-09-20,"PL","Poland","point",NA,44281
2020-07-02,"81 day ahead cum case",2020-09-21,"PL","Poland","point",NA,44322
2020-07-02,"82 day ahead cum case",2020-09-22,"PL","Poland","point",NA,44362
2020-07-02,"83 day ahead cum case",2020-09-23,"PL","Poland","point",NA,44401
2020-07-02,"84 day ahead cum case",2020-09-24,"PL","Poland","point",NA,44439
2020-07-02,"85 day ahead cum case",2020-09-25,"PL","Poland","point",NA,44476
2020-07-02,"86 day ahead cum case",2020-09-26,"PL","Poland","point",NA,44512
2020-07-02,"87 day ahead cum case",2020-09-27,"PL","Poland","point",NA,44548
2020-07-02,"88 day ahead cum case",2020-09-28,"PL","Poland","point",NA,44583
2020-07-02,"89 day ahead cum case",2020-09-29,"PL","Poland","point",NA,44617
2020-07-02,"90 day ahead cum case",2020-09-30,"PL","Poland","point",NA,44650
2020-07-02,"91 day ahead cum case",2020-10-01,"PL","Poland","point",NA,44682
2020-07-02,"92 day ahead cum case",2020-10-02,"PL","Poland","point",NA,44714
2020-07-02,"93 day ahead cum case",2020-10-03,"PL","Poland","point",NA,44745
2020-07-02,"94 day ahead cum case",2020-10-04,"PL","Poland","point",NA,44775
2020-07-02,"95 day ahead cum case",2020-10-05,"PL","Poland","point",NA,44805
2020-07-02,"96 day ahead cum case",2020-10-06,"PL","Poland","point",NA,44834
2020-07-02,"97 day ahead cum case",2020-10-07,"PL","Poland","point",NA,44862
2020-07-02,"98 day ahead cum case",2020-10-08,"PL","Poland","point",NA,44890
2020-07-02,"99 day ahead cum case",2020-10-09,"PL","Poland","point",NA,44917
