"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"72 day ahead inc case",2020-09-02,"PL","Poland","point",NA,25
2020-06-22,"73 day ahead inc case",2020-09-03,"PL","Poland","point",NA,23
2020-06-22,"74 day ahead inc case",2020-09-04,"PL","Poland","point",NA,23
2020-06-22,"75 day ahead inc case",2020-09-05,"PL","Poland","point",NA,22
2020-06-22,"76 day ahead inc case",2020-09-06,"PL","Poland","point",NA,21
2020-06-22,"77 day ahead inc case",2020-09-07,"PL","Poland","point",NA,21
2020-06-22,"78 day ahead inc case",2020-09-08,"PL","Poland","point",NA,19
2020-06-22,"79 day ahead inc case",2020-09-09,"PL","Poland","point",NA,19
2020-06-22,"80 day ahead inc case",2020-09-10,"PL","Poland","point",NA,19
2020-06-22,"81 day ahead inc case",2020-09-11,"PL","Poland","point",NA,18
2020-06-22,"82 day ahead inc case",2020-09-12,"PL","Poland","point",NA,17
2020-06-22,"83 day ahead inc case",2020-09-13,"PL","Poland","point",NA,16
2020-06-22,"84 day ahead inc case",2020-09-14,"PL","Poland","point",NA,16
2020-06-22,"85 day ahead inc case",2020-09-15,"PL","Poland","point",NA,15
2020-06-22,"86 day ahead inc case",2020-09-16,"PL","Poland","point",NA,15
2020-06-22,"87 day ahead inc case",2020-09-17,"PL","Poland","point",NA,15
2020-06-22,"88 day ahead inc case",2020-09-18,"PL","Poland","point",NA,13
2020-06-22,"89 day ahead inc case",2020-09-19,"PL","Poland","point",NA,14
2020-06-22,"90 day ahead inc case",2020-09-20,"PL","Poland","point",NA,13
2020-06-22,"91 day ahead inc case",2020-09-21,"PL","Poland","point",NA,12
2020-06-22,"92 day ahead inc case",2020-09-22,"PL","Poland","point",NA,12
2020-06-22,"93 day ahead inc case",2020-09-23,"PL","Poland","point",NA,12
2020-06-22,"94 day ahead inc case",2020-09-24,"PL","Poland","point",NA,11
2020-06-22,"95 day ahead inc case",2020-09-25,"PL","Poland","point",NA,10
2020-06-22,"96 day ahead inc case",2020-09-26,"PL","Poland","point",NA,11
2020-06-22,"97 day ahead inc case",2020-09-27,"PL","Poland","point",NA,10
2020-06-22,"98 day ahead inc case",2020-09-28,"PL","Poland","point",NA,10
2020-06-22,"99 day ahead inc case",2020-09-29,"PL","Poland","point",NA,9
2020-06-22,"-1 day ahead cum case",2020-06-21,"PL","Poland","observed",NA,31931
2020-06-22,"0 day ahead cum case",2020-06-22,"PL","Poland","observed",NA,32246
2020-06-22,"1 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32550
2020-06-22,"2 day ahead cum case",2020-06-24,"PL","Poland","point",NA,32844
2020-06-22,"3 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33127
2020-06-22,"4 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33401
2020-06-22,"5 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33665
2020-06-22,"6 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33918
2020-06-22,"7 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34164
2020-06-22,"8 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34402
2020-06-22,"9 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34631
2020-06-22,"10 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34853
2020-06-22,"11 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35066
2020-06-22,"12 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35272
2020-06-22,"13 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35472
2020-06-22,"14 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35664
2020-06-22,"15 day ahead cum case",2020-07-07,"PL","Poland","point",NA,35850
2020-06-22,"16 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36029
2020-06-22,"17 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36202
2020-06-22,"18 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36369
2020-06-22,"19 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36530
2020-06-22,"20 day ahead cum case",2020-07-12,"PL","Poland","point",NA,36686
2020-06-22,"21 day ahead cum case",2020-07-13,"PL","Poland","point",NA,36836
2020-06-22,"22 day ahead cum case",2020-07-14,"PL","Poland","point",NA,36981
2020-06-22,"23 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37121
2020-06-22,"24 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37257
2020-06-22,"25 day ahead cum case",2020-07-17,"PL","Poland","point",NA,37387
2020-06-22,"26 day ahead cum case",2020-07-18,"PL","Poland","point",NA,37513
2020-06-22,"27 day ahead cum case",2020-07-19,"PL","Poland","point",NA,37635
2020-06-22,"28 day ahead cum case",2020-07-20,"PL","Poland","point",NA,37752
2020-06-22,"29 day ahead cum case",2020-07-21,"PL","Poland","point",NA,37865
2020-06-22,"30 day ahead cum case",2020-07-22,"PL","Poland","point",NA,37975
2020-06-22,"31 day ahead cum case",2020-07-23,"PL","Poland","point",NA,38080
2020-06-22,"32 day ahead cum case",2020-07-24,"PL","Poland","point",NA,38182
2020-06-22,"33 day ahead cum case",2020-07-25,"PL","Poland","point",NA,38280
2020-06-22,"34 day ahead cum case",2020-07-26,"PL","Poland","point",NA,38375
2020-06-22,"35 day ahead cum case",2020-07-27,"PL","Poland","point",NA,38466
2020-06-22,"36 day ahead cum case",2020-07-28,"PL","Poland","point",NA,38555
2020-06-22,"37 day ahead cum case",2020-07-29,"PL","Poland","point",NA,38640
2020-06-22,"38 day ahead cum case",2020-07-30,"PL","Poland","point",NA,38722
2020-06-22,"39 day ahead cum case",2020-07-31,"PL","Poland","point",NA,38802
2020-06-22,"40 day ahead cum case",2020-08-01,"PL","Poland","point",NA,38878
2020-06-22,"41 day ahead cum case",2020-08-02,"PL","Poland","point",NA,38952
2020-06-22,"42 day ahead cum case",2020-08-03,"PL","Poland","point",NA,39024
2020-06-22,"43 day ahead cum case",2020-08-04,"PL","Poland","point",NA,39093
2020-06-22,"44 day ahead cum case",2020-08-05,"PL","Poland","point",NA,39159
2020-06-22,"45 day ahead cum case",2020-08-06,"PL","Poland","point",NA,39223
2020-06-22,"46 day ahead cum case",2020-08-07,"PL","Poland","point",NA,39285
2020-06-22,"47 day ahead cum case",2020-08-08,"PL","Poland","point",NA,39345
2020-06-22,"48 day ahead cum case",2020-08-09,"PL","Poland","point",NA,39402
2020-06-22,"49 day ahead cum case",2020-08-10,"PL","Poland","point",NA,39458
2020-06-22,"50 day ahead cum case",2020-08-11,"PL","Poland","point",NA,39512
2020-06-22,"51 day ahead cum case",2020-08-12,"PL","Poland","point",NA,39564
2020-06-22,"52 day ahead cum case",2020-08-13,"PL","Poland","point",NA,39614
2020-06-22,"53 day ahead cum case",2020-08-14,"PL","Poland","point",NA,39662
2020-06-22,"54 day ahead cum case",2020-08-15,"PL","Poland","point",NA,39708
2020-06-22,"55 day ahead cum case",2020-08-16,"PL","Poland","point",NA,39753
2020-06-22,"56 day ahead cum case",2020-08-17,"PL","Poland","point",NA,39797
2020-06-22,"57 day ahead cum case",2020-08-18,"PL","Poland","point",NA,39838
2020-06-22,"58 day ahead cum case",2020-08-19,"PL","Poland","point",NA,39879
2020-06-22,"59 day ahead cum case",2020-08-20,"PL","Poland","point",NA,39918
2020-06-22,"60 day ahead cum case",2020-08-21,"PL","Poland","point",NA,39955
2020-06-22,"61 day ahead cum case",2020-08-22,"PL","Poland","point",NA,39992
2020-06-22,"62 day ahead cum case",2020-08-23,"PL","Poland","point",NA,40027
2020-06-22,"63 day ahead cum case",2020-08-24,"PL","Poland","point",NA,40060
2020-06-22,"64 day ahead cum case",2020-08-25,"PL","Poland","point",NA,40093
2020-06-22,"65 day ahead cum case",2020-08-26,"PL","Poland","point",NA,40124
2020-06-22,"66 day ahead cum case",2020-08-27,"PL","Poland","point",NA,40155
2020-06-22,"67 day ahead cum case",2020-08-28,"PL","Poland","point",NA,40184
2020-06-22,"68 day ahead cum case",2020-08-29,"PL","Poland","point",NA,40212
2020-06-22,"69 day ahead cum case",2020-08-30,"PL","Poland","point",NA,40239
2020-06-22,"70 day ahead cum case",2020-08-31,"PL","Poland","point",NA,40266
2020-06-22,"71 day ahead cum case",2020-09-01,"PL","Poland","point",NA,40291
2020-06-22,"72 day ahead cum case",2020-09-02,"PL","Poland","point",NA,40316
2020-06-22,"73 day ahead cum case",2020-09-03,"PL","Poland","point",NA,40339
2020-06-22,"74 day ahead cum case",2020-09-04,"PL","Poland","point",NA,40362
2020-06-22,"75 day ahead cum case",2020-09-05,"PL","Poland","point",NA,40384
2020-06-22,"76 day ahead cum case",2020-09-06,"PL","Poland","point",NA,40405
2020-06-22,"77 day ahead cum case",2020-09-07,"PL","Poland","point",NA,40426
2020-06-22,"78 day ahead cum case",2020-09-08,"PL","Poland","point",NA,40445
2020-06-22,"79 day ahead cum case",2020-09-09,"PL","Poland","point",NA,40464
2020-06-22,"80 day ahead cum case",2020-09-10,"PL","Poland","point",NA,40483
2020-06-22,"81 day ahead cum case",2020-09-11,"PL","Poland","point",NA,40501
2020-06-22,"82 day ahead cum case",2020-09-12,"PL","Poland","point",NA,40518
2020-06-22,"83 day ahead cum case",2020-09-13,"PL","Poland","point",NA,40534
2020-06-22,"84 day ahead cum case",2020-09-14,"PL","Poland","point",NA,40550
2020-06-22,"85 day ahead cum case",2020-09-15,"PL","Poland","point",NA,40565
2020-06-22,"86 day ahead cum case",2020-09-16,"PL","Poland","point",NA,40580
2020-06-22,"87 day ahead cum case",2020-09-17,"PL","Poland","point",NA,40595
2020-06-22,"88 day ahead cum case",2020-09-18,"PL","Poland","point",NA,40608
2020-06-22,"89 day ahead cum case",2020-09-19,"PL","Poland","point",NA,40622
2020-06-22,"90 day ahead cum case",2020-09-20,"PL","Poland","point",NA,40635
2020-06-22,"91 day ahead cum case",2020-09-21,"PL","Poland","point",NA,40647
2020-06-22,"92 day ahead cum case",2020-09-22,"PL","Poland","point",NA,40659
2020-06-22,"93 day ahead cum case",2020-09-23,"PL","Poland","point",NA,40671
2020-06-22,"94 day ahead cum case",2020-09-24,"PL","Poland","point",NA,40682
2020-06-22,"95 day ahead cum case",2020-09-25,"PL","Poland","point",NA,40692
2020-06-22,"96 day ahead cum case",2020-09-26,"PL","Poland","point",NA,40703
2020-06-22,"97 day ahead cum case",2020-09-27,"PL","Poland","point",NA,40713
2020-06-22,"98 day ahead cum case",2020-09-28,"PL","Poland","point",NA,40723
2020-06-22,"99 day ahead cum case",2020-09-29,"PL","Poland","point",NA,40732
