"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"31 day ahead inc death",2020-09-04,"GM","Germany","point",NA,7
2020-08-04,"32 day ahead inc death",2020-09-05,"GM","Germany","point",NA,8
2020-08-04,"33 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8
2020-08-04,"34 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8
2020-08-04,"35 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8
2020-08-04,"36 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8
2020-08-04,"37 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9
2020-08-04,"38 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8
2020-08-04,"39 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9
2020-08-04,"40 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9
2020-08-04,"41 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9
2020-08-04,"42 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9
2020-08-04,"43 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9
2020-08-04,"44 day ahead inc death",2020-09-17,"GM","Germany","point",NA,10
2020-08-04,"45 day ahead inc death",2020-09-18,"GM","Germany","point",NA,10
2020-08-04,"46 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9
2020-08-04,"47 day ahead inc death",2020-09-20,"GM","Germany","point",NA,10
2020-08-04,"48 day ahead inc death",2020-09-21,"GM","Germany","point",NA,10
2020-08-04,"49 day ahead inc death",2020-09-22,"GM","Germany","point",NA,11
2020-08-04,"50 day ahead inc death",2020-09-23,"GM","Germany","point",NA,10
2020-08-04,"51 day ahead inc death",2020-09-24,"GM","Germany","point",NA,11
2020-08-04,"52 day ahead inc death",2020-09-25,"GM","Germany","point",NA,11
2020-08-04,"53 day ahead inc death",2020-09-26,"GM","Germany","point",NA,11
2020-08-04,"54 day ahead inc death",2020-09-27,"GM","Germany","point",NA,11
2020-08-04,"55 day ahead inc death",2020-09-28,"GM","Germany","point",NA,11
2020-08-04,"56 day ahead inc death",2020-09-29,"GM","Germany","point",NA,12
2020-08-04,"57 day ahead inc death",2020-09-30,"GM","Germany","point",NA,12
2020-08-04,"58 day ahead inc death",2020-10-01,"GM","Germany","point",NA,12
2020-08-04,"59 day ahead inc death",2020-10-02,"GM","Germany","point",NA,12
2020-08-04,"60 day ahead inc death",2020-10-03,"GM","Germany","point",NA,12
2020-08-04,"61 day ahead inc death",2020-10-04,"GM","Germany","point",NA,13
2020-08-04,"62 day ahead inc death",2020-10-05,"GM","Germany","point",NA,12
2020-08-04,"63 day ahead inc death",2020-10-06,"GM","Germany","point",NA,13
2020-08-04,"64 day ahead inc death",2020-10-07,"GM","Germany","point",NA,14
2020-08-04,"65 day ahead inc death",2020-10-08,"GM","Germany","point",NA,13
2020-08-04,"66 day ahead inc death",2020-10-09,"GM","Germany","point",NA,14
2020-08-04,"67 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13
2020-08-04,"68 day ahead inc death",2020-10-11,"GM","Germany","point",NA,14
2020-08-04,"69 day ahead inc death",2020-10-12,"GM","Germany","point",NA,15
2020-08-04,"70 day ahead inc death",2020-10-13,"GM","Germany","point",NA,14
2020-08-04,"71 day ahead inc death",2020-10-14,"GM","Germany","point",NA,15
2020-08-04,"72 day ahead inc death",2020-10-15,"GM","Germany","point",NA,15
2020-08-04,"73 day ahead inc death",2020-10-16,"GM","Germany","point",NA,15
2020-08-04,"74 day ahead inc death",2020-10-17,"GM","Germany","point",NA,15
2020-08-04,"75 day ahead inc death",2020-10-18,"GM","Germany","point",NA,16
2020-08-04,"76 day ahead inc death",2020-10-19,"GM","Germany","point",NA,16
2020-08-04,"77 day ahead inc death",2020-10-20,"GM","Germany","point",NA,16
2020-08-04,"78 day ahead inc death",2020-10-21,"GM","Germany","point",NA,16
2020-08-04,"79 day ahead inc death",2020-10-22,"GM","Germany","point",NA,17
2020-08-04,"80 day ahead inc death",2020-10-23,"GM","Germany","point",NA,17
2020-08-04,"81 day ahead inc death",2020-10-24,"GM","Germany","point",NA,17
2020-08-04,"82 day ahead inc death",2020-10-25,"GM","Germany","point",NA,17
2020-08-04,"83 day ahead inc death",2020-10-26,"GM","Germany","point",NA,18
2020-08-04,"84 day ahead inc death",2020-10-27,"GM","Germany","point",NA,18
2020-08-04,"85 day ahead inc death",2020-10-28,"GM","Germany","point",NA,18
2020-08-04,"86 day ahead inc death",2020-10-29,"GM","Germany","point",NA,18
2020-08-04,"87 day ahead inc death",2020-10-30,"GM","Germany","point",NA,19
2020-08-04,"88 day ahead inc death",2020-10-31,"GM","Germany","point",NA,19
2020-08-04,"89 day ahead inc death",2020-11-01,"GM","Germany","point",NA,19
2020-08-04,"90 day ahead inc death",2020-11-02,"GM","Germany","point",NA,20
2020-08-04,"91 day ahead inc death",2020-11-03,"GM","Germany","point",NA,19
2020-08-04,"92 day ahead inc death",2020-11-04,"GM","Germany","point",NA,21
2020-08-04,"93 day ahead inc death",2020-11-05,"GM","Germany","point",NA,20
2020-08-04,"94 day ahead inc death",2020-11-06,"GM","Germany","point",NA,20
2020-08-04,"95 day ahead inc death",2020-11-07,"GM","Germany","point",NA,21
2020-08-04,"96 day ahead inc death",2020-11-08,"GM","Germany","point",NA,22
2020-08-04,"97 day ahead inc death",2020-11-09,"GM","Germany","point",NA,21
2020-08-04,"98 day ahead inc death",2020-11-10,"GM","Germany","point",NA,22
2020-08-04,"99 day ahead inc death",2020-11-11,"GM","Germany","point",NA,22
2020-08-04,"100 day ahead inc death",2020-11-12,"GM","Germany","point",NA,22
2020-08-04,"-1 day ahead cum death",2020-08-03,"GM","Germany","observed",NA,9154
2020-08-04,"0 day ahead cum death",2020-08-04,"GM","Germany","observed",NA,9158
2020-08-04,"1 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9161
2020-08-04,"2 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9165
2020-08-04,"3 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9169
2020-08-04,"4 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9174
2020-08-04,"5 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9178
2020-08-04,"6 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9183
2020-08-04,"7 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9187
2020-08-04,"8 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9192
2020-08-04,"9 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9198
2020-08-04,"10 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9203
2020-08-04,"11 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9208
2020-08-04,"12 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9214
2020-08-04,"13 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9219
2020-08-04,"14 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9225
2020-08-04,"15 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9231
2020-08-04,"16 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9237
2020-08-04,"17 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9243
2020-08-04,"18 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9248
2020-08-04,"19 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9255
2020-08-04,"20 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9261
2020-08-04,"21 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9267
2020-08-04,"22 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9274
2020-08-04,"23 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9280
2020-08-04,"24 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9287
2020-08-04,"25 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9294
2020-08-04,"26 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9301
2020-08-04,"27 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9308
2020-08-04,"28 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9315
2020-08-04,"29 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9322
2020-08-04,"30 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9330
2020-08-04,"31 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9337
2020-08-04,"32 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9345
2020-08-04,"33 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9353
2020-08-04,"34 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9361
2020-08-04,"35 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9369
2020-08-04,"36 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9377
2020-08-04,"37 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9386
2020-08-04,"38 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9394
2020-08-04,"39 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9403
2020-08-04,"40 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9412
2020-08-04,"41 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9421
2020-08-04,"42 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9430
2020-08-04,"43 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9439
2020-08-04,"44 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9449
2020-08-04,"45 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9459
2020-08-04,"46 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9468
2020-08-04,"47 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9478
2020-08-04,"48 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9488
2020-08-04,"49 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9499
2020-08-04,"50 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9509
2020-08-04,"51 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9520
2020-08-04,"52 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9531
2020-08-04,"53 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9542
2020-08-04,"54 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9553
2020-08-04,"55 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9564
2020-08-04,"56 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9576
2020-08-04,"57 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9588
2020-08-04,"58 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9600
2020-08-04,"59 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9612
2020-08-04,"60 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9624
2020-08-04,"61 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9637
2020-08-04,"62 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9649
2020-08-04,"63 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9662
2020-08-04,"64 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9676
2020-08-04,"65 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9689
2020-08-04,"66 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9703
2020-08-04,"67 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9716
2020-08-04,"68 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9730
2020-08-04,"69 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9745
2020-08-04,"70 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9759
2020-08-04,"71 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9774
2020-08-04,"72 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9789
2020-08-04,"73 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9804
2020-08-04,"74 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9819
2020-08-04,"75 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9835
2020-08-04,"76 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9851
2020-08-04,"77 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9867
2020-08-04,"78 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9883
2020-08-04,"79 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9900
2020-08-04,"80 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9917
2020-08-04,"81 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9934
2020-08-04,"82 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9951
2020-08-04,"83 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9969
2020-08-04,"84 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9987
2020-08-04,"85 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10005
2020-08-04,"86 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10023
2020-08-04,"87 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10042
2020-08-04,"88 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10061
2020-08-04,"89 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10080
2020-08-04,"90 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10100
2020-08-04,"91 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10119
2020-08-04,"92 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10140
2020-08-04,"93 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10160
2020-08-04,"94 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10180
2020-08-04,"95 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10201
2020-08-04,"96 day ahead cum death",2020-11-08,"GM","Germany","point",NA,10223
2020-08-04,"97 day ahead cum death",2020-11-09,"GM","Germany","point",NA,10244
2020-08-04,"98 day ahead cum death",2020-11-10,"GM","Germany","point",NA,10266
2020-08-04,"99 day ahead cum death",2020-11-11,"GM","Germany","point",NA,10288
2020-08-04,"100 day ahead cum death",2020-11-12,"GM","Germany","point",NA,10310
