"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"81 day ahead cum case",2020-08-22,"GM","Germany","point",NA,193036
2020-06-02,"82 day ahead cum case",2020-08-23,"GM","Germany","point",NA,193053
2020-06-02,"83 day ahead cum case",2020-08-24,"GM","Germany","point",NA,193070
2020-06-02,"84 day ahead cum case",2020-08-25,"GM","Germany","point",NA,193087
2020-06-02,"85 day ahead cum case",2020-08-26,"GM","Germany","point",NA,193102
2020-06-02,"86 day ahead cum case",2020-08-27,"GM","Germany","point",NA,193118
2020-06-02,"87 day ahead cum case",2020-08-28,"GM","Germany","point",NA,193132
2020-06-02,"88 day ahead cum case",2020-08-29,"GM","Germany","point",NA,193146
2020-06-02,"89 day ahead cum case",2020-08-30,"GM","Germany","point",NA,193160
2020-06-02,"90 day ahead cum case",2020-08-31,"GM","Germany","point",NA,193173
2020-06-02,"91 day ahead cum case",2020-09-01,"GM","Germany","point",NA,193186
2020-06-02,"92 day ahead cum case",2020-09-02,"GM","Germany","point",NA,193198
2020-06-02,"93 day ahead cum case",2020-09-03,"GM","Germany","point",NA,193210
2020-06-02,"94 day ahead cum case",2020-09-04,"GM","Germany","point",NA,193221
2020-06-02,"95 day ahead cum case",2020-09-05,"GM","Germany","point",NA,193232
2020-06-02,"96 day ahead cum case",2020-09-06,"GM","Germany","point",NA,193243
2020-06-02,"97 day ahead cum case",2020-09-07,"GM","Germany","point",NA,193253
2020-06-02,"98 day ahead cum case",2020-09-08,"GM","Germany","point",NA,193263
2020-06-02,"99 day ahead cum case",2020-09-09,"GM","Germany","point",NA,193272
