"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-04,"25 day ahead inc death",2020-11-29,"PL","Poland","point",NA,625
2020-11-04,"26 day ahead inc death",2020-11-30,"PL","Poland","point",NA,638
2020-11-04,"27 day ahead inc death",2020-12-01,"PL","Poland","point",NA,649
2020-11-04,"28 day ahead inc death",2020-12-02,"PL","Poland","point",NA,660
2020-11-04,"29 day ahead inc death",2020-12-03,"PL","Poland","point",NA,669
2020-11-04,"30 day ahead inc death",2020-12-04,"PL","Poland","point",NA,679
2020-11-04,"31 day ahead inc death",2020-12-05,"PL","Poland","point",NA,688
2020-11-04,"32 day ahead inc death",2020-12-06,"PL","Poland","point",NA,694
2020-11-04,"33 day ahead inc death",2020-12-07,"PL","Poland","point",NA,700
2020-11-04,"34 day ahead inc death",2020-12-08,"PL","Poland","point",NA,706
2020-11-04,"35 day ahead inc death",2020-12-09,"PL","Poland","point",NA,708
2020-11-04,"36 day ahead inc death",2020-12-10,"PL","Poland","point",NA,709
2020-11-04,"37 day ahead inc death",2020-12-11,"PL","Poland","point",NA,710
2020-11-04,"38 day ahead inc death",2020-12-12,"PL","Poland","point",NA,709
2020-11-04,"39 day ahead inc death",2020-12-13,"PL","Poland","point",NA,706
2020-11-04,"40 day ahead inc death",2020-12-14,"PL","Poland","point",NA,702
2020-11-04,"41 day ahead inc death",2020-12-15,"PL","Poland","point",NA,697
2020-11-04,"42 day ahead inc death",2020-12-16,"PL","Poland","point",NA,691
2020-11-04,"43 day ahead inc death",2020-12-17,"PL","Poland","point",NA,683
2020-11-04,"44 day ahead inc death",2020-12-18,"PL","Poland","point",NA,674
2020-11-04,"45 day ahead inc death",2020-12-19,"PL","Poland","point",NA,664
2020-11-04,"46 day ahead inc death",2020-12-20,"PL","Poland","point",NA,653
2020-11-04,"47 day ahead inc death",2020-12-21,"PL","Poland","point",NA,641
2020-11-04,"48 day ahead inc death",2020-12-22,"PL","Poland","point",NA,628
2020-11-04,"49 day ahead inc death",2020-12-23,"PL","Poland","point",NA,615
2020-11-04,"50 day ahead inc death",2020-12-24,"PL","Poland","point",NA,599
2020-11-04,"51 day ahead inc death",2020-12-25,"PL","Poland","point",NA,585
2020-11-04,"52 day ahead inc death",2020-12-26,"PL","Poland","point",NA,569
2020-11-04,"53 day ahead inc death",2020-12-27,"PL","Poland","point",NA,553
2020-11-04,"54 day ahead inc death",2020-12-28,"PL","Poland","point",NA,537
2020-11-04,"55 day ahead inc death",2020-12-29,"PL","Poland","point",NA,519
2020-11-04,"56 day ahead inc death",2020-12-30,"PL","Poland","point",NA,503
2020-11-04,"57 day ahead inc death",2020-12-31,"PL","Poland","point",NA,485
2020-11-04,"58 day ahead inc death",2021-01-01,"PL","Poland","point",NA,468
2020-11-04,"59 day ahead inc death",2021-01-02,"PL","Poland","point",NA,451
2020-11-04,"60 day ahead inc death",2021-01-03,"PL","Poland","point",NA,434
2020-11-04,"61 day ahead inc death",2021-01-04,"PL","Poland","point",NA,417
2020-11-04,"62 day ahead inc death",2021-01-05,"PL","Poland","point",NA,400
2020-11-04,"63 day ahead inc death",2021-01-06,"PL","Poland","point",NA,383
2020-11-04,"64 day ahead inc death",2021-01-07,"PL","Poland","point",NA,367
2020-11-04,"65 day ahead inc death",2021-01-08,"PL","Poland","point",NA,351
2020-11-04,"66 day ahead inc death",2021-01-09,"PL","Poland","point",NA,336
2020-11-04,"67 day ahead inc death",2021-01-10,"PL","Poland","point",NA,320
2020-11-04,"68 day ahead inc death",2021-01-11,"PL","Poland","point",NA,305
2020-11-04,"69 day ahead inc death",2021-01-12,"PL","Poland","point",NA,292
2020-11-04,"70 day ahead inc death",2021-01-13,"PL","Poland","point",NA,277
2020-11-04,"71 day ahead inc death",2021-01-14,"PL","Poland","point",NA,263
2020-11-04,"72 day ahead inc death",2021-01-15,"PL","Poland","point",NA,251
2020-11-04,"73 day ahead inc death",2021-01-16,"PL","Poland","point",NA,238
2020-11-04,"74 day ahead inc death",2021-01-17,"PL","Poland","point",NA,226
2020-11-04,"75 day ahead inc death",2021-01-18,"PL","Poland","point",NA,214
2020-11-04,"76 day ahead inc death",2021-01-19,"PL","Poland","point",NA,203
2020-11-04,"77 day ahead inc death",2021-01-20,"PL","Poland","point",NA,193
2020-11-04,"78 day ahead inc death",2021-01-21,"PL","Poland","point",NA,182
2020-11-04,"79 day ahead inc death",2021-01-22,"PL","Poland","point",NA,173
2020-11-04,"80 day ahead inc death",2021-01-23,"PL","Poland","point",NA,163
2020-11-04,"81 day ahead inc death",2021-01-24,"PL","Poland","point",NA,154
2020-11-04,"82 day ahead inc death",2021-01-25,"PL","Poland","point",NA,146
2020-11-04,"83 day ahead inc death",2021-01-26,"PL","Poland","point",NA,138
2020-11-04,"84 day ahead inc death",2021-01-27,"PL","Poland","point",NA,130
2020-11-04,"85 day ahead inc death",2021-01-28,"PL","Poland","point",NA,123
2020-11-04,"86 day ahead inc death",2021-01-29,"PL","Poland","point",NA,116
2020-11-04,"87 day ahead inc death",2021-01-30,"PL","Poland","point",NA,109
2020-11-04,"88 day ahead inc death",2021-01-31,"PL","Poland","point",NA,103
2020-11-04,"89 day ahead inc death",2021-02-01,"PL","Poland","point",NA,97
2020-11-04,"90 day ahead inc death",2021-02-02,"PL","Poland","point",NA,92
2020-11-04,"91 day ahead inc death",2021-02-03,"PL","Poland","point",NA,86
2020-11-04,"92 day ahead inc death",2021-02-04,"PL","Poland","point",NA,81
2020-11-04,"93 day ahead inc death",2021-02-05,"PL","Poland","point",NA,77
2020-11-04,"94 day ahead inc death",2021-02-06,"PL","Poland","point",NA,72
2020-11-04,"95 day ahead inc death",2021-02-07,"PL","Poland","point",NA,68
2020-11-04,"96 day ahead inc death",2021-02-08,"PL","Poland","point",NA,64
2020-11-04,"97 day ahead inc death",2021-02-09,"PL","Poland","point",NA,60
2020-11-04,"98 day ahead inc death",2021-02-10,"PL","Poland","point",NA,56
2020-11-04,"99 day ahead inc death",2021-02-11,"PL","Poland","point",NA,53
2020-11-04,"100 day ahead inc death",2021-02-12,"PL","Poland","point",NA,50
2020-11-04,"-1 day ahead cum death",2020-11-03,"PL","Poland","observed",NA,6102
2020-11-04,"0 day ahead cum death",2020-11-04,"PL","Poland","observed",NA,6304
2020-11-04,"1 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6520
2020-11-04,"2 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6752
2020-11-04,"3 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7002
2020-11-04,"4 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7269
2020-11-04,"5 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7557
2020-11-04,"6 day ahead cum death",2020-11-10,"PL","Poland","point",NA,7865
2020-11-04,"7 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8194
2020-11-04,"8 day ahead cum death",2020-11-12,"PL","Poland","point",NA,8545
2020-11-04,"9 day ahead cum death",2020-11-13,"PL","Poland","point",NA,8918
2020-11-04,"10 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9310
2020-11-04,"11 day ahead cum death",2020-11-15,"PL","Poland","point",NA,9720
2020-11-04,"12 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10146
2020-11-04,"13 day ahead cum death",2020-11-17,"PL","Poland","point",NA,10584
2020-11-04,"14 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11035
2020-11-04,"15 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11500
2020-11-04,"16 day ahead cum death",2020-11-20,"PL","Poland","point",NA,11980
2020-11-04,"17 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12475
2020-11-04,"18 day ahead cum death",2020-11-22,"PL","Poland","point",NA,12987
2020-11-04,"19 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13516
2020-11-04,"20 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14064
2020-11-04,"21 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14630
2020-11-04,"22 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15213
2020-11-04,"23 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15811
2020-11-04,"24 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16423
2020-11-04,"25 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17048
2020-11-04,"26 day ahead cum death",2020-11-30,"PL","Poland","point",NA,17686
2020-11-04,"27 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18335
2020-11-04,"28 day ahead cum death",2020-12-02,"PL","Poland","point",NA,18995
2020-11-04,"29 day ahead cum death",2020-12-03,"PL","Poland","point",NA,19664
2020-11-04,"30 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20343
2020-11-04,"31 day ahead cum death",2020-12-05,"PL","Poland","point",NA,21031
2020-11-04,"32 day ahead cum death",2020-12-06,"PL","Poland","point",NA,21725
2020-11-04,"33 day ahead cum death",2020-12-07,"PL","Poland","point",NA,22425
2020-11-04,"34 day ahead cum death",2020-12-08,"PL","Poland","point",NA,23131
2020-11-04,"35 day ahead cum death",2020-12-09,"PL","Poland","point",NA,23839
2020-11-04,"36 day ahead cum death",2020-12-10,"PL","Poland","point",NA,24548
2020-11-04,"37 day ahead cum death",2020-12-11,"PL","Poland","point",NA,25258
2020-11-04,"38 day ahead cum death",2020-12-12,"PL","Poland","point",NA,25967
2020-11-04,"39 day ahead cum death",2020-12-13,"PL","Poland","point",NA,26673
2020-11-04,"40 day ahead cum death",2020-12-14,"PL","Poland","point",NA,27375
2020-11-04,"41 day ahead cum death",2020-12-15,"PL","Poland","point",NA,28072
2020-11-04,"42 day ahead cum death",2020-12-16,"PL","Poland","point",NA,28763
2020-11-04,"43 day ahead cum death",2020-12-17,"PL","Poland","point",NA,29446
2020-11-04,"44 day ahead cum death",2020-12-18,"PL","Poland","point",NA,30120
2020-11-04,"45 day ahead cum death",2020-12-19,"PL","Poland","point",NA,30784
2020-11-04,"46 day ahead cum death",2020-12-20,"PL","Poland","point",NA,31437
2020-11-04,"47 day ahead cum death",2020-12-21,"PL","Poland","point",NA,32078
2020-11-04,"48 day ahead cum death",2020-12-22,"PL","Poland","point",NA,32706
2020-11-04,"49 day ahead cum death",2020-12-23,"PL","Poland","point",NA,33321
2020-11-04,"50 day ahead cum death",2020-12-24,"PL","Poland","point",NA,33920
2020-11-04,"51 day ahead cum death",2020-12-25,"PL","Poland","point",NA,34505
2020-11-04,"52 day ahead cum death",2020-12-26,"PL","Poland","point",NA,35074
2020-11-04,"53 day ahead cum death",2020-12-27,"PL","Poland","point",NA,35627
2020-11-04,"54 day ahead cum death",2020-12-28,"PL","Poland","point",NA,36164
2020-11-04,"55 day ahead cum death",2020-12-29,"PL","Poland","point",NA,36683
2020-11-04,"56 day ahead cum death",2020-12-30,"PL","Poland","point",NA,37186
2020-11-04,"57 day ahead cum death",2020-12-31,"PL","Poland","point",NA,37671
2020-11-04,"58 day ahead cum death",2021-01-01,"PL","Poland","point",NA,38139
2020-11-04,"59 day ahead cum death",2021-01-02,"PL","Poland","point",NA,38590
2020-11-04,"60 day ahead cum death",2021-01-03,"PL","Poland","point",NA,39024
2020-11-04,"61 day ahead cum death",2021-01-04,"PL","Poland","point",NA,39441
2020-11-04,"62 day ahead cum death",2021-01-05,"PL","Poland","point",NA,39841
2020-11-04,"63 day ahead cum death",2021-01-06,"PL","Poland","point",NA,40224
2020-11-04,"64 day ahead cum death",2021-01-07,"PL","Poland","point",NA,40591
2020-11-04,"65 day ahead cum death",2021-01-08,"PL","Poland","point",NA,40942
2020-11-04,"66 day ahead cum death",2021-01-09,"PL","Poland","point",NA,41278
2020-11-04,"67 day ahead cum death",2021-01-10,"PL","Poland","point",NA,41598
2020-11-04,"68 day ahead cum death",2021-01-11,"PL","Poland","point",NA,41903
2020-11-04,"69 day ahead cum death",2021-01-12,"PL","Poland","point",NA,42195
2020-11-04,"70 day ahead cum death",2021-01-13,"PL","Poland","point",NA,42472
2020-11-04,"71 day ahead cum death",2021-01-14,"PL","Poland","point",NA,42735
2020-11-04,"72 day ahead cum death",2021-01-15,"PL","Poland","point",NA,42986
2020-11-04,"73 day ahead cum death",2021-01-16,"PL","Poland","point",NA,43224
2020-11-04,"74 day ahead cum death",2021-01-17,"PL","Poland","point",NA,43450
2020-11-04,"75 day ahead cum death",2021-01-18,"PL","Poland","point",NA,43664
2020-11-04,"76 day ahead cum death",2021-01-19,"PL","Poland","point",NA,43867
2020-11-04,"77 day ahead cum death",2021-01-20,"PL","Poland","point",NA,44060
2020-11-04,"78 day ahead cum death",2021-01-21,"PL","Poland","point",NA,44242
2020-11-04,"79 day ahead cum death",2021-01-22,"PL","Poland","point",NA,44415
2020-11-04,"80 day ahead cum death",2021-01-23,"PL","Poland","point",NA,44578
2020-11-04,"81 day ahead cum death",2021-01-24,"PL","Poland","point",NA,44732
2020-11-04,"82 day ahead cum death",2021-01-25,"PL","Poland","point",NA,44878
2020-11-04,"83 day ahead cum death",2021-01-26,"PL","Poland","point",NA,45016
2020-11-04,"84 day ahead cum death",2021-01-27,"PL","Poland","point",NA,45146
2020-11-04,"85 day ahead cum death",2021-01-28,"PL","Poland","point",NA,45269
2020-11-04,"86 day ahead cum death",2021-01-29,"PL","Poland","point",NA,45385
2020-11-04,"87 day ahead cum death",2021-01-30,"PL","Poland","point",NA,45494
2020-11-04,"88 day ahead cum death",2021-01-31,"PL","Poland","point",NA,45597
2020-11-04,"89 day ahead cum death",2021-02-01,"PL","Poland","point",NA,45694
2020-11-04,"90 day ahead cum death",2021-02-02,"PL","Poland","point",NA,45786
2020-11-04,"91 day ahead cum death",2021-02-03,"PL","Poland","point",NA,45872
2020-11-04,"92 day ahead cum death",2021-02-04,"PL","Poland","point",NA,45953
2020-11-04,"93 day ahead cum death",2021-02-05,"PL","Poland","point",NA,46030
2020-11-04,"94 day ahead cum death",2021-02-06,"PL","Poland","point",NA,46102
2020-11-04,"95 day ahead cum death",2021-02-07,"PL","Poland","point",NA,46170
2020-11-04,"96 day ahead cum death",2021-02-08,"PL","Poland","point",NA,46234
2020-11-04,"97 day ahead cum death",2021-02-09,"PL","Poland","point",NA,46294
2020-11-04,"98 day ahead cum death",2021-02-10,"PL","Poland","point",NA,46350
2020-11-04,"99 day ahead cum death",2021-02-11,"PL","Poland","point",NA,46403
2020-11-04,"100 day ahead cum death",2021-02-12,"PL","Poland","point",NA,46453
