"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"68 day ahead inc case",2020-07-29,"GM","Germany","point",NA,293
2020-05-22,"69 day ahead inc case",2020-07-30,"GM","Germany","point",NA,290
2020-05-22,"70 day ahead inc case",2020-07-31,"GM","Germany","point",NA,286
2020-05-22,"71 day ahead inc case",2020-08-01,"GM","Germany","point",NA,282
2020-05-22,"72 day ahead inc case",2020-08-02,"GM","Germany","point",NA,280
2020-05-22,"73 day ahead inc case",2020-08-03,"GM","Germany","point",NA,275
2020-05-22,"74 day ahead inc case",2020-08-04,"GM","Germany","point",NA,273
2020-05-22,"75 day ahead inc case",2020-08-05,"GM","Germany","point",NA,269
2020-05-22,"76 day ahead inc case",2020-08-06,"GM","Germany","point",NA,266
2020-05-22,"77 day ahead inc case",2020-08-07,"GM","Germany","point",NA,263
2020-05-22,"78 day ahead inc case",2020-08-08,"GM","Germany","point",NA,259
2020-05-22,"79 day ahead inc case",2020-08-09,"GM","Germany","point",NA,257
2020-05-22,"80 day ahead inc case",2020-08-10,"GM","Germany","point",NA,253
2020-05-22,"81 day ahead inc case",2020-08-11,"GM","Germany","point",NA,251
2020-05-22,"82 day ahead inc case",2020-08-12,"GM","Germany","point",NA,247
2020-05-22,"83 day ahead inc case",2020-08-13,"GM","Germany","point",NA,244
2020-05-22,"84 day ahead inc case",2020-08-14,"GM","Germany","point",NA,241
2020-05-22,"85 day ahead inc case",2020-08-15,"GM","Germany","point",NA,239
2020-05-22,"86 day ahead inc case",2020-08-16,"GM","Germany","point",NA,235
2020-05-22,"87 day ahead inc case",2020-08-17,"GM","Germany","point",NA,233
2020-05-22,"88 day ahead inc case",2020-08-18,"GM","Germany","point",NA,229
2020-05-22,"89 day ahead inc case",2020-08-19,"GM","Germany","point",NA,227
2020-05-22,"90 day ahead inc case",2020-08-20,"GM","Germany","point",NA,224
2020-05-22,"91 day ahead inc case",2020-08-21,"GM","Germany","point",NA,222
2020-05-22,"92 day ahead inc case",2020-08-22,"GM","Germany","point",NA,218
2020-05-22,"93 day ahead inc case",2020-08-23,"GM","Germany","point",NA,216
2020-05-22,"94 day ahead inc case",2020-08-24,"GM","Germany","point",NA,214
2020-05-22,"95 day ahead inc case",2020-08-25,"GM","Germany","point",NA,210
2020-05-22,"96 day ahead inc case",2020-08-26,"GM","Germany","point",NA,208
2020-05-22,"97 day ahead inc case",2020-08-27,"GM","Germany","point",NA,206
2020-05-22,"98 day ahead inc case",2020-08-28,"GM","Germany","point",NA,203
2020-05-22,"99 day ahead inc case",2020-08-29,"GM","Germany","point",NA,200
2020-05-22,"-1 day ahead cum case",2020-05-21,"GM","Germany","observed",NA,179021
2020-05-22,"0 day ahead cum case",2020-05-22,"GM","Germany","observed",NA,179631
2020-05-22,"1 day ahead cum case",2020-05-23,"GM","Germany","point",NA,180247
2020-05-22,"2 day ahead cum case",2020-05-24,"GM","Germany","point",NA,180858
2020-05-22,"3 day ahead cum case",2020-05-25,"GM","Germany","point",NA,181466
2020-05-22,"4 day ahead cum case",2020-05-26,"GM","Germany","point",NA,182068
2020-05-22,"5 day ahead cum case",2020-05-27,"GM","Germany","point",NA,182666
2020-05-22,"6 day ahead cum case",2020-05-28,"GM","Germany","point",NA,183257
2020-05-22,"7 day ahead cum case",2020-05-29,"GM","Germany","point",NA,183837
2020-05-22,"8 day ahead cum case",2020-05-30,"GM","Germany","point",NA,184414
2020-05-22,"9 day ahead cum case",2020-05-31,"GM","Germany","point",NA,184984
2020-05-22,"10 day ahead cum case",2020-06-01,"GM","Germany","point",NA,185550
2020-05-22,"11 day ahead cum case",2020-06-02,"GM","Germany","point",NA,186109
2020-05-22,"12 day ahead cum case",2020-06-03,"GM","Germany","point",NA,186663
2020-05-22,"13 day ahead cum case",2020-06-04,"GM","Germany","point",NA,187210
2020-05-22,"14 day ahead cum case",2020-06-05,"GM","Germany","point",NA,187751
2020-05-22,"15 day ahead cum case",2020-06-06,"GM","Germany","point",NA,188287
2020-05-22,"16 day ahead cum case",2020-06-07,"GM","Germany","point",NA,188818
2020-05-22,"17 day ahead cum case",2020-06-08,"GM","Germany","point",NA,189342
2020-05-22,"18 day ahead cum case",2020-06-09,"GM","Germany","point",NA,189861
2020-05-22,"19 day ahead cum case",2020-06-10,"GM","Germany","point",NA,190374
2020-05-22,"20 day ahead cum case",2020-06-11,"GM","Germany","point",NA,190882
2020-05-22,"21 day ahead cum case",2020-06-12,"GM","Germany","point",NA,191385
2020-05-22,"22 day ahead cum case",2020-06-13,"GM","Germany","point",NA,191882
2020-05-22,"23 day ahead cum case",2020-06-14,"GM","Germany","point",NA,192373
2020-05-22,"24 day ahead cum case",2020-06-15,"GM","Germany","point",NA,192859
2020-05-22,"25 day ahead cum case",2020-06-16,"GM","Germany","point",NA,193340
2020-05-22,"26 day ahead cum case",2020-06-17,"GM","Germany","point",NA,193816
2020-05-22,"27 day ahead cum case",2020-06-18,"GM","Germany","point",NA,194286
2020-05-22,"28 day ahead cum case",2020-06-19,"GM","Germany","point",NA,194751
2020-05-22,"29 day ahead cum case",2020-06-20,"GM","Germany","point",NA,195212
2020-05-22,"30 day ahead cum case",2020-06-21,"GM","Germany","point",NA,195667
2020-05-22,"31 day ahead cum case",2020-06-22,"GM","Germany","point",NA,196117
2020-05-22,"32 day ahead cum case",2020-06-23,"GM","Germany","point",NA,196562
2020-05-22,"33 day ahead cum case",2020-06-24,"GM","Germany","point",NA,197002
2020-05-22,"34 day ahead cum case",2020-06-25,"GM","Germany","point",NA,197437
2020-05-22,"35 day ahead cum case",2020-06-26,"GM","Germany","point",NA,197867
2020-05-22,"36 day ahead cum case",2020-06-27,"GM","Germany","point",NA,198292
2020-05-22,"37 day ahead cum case",2020-06-28,"GM","Germany","point",NA,198713
2020-05-22,"38 day ahead cum case",2020-06-29,"GM","Germany","point",NA,199129
2020-05-22,"39 day ahead cum case",2020-06-30,"GM","Germany","point",NA,199540
2020-05-22,"40 day ahead cum case",2020-07-01,"GM","Germany","point",NA,199947
2020-05-22,"41 day ahead cum case",2020-07-02,"GM","Germany","point",NA,200349
2020-05-22,"42 day ahead cum case",2020-07-03,"GM","Germany","point",NA,200746
2020-05-22,"43 day ahead cum case",2020-07-04,"GM","Germany","point",NA,201139
2020-05-22,"44 day ahead cum case",2020-07-05,"GM","Germany","point",NA,201527
2020-05-22,"45 day ahead cum case",2020-07-06,"GM","Germany","point",NA,201911
2020-05-22,"46 day ahead cum case",2020-07-07,"GM","Germany","point",NA,202291
2020-05-22,"47 day ahead cum case",2020-07-08,"GM","Germany","point",NA,202666
2020-05-22,"48 day ahead cum case",2020-07-09,"GM","Germany","point",NA,203037
2020-05-22,"49 day ahead cum case",2020-07-10,"GM","Germany","point",NA,203403
2020-05-22,"50 day ahead cum case",2020-07-11,"GM","Germany","point",NA,203766
2020-05-22,"51 day ahead cum case",2020-07-12,"GM","Germany","point",NA,204124
2020-05-22,"52 day ahead cum case",2020-07-13,"GM","Germany","point",NA,204478
2020-05-22,"53 day ahead cum case",2020-07-14,"GM","Germany","point",NA,204828
2020-05-22,"54 day ahead cum case",2020-07-15,"GM","Germany","point",NA,205173
2020-05-22,"55 day ahead cum case",2020-07-16,"GM","Germany","point",NA,205515
2020-05-22,"56 day ahead cum case",2020-07-17,"GM","Germany","point",NA,205853
2020-05-22,"57 day ahead cum case",2020-07-18,"GM","Germany","point",NA,206187
2020-05-22,"58 day ahead cum case",2020-07-19,"GM","Germany","point",NA,206517
2020-05-22,"59 day ahead cum case",2020-07-20,"GM","Germany","point",NA,206843
2020-05-22,"60 day ahead cum case",2020-07-21,"GM","Germany","point",NA,207165
2020-05-22,"61 day ahead cum case",2020-07-22,"GM","Germany","point",NA,207483
2020-05-22,"62 day ahead cum case",2020-07-23,"GM","Germany","point",NA,207798
2020-05-22,"63 day ahead cum case",2020-07-24,"GM","Germany","point",NA,208109
2020-05-22,"64 day ahead cum case",2020-07-25,"GM","Germany","point",NA,208416
2020-05-22,"65 day ahead cum case",2020-07-26,"GM","Germany","point",NA,208720
2020-05-22,"66 day ahead cum case",2020-07-27,"GM","Germany","point",NA,209020
2020-05-22,"67 day ahead cum case",2020-07-28,"GM","Germany","point",NA,209316
2020-05-22,"68 day ahead cum case",2020-07-29,"GM","Germany","point",NA,209609
2020-05-22,"69 day ahead cum case",2020-07-30,"GM","Germany","point",NA,209899
2020-05-22,"70 day ahead cum case",2020-07-31,"GM","Germany","point",NA,210185
2020-05-22,"71 day ahead cum case",2020-08-01,"GM","Germany","point",NA,210467
2020-05-22,"72 day ahead cum case",2020-08-02,"GM","Germany","point",NA,210747
2020-05-22,"73 day ahead cum case",2020-08-03,"GM","Germany","point",NA,211022
2020-05-22,"74 day ahead cum case",2020-08-04,"GM","Germany","point",NA,211295
2020-05-22,"75 day ahead cum case",2020-08-05,"GM","Germany","point",NA,211564
2020-05-22,"76 day ahead cum case",2020-08-06,"GM","Germany","point",NA,211830
2020-05-22,"77 day ahead cum case",2020-08-07,"GM","Germany","point",NA,212093
2020-05-22,"78 day ahead cum case",2020-08-08,"GM","Germany","point",NA,212352
2020-05-22,"79 day ahead cum case",2020-08-09,"GM","Germany","point",NA,212609
2020-05-22,"80 day ahead cum case",2020-08-10,"GM","Germany","point",NA,212862
2020-05-22,"81 day ahead cum case",2020-08-11,"GM","Germany","point",NA,213113
2020-05-22,"82 day ahead cum case",2020-08-12,"GM","Germany","point",NA,213360
2020-05-22,"83 day ahead cum case",2020-08-13,"GM","Germany","point",NA,213604
2020-05-22,"84 day ahead cum case",2020-08-14,"GM","Germany","point",NA,213845
2020-05-22,"85 day ahead cum case",2020-08-15,"GM","Germany","point",NA,214084
2020-05-22,"86 day ahead cum case",2020-08-16,"GM","Germany","point",NA,214319
2020-05-22,"87 day ahead cum case",2020-08-17,"GM","Germany","point",NA,214552
2020-05-22,"88 day ahead cum case",2020-08-18,"GM","Germany","point",NA,214781
2020-05-22,"89 day ahead cum case",2020-08-19,"GM","Germany","point",NA,215008
2020-05-22,"90 day ahead cum case",2020-08-20,"GM","Germany","point",NA,215232
2020-05-22,"91 day ahead cum case",2020-08-21,"GM","Germany","point",NA,215454
2020-05-22,"92 day ahead cum case",2020-08-22,"GM","Germany","point",NA,215672
2020-05-22,"93 day ahead cum case",2020-08-23,"GM","Germany","point",NA,215888
2020-05-22,"94 day ahead cum case",2020-08-24,"GM","Germany","point",NA,216102
2020-05-22,"95 day ahead cum case",2020-08-25,"GM","Germany","point",NA,216312
2020-05-22,"96 day ahead cum case",2020-08-26,"GM","Germany","point",NA,216520
2020-05-22,"97 day ahead cum case",2020-08-27,"GM","Germany","point",NA,216726
2020-05-22,"98 day ahead cum case",2020-08-28,"GM","Germany","point",NA,216929
2020-05-22,"99 day ahead cum case",2020-08-29,"GM","Germany","point",NA,217129
