"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM10","GM10","point",NA,496
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM10","GM10","observed",NA,5209
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM10","GM10","observed",NA,5600
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","GM10","point",NA,5961
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","GM10","point",NA,6371
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","GM10","point",NA,6803
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","GM10","point",NA,7253
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM10","GM10","point",NA,7722
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM10","GM10","point",NA,8205
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM10","GM10","point",NA,8702
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM10","GM10","point",NA,9208
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM10","GM10","point",NA,9721
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM10","GM10","point",NA,10237
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM10","GM10","point",NA,10753
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM10","GM10","point",NA,11266
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM10","GM10","point",NA,11771
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM10","GM10","point",NA,12267
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM11","GM11","observed",NA,613
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM11","GM11","point",NA,738
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM11","GM11","point",NA,918
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM11","GM11","point",NA,1152
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM11","GM11","point",NA,1420
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM11","GM11","point",NA,1708
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM11","GM11","point",NA,1999
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM11","GM11","point",NA,2265
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM11","GM11","point",NA,2471
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM11","GM11","point",NA,2590
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM11","GM11","point",NA,2599
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM11","GM11","point",NA,2499
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM11","GM11","point",NA,2302
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM11","GM11","point",NA,2042
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM11","GM11","point",NA,1747
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM11","GM11","observed",NA,4692
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM11","GM11","observed",NA,5305
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM11","GM11","point",NA,6043
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM11","GM11","point",NA,6961
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM11","GM11","point",NA,8113
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM11","GM11","point",NA,9533
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM11","GM11","point",NA,11241
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM11","GM11","point",NA,13240
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM11","GM11","point",NA,15505
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM11","GM11","point",NA,17976
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM11","GM11","point",NA,20566
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM11","GM11","point",NA,23165
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM11","GM11","point",NA,25664
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM11","GM11","point",NA,27966
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM11","GM11","point",NA,30008
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM11","GM11","point",NA,31755
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM12","GM12","observed",NA,217
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM12","GM12","point",NA,388
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM12","GM12","point",NA,511
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM12","GM12","point",NA,765
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM12","GM12","point",NA,1122
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM12","GM12","point",NA,1596
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM12","GM12","point",NA,2172
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM12","GM12","point",NA,2789
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM12","GM12","point",NA,3318
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM12","GM12","point",NA,3606
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM12","GM12","point",NA,3545
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM12","GM12","point",NA,3156
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM12","GM12","point",NA,2567
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM12","GM12","point",NA,1939
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM12","GM12","point",NA,1381
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM12","GM12","observed",NA,1373
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM12","GM12","observed",NA,1590
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM12","GM12","point",NA,1978
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM12","GM12","point",NA,2489
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM12","GM12","point",NA,3254
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM12","GM12","point",NA,4376
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM12","GM12","point",NA,5972
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM12","GM12","point",NA,8144
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM12","GM12","point",NA,10933
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM12","GM12","point",NA,14251
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM12","GM12","point",NA,17857
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM12","GM12","point",NA,21402
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM12","GM12","point",NA,24558
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM12","GM12","point",NA,27125
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM12","GM12","point",NA,29064
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM12","GM12","point",NA,30445
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM13","GM13","observed",NA,1535
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM13","GM13","point",NA,1960
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM13","GM13","point",NA,3031
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM13","GM13","point",NA,4476
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM13","GM13","point",NA,6406
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM13","GM13","point",NA,8765
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM13","GM13","point",NA,11258
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM13","GM13","point",NA,13339
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM13","GM13","point",NA,14355
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM13","GM13","point",NA,13907
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM13","GM13","point",NA,12153
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM13","GM13","point",NA,9686
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM13","GM13","point",NA,7164
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM13","GM13","point",NA,5009
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM13","GM13","point",NA,3365
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM13","GM13","observed",NA,8203
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM13","GM13","observed",NA,9738
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM13","GM13","point",NA,11698
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM13","GM13","point",NA,14729
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM13","GM13","point",NA,19205
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM13","GM13","point",NA,25611
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM13","GM13","point",NA,34376
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM13","GM13","point",NA,45634
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM13","GM13","point",NA,58973
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM13","GM13","point",NA,73328
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM13","GM13","point",NA,87235
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM13","GM13","point",NA,99388
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM13","GM13","point",NA,109074
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM13","GM13","point",NA,116238
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM13","GM13","point",NA,121247
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM13","GM13","point",NA,124612
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM14","GM14","observed",NA,276
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM14","GM14","point",NA,457
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM14","GM14","point",NA,567
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM14","GM14","point",NA,799
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","GM14","point",NA,1109
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM14","GM14","point",NA,1508
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM14","GM14","point",NA,1990
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM14","GM14","point",NA,2526
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM14","GM14","point",NA,3052
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM14","GM14","point",NA,3474
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM14","GM14","point",NA,3694
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM14","GM14","point",NA,3649
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM14","GM14","point",NA,3350
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM14","GM14","point",NA,2874
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM14","GM14","point",NA,2323
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM14","GM14","observed",NA,2858
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM14","GM14","observed",NA,3134
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","GM14","point",NA,3591
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","GM14","point",NA,4158
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","GM14","point",NA,4957
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","GM14","point",NA,6066
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM14","GM14","point",NA,7574
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM14","GM14","point",NA,9564
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM14","GM14","point",NA,12090
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM14","GM14","point",NA,15142
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM14","GM14","point",NA,18616
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM14","GM14","point",NA,22310
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM14","GM14","point",NA,25959
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM14","GM14","point",NA,29309
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM14","GM14","point",NA,32183
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM14","GM14","point",NA,34506
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM15","GM15","observed",NA,430
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","GM15","point",NA,586
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","GM15","point",NA,834
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","GM15","point",NA,1213
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","GM15","point",NA,1721
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM15","GM15","point",NA,2355
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM15","GM15","point",NA,3068
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM15","GM15","point",NA,3752
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM15","GM15","point",NA,4240
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM15","GM15","point",NA,4384
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM15","GM15","point",NA,4128
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM15","GM15","point",NA,3556
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM15","GM15","point",NA,2832
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM15","GM15","point",NA,2118
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM15","GM15","point",NA,1509
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM15","GM15","observed",NA,4363
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM15","GM15","observed",NA,4793
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","GM15","point",NA,5379
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","GM15","point",NA,6213
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM15","GM15","point",NA,7426
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM15","GM15","point",NA,9147
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM15","GM15","point",NA,11502
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM15","GM15","point",NA,14570
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM15","GM15","point",NA,18322
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM15","GM15","point",NA,22562
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM15","GM15","point",NA,26946
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM15","GM15","point",NA,31074
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM15","GM15","point",NA,34630
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM15","GM15","point",NA,37462
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM15","GM15","point",NA,39580
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM15","GM15","point",NA,41089
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM16","GM16","observed",NA,3209
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM16","GM16","point",NA,3709
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM16","GM16","point",NA,4871
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM16","GM16","point",NA,5999
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM16","GM16","point",NA,7053
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM16","GM16","point",NA,7874
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM16","GM16","point",NA,8279
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM16","GM16","point",NA,8176
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM16","GM16","point",NA,7581
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM16","GM16","point",NA,6629
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM16","GM16","point",NA,5503
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM16","GM16","point",NA,4373
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM16","GM16","point",NA,3356
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM16","GM16","point",NA,2506
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM16","GM16","point",NA,1835
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM16","GM16","observed",NA,17555
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM16","GM16","observed",NA,20764
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM16","GM16","point",NA,24473
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM16","GM16","point",NA,29344
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM16","GM16","point",NA,35343
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM16","GM16","point",NA,42396
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM16","GM16","point",NA,50270
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM16","GM16","point",NA,58549
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM16","GM16","point",NA,66725
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM16","GM16","point",NA,74306
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM16","GM16","point",NA,80935
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM16","GM16","point",NA,86438
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM16","GM16","point",NA,90811
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM16","GM16","point",NA,94167
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM16","GM16","point",NA,96673
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM16","GM16","point",NA,98508
