"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"5 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13
2020-08-21,"6 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12
2020-08-21,"7 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12
2020-08-21,"8 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12
2020-08-21,"9 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12
2020-08-21,"10 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12
2020-08-21,"11 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13
2020-08-21,"12 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12
2020-08-21,"13 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12
2020-08-21,"14 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13
2020-08-21,"15 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12
2020-08-21,"16 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13
2020-08-21,"17 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13
2020-08-21,"18 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12
2020-08-21,"19 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13
2020-08-21,"20 day ahead inc death",2020-09-10,"PL","Poland","point",NA,13
2020-08-21,"21 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12
2020-08-21,"22 day ahead inc death",2020-09-12,"PL","Poland","point",NA,13
2020-08-21,"23 day ahead inc death",2020-09-13,"PL","Poland","point",NA,13
2020-08-21,"24 day ahead inc death",2020-09-14,"PL","Poland","point",NA,13
2020-08-21,"25 day ahead inc death",2020-09-15,"PL","Poland","point",NA,13
2020-08-21,"26 day ahead inc death",2020-09-16,"PL","Poland","point",NA,13
2020-08-21,"27 day ahead inc death",2020-09-17,"PL","Poland","point",NA,13
2020-08-21,"28 day ahead inc death",2020-09-18,"PL","Poland","point",NA,13
2020-08-21,"29 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13
2020-08-21,"30 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13
2020-08-21,"31 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13
2020-08-21,"32 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13
2020-08-21,"33 day ahead inc death",2020-09-23,"PL","Poland","point",NA,14
2020-08-21,"34 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13
2020-08-21,"35 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13
2020-08-21,"36 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13
2020-08-21,"37 day ahead inc death",2020-09-27,"PL","Poland","point",NA,14
2020-08-21,"38 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13
2020-08-21,"39 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13
2020-08-21,"40 day ahead inc death",2020-09-30,"PL","Poland","point",NA,14
2020-08-21,"41 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13
2020-08-21,"42 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13
2020-08-21,"43 day ahead inc death",2020-10-03,"PL","Poland","point",NA,14
2020-08-21,"44 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13
2020-08-21,"45 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13
2020-08-21,"46 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14
2020-08-21,"47 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13
2020-08-21,"48 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14
2020-08-21,"49 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13
2020-08-21,"50 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14
2020-08-21,"51 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13
2020-08-21,"52 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14
2020-08-21,"53 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13
2020-08-21,"54 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13
2020-08-21,"55 day ahead inc death",2020-10-15,"PL","Poland","point",NA,14
2020-08-21,"56 day ahead inc death",2020-10-16,"PL","Poland","point",NA,13
2020-08-21,"57 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14
2020-08-21,"58 day ahead inc death",2020-10-18,"PL","Poland","point",NA,13
2020-08-21,"59 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14
2020-08-21,"60 day ahead inc death",2020-10-20,"PL","Poland","point",NA,13
2020-08-21,"61 day ahead inc death",2020-10-21,"PL","Poland","point",NA,13
2020-08-21,"62 day ahead inc death",2020-10-22,"PL","Poland","point",NA,14
2020-08-21,"63 day ahead inc death",2020-10-23,"PL","Poland","point",NA,13
2020-08-21,"64 day ahead inc death",2020-10-24,"PL","Poland","point",NA,13
2020-08-21,"65 day ahead inc death",2020-10-25,"PL","Poland","point",NA,14
2020-08-21,"66 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13
2020-08-21,"67 day ahead inc death",2020-10-27,"PL","Poland","point",NA,13
2020-08-21,"68 day ahead inc death",2020-10-28,"PL","Poland","point",NA,14
2020-08-21,"69 day ahead inc death",2020-10-29,"PL","Poland","point",NA,13
2020-08-21,"70 day ahead inc death",2020-10-30,"PL","Poland","point",NA,13
2020-08-21,"71 day ahead inc death",2020-10-31,"PL","Poland","point",NA,13
2020-08-21,"72 day ahead inc death",2020-11-01,"PL","Poland","point",NA,13
2020-08-21,"73 day ahead inc death",2020-11-02,"PL","Poland","point",NA,13
2020-08-21,"74 day ahead inc death",2020-11-03,"PL","Poland","point",NA,14
2020-08-21,"75 day ahead inc death",2020-11-04,"PL","Poland","point",NA,13
2020-08-21,"76 day ahead inc death",2020-11-05,"PL","Poland","point",NA,13
2020-08-21,"77 day ahead inc death",2020-11-06,"PL","Poland","point",NA,13
2020-08-21,"78 day ahead inc death",2020-11-07,"PL","Poland","point",NA,13
2020-08-21,"79 day ahead inc death",2020-11-08,"PL","Poland","point",NA,13
2020-08-21,"80 day ahead inc death",2020-11-09,"PL","Poland","point",NA,12
2020-08-21,"81 day ahead inc death",2020-11-10,"PL","Poland","point",NA,13
2020-08-21,"82 day ahead inc death",2020-11-11,"PL","Poland","point",NA,13
2020-08-21,"83 day ahead inc death",2020-11-12,"PL","Poland","point",NA,13
2020-08-21,"84 day ahead inc death",2020-11-13,"PL","Poland","point",NA,13
2020-08-21,"85 day ahead inc death",2020-11-14,"PL","Poland","point",NA,12
2020-08-21,"86 day ahead inc death",2020-11-15,"PL","Poland","point",NA,13
2020-08-21,"87 day ahead inc death",2020-11-16,"PL","Poland","point",NA,13
2020-08-21,"88 day ahead inc death",2020-11-17,"PL","Poland","point",NA,12
2020-08-21,"89 day ahead inc death",2020-11-18,"PL","Poland","point",NA,13
2020-08-21,"90 day ahead inc death",2020-11-19,"PL","Poland","point",NA,12
2020-08-21,"91 day ahead inc death",2020-11-20,"PL","Poland","point",NA,12
2020-08-21,"92 day ahead inc death",2020-11-21,"PL","Poland","point",NA,13
2020-08-21,"93 day ahead inc death",2020-11-22,"PL","Poland","point",NA,12
2020-08-21,"94 day ahead inc death",2020-11-23,"PL","Poland","point",NA,12
2020-08-21,"95 day ahead inc death",2020-11-24,"PL","Poland","point",NA,13
2020-08-21,"96 day ahead inc death",2020-11-25,"PL","Poland","point",NA,12
2020-08-21,"97 day ahead inc death",2020-11-26,"PL","Poland","point",NA,12
2020-08-21,"98 day ahead inc death",2020-11-27,"PL","Poland","point",NA,12
2020-08-21,"99 day ahead inc death",2020-11-28,"PL","Poland","point",NA,12
2020-08-21,"100 day ahead inc death",2020-11-29,"PL","Poland","point",NA,12
2020-08-21,"-1 day ahead cum death",2020-08-20,"PL","Poland","observed",NA,1925
2020-08-21,"0 day ahead cum death",2020-08-21,"PL","Poland","observed",NA,1937
2020-08-21,"1 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1949
2020-08-21,"2 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1961
2020-08-21,"3 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1973
2020-08-21,"4 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1985
2020-08-21,"5 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1998
2020-08-21,"6 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2010
2020-08-21,"7 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2022
2020-08-21,"8 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2034
2020-08-21,"9 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2046
2020-08-21,"10 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2058
2020-08-21,"11 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2071
2020-08-21,"12 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2083
2020-08-21,"13 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2095
2020-08-21,"14 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2108
2020-08-21,"15 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2120
2020-08-21,"16 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2133
2020-08-21,"17 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2146
2020-08-21,"18 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2158
2020-08-21,"19 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2171
2020-08-21,"20 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2184
2020-08-21,"21 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2196
2020-08-21,"22 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2209
2020-08-21,"23 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2222
2020-08-21,"24 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2235
2020-08-21,"25 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2248
2020-08-21,"26 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2261
2020-08-21,"27 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2274
2020-08-21,"28 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2287
2020-08-21,"29 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2300
2020-08-21,"30 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2313
2020-08-21,"31 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2326
2020-08-21,"32 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2339
2020-08-21,"33 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2353
2020-08-21,"34 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2366
2020-08-21,"35 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2379
2020-08-21,"36 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2392
2020-08-21,"37 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2406
2020-08-21,"38 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2419
2020-08-21,"39 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2432
2020-08-21,"40 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2446
2020-08-21,"41 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2459
2020-08-21,"42 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2472
2020-08-21,"43 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2486
2020-08-21,"44 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2499
2020-08-21,"45 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2512
2020-08-21,"46 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2526
2020-08-21,"47 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2539
2020-08-21,"48 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2553
2020-08-21,"49 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2566
2020-08-21,"50 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2580
2020-08-21,"51 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2593
2020-08-21,"52 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2607
2020-08-21,"53 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2620
2020-08-21,"54 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2633
2020-08-21,"55 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2647
2020-08-21,"56 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2660
2020-08-21,"57 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2674
2020-08-21,"58 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2687
2020-08-21,"59 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2701
2020-08-21,"60 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2714
2020-08-21,"61 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2727
2020-08-21,"62 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2741
2020-08-21,"63 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2754
2020-08-21,"64 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2767
2020-08-21,"65 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2781
2020-08-21,"66 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2794
2020-08-21,"67 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2807
2020-08-21,"68 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2821
2020-08-21,"69 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2834
2020-08-21,"70 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2847
2020-08-21,"71 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2860
2020-08-21,"72 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2873
2020-08-21,"73 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2886
2020-08-21,"74 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2900
2020-08-21,"75 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2913
2020-08-21,"76 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2926
2020-08-21,"77 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2939
2020-08-21,"78 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2952
2020-08-21,"79 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2965
2020-08-21,"80 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2977
2020-08-21,"81 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2990
2020-08-21,"82 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3003
2020-08-21,"83 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3016
2020-08-21,"84 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3029
2020-08-21,"85 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3041
2020-08-21,"86 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3054
2020-08-21,"87 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3067
2020-08-21,"88 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3079
2020-08-21,"89 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3092
2020-08-21,"90 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3104
2020-08-21,"91 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3116
2020-08-21,"92 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3129
2020-08-21,"93 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3141
2020-08-21,"94 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3153
2020-08-21,"95 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3166
2020-08-21,"96 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3178
2020-08-21,"97 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3190
2020-08-21,"98 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3202
2020-08-21,"99 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3214
2020-08-21,"100 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3226
