"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"45 day ahead inc death",2020-07-15,"GM","Germany","point",NA,18
2020-05-31,"46 day ahead inc death",2020-07-16,"GM","Germany","point",NA,18
2020-05-31,"47 day ahead inc death",2020-07-17,"GM","Germany","point",NA,18
2020-05-31,"48 day ahead inc death",2020-07-18,"GM","Germany","point",NA,18
2020-05-31,"49 day ahead inc death",2020-07-19,"GM","Germany","point",NA,17
2020-05-31,"50 day ahead inc death",2020-07-20,"GM","Germany","point",NA,17
2020-05-31,"51 day ahead inc death",2020-07-21,"GM","Germany","point",NA,17
2020-05-31,"52 day ahead inc death",2020-07-22,"GM","Germany","point",NA,16
2020-05-31,"53 day ahead inc death",2020-07-23,"GM","Germany","point",NA,17
2020-05-31,"54 day ahead inc death",2020-07-24,"GM","Germany","point",NA,16
2020-05-31,"55 day ahead inc death",2020-07-25,"GM","Germany","point",NA,16
2020-05-31,"56 day ahead inc death",2020-07-26,"GM","Germany","point",NA,15
2020-05-31,"57 day ahead inc death",2020-07-27,"GM","Germany","point",NA,16
2020-05-31,"58 day ahead inc death",2020-07-28,"GM","Germany","point",NA,15
2020-05-31,"59 day ahead inc death",2020-07-29,"GM","Germany","point",NA,15
2020-05-31,"60 day ahead inc death",2020-07-30,"GM","Germany","point",NA,14
2020-05-31,"61 day ahead inc death",2020-07-31,"GM","Germany","point",NA,15
2020-05-31,"62 day ahead inc death",2020-08-01,"GM","Germany","point",NA,14
2020-05-31,"63 day ahead inc death",2020-08-02,"GM","Germany","point",NA,14
2020-05-31,"64 day ahead inc death",2020-08-03,"GM","Germany","point",NA,14
2020-05-31,"65 day ahead inc death",2020-08-04,"GM","Germany","point",NA,14
2020-05-31,"66 day ahead inc death",2020-08-05,"GM","Germany","point",NA,13
2020-05-31,"67 day ahead inc death",2020-08-06,"GM","Germany","point",NA,13
2020-05-31,"68 day ahead inc death",2020-08-07,"GM","Germany","point",NA,13
2020-05-31,"69 day ahead inc death",2020-08-08,"GM","Germany","point",NA,13
2020-05-31,"70 day ahead inc death",2020-08-09,"GM","Germany","point",NA,13
2020-05-31,"71 day ahead inc death",2020-08-10,"GM","Germany","point",NA,12
2020-05-31,"72 day ahead inc death",2020-08-11,"GM","Germany","point",NA,13
2020-05-31,"73 day ahead inc death",2020-08-12,"GM","Germany","point",NA,12
2020-05-31,"74 day ahead inc death",2020-08-13,"GM","Germany","point",NA,12
2020-05-31,"75 day ahead inc death",2020-08-14,"GM","Germany","point",NA,11
2020-05-31,"76 day ahead inc death",2020-08-15,"GM","Germany","point",NA,12
2020-05-31,"77 day ahead inc death",2020-08-16,"GM","Germany","point",NA,11
2020-05-31,"78 day ahead inc death",2020-08-17,"GM","Germany","point",NA,11
2020-05-31,"79 day ahead inc death",2020-08-18,"GM","Germany","point",NA,12
2020-05-31,"80 day ahead inc death",2020-08-19,"GM","Germany","point",NA,10
2020-05-31,"81 day ahead inc death",2020-08-20,"GM","Germany","point",NA,11
2020-05-31,"82 day ahead inc death",2020-08-21,"GM","Germany","point",NA,11
2020-05-31,"83 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10
2020-05-31,"84 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
2020-05-31,"85 day ahead inc death",2020-08-24,"GM","Germany","point",NA,11
2020-05-31,"86 day ahead inc death",2020-08-25,"GM","Germany","point",NA,9
2020-05-31,"87 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-05-31,"88 day ahead inc death",2020-08-27,"GM","Germany","point",NA,10
2020-05-31,"89 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9
2020-05-31,"90 day ahead inc death",2020-08-29,"GM","Germany","point",NA,10
2020-05-31,"91 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9
2020-05-31,"92 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-05-31,"93 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-05-31,"94 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9
2020-05-31,"95 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9
2020-05-31,"96 day ahead inc death",2020-09-04,"GM","Germany","point",NA,8
2020-05-31,"97 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-05-31,"98 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8
2020-05-31,"99 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8
2020-05-31,"100 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8
2020-05-31,"-1 day ahead cum death",2020-05-30,"GM","Germany","observed",NA,8530
2020-05-31,"0 day ahead cum death",2020-05-31,"GM","Germany","observed",NA,8570
2020-05-31,"1 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8609
2020-05-31,"2 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8646
2020-05-31,"3 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8681
2020-05-31,"4 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8716
2020-05-31,"5 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8750
2020-05-31,"6 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8783
2020-05-31,"7 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8816
2020-05-31,"8 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8848
2020-05-31,"9 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8879
2020-05-31,"10 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8910
2020-05-31,"11 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8940
2020-05-31,"12 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8970
2020-05-31,"13 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8999
2020-05-31,"14 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9027
2020-05-31,"15 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9055
2020-05-31,"16 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9083
2020-05-31,"17 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9110
2020-05-31,"18 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9137
2020-05-31,"19 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9164
2020-05-31,"20 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9191
2020-05-31,"21 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9217
2020-05-31,"22 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9243
2020-05-31,"23 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9268
2020-05-31,"24 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9293
2020-05-31,"25 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9318
2020-05-31,"26 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9342
2020-05-31,"27 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9366
2020-05-31,"28 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9389
2020-05-31,"29 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9412
2020-05-31,"30 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9435
2020-05-31,"31 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9458
2020-05-31,"32 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9480
2020-05-31,"33 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9502
2020-05-31,"34 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9524
2020-05-31,"35 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9545
2020-05-31,"36 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9566
2020-05-31,"37 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9587
2020-05-31,"38 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9607
2020-05-31,"39 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9627
2020-05-31,"40 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9647
2020-05-31,"41 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9666
2020-05-31,"42 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9685
2020-05-31,"43 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9704
2020-05-31,"44 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9723
2020-05-31,"45 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9741
2020-05-31,"46 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9759
2020-05-31,"47 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9777
2020-05-31,"48 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9795
2020-05-31,"49 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9812
2020-05-31,"50 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9829
2020-05-31,"51 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9846
2020-05-31,"52 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9862
2020-05-31,"53 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9879
2020-05-31,"54 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9895
2020-05-31,"55 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9911
2020-05-31,"56 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9926
2020-05-31,"57 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9942
2020-05-31,"58 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9957
2020-05-31,"59 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9972
2020-05-31,"60 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9986
2020-05-31,"61 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10001
2020-05-31,"62 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10015
2020-05-31,"63 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10029
2020-05-31,"64 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10043
2020-05-31,"65 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10057
2020-05-31,"66 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10070
2020-05-31,"67 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10083
2020-05-31,"68 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10096
2020-05-31,"69 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10109
2020-05-31,"70 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10122
2020-05-31,"71 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10134
2020-05-31,"72 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10147
2020-05-31,"73 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10159
2020-05-31,"74 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10171
2020-05-31,"75 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10182
2020-05-31,"76 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10194
2020-05-31,"77 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10205
2020-05-31,"78 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10216
2020-05-31,"79 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10228
2020-05-31,"80 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10238
2020-05-31,"81 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10249
2020-05-31,"82 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10260
2020-05-31,"83 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10270
2020-05-31,"84 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10280
2020-05-31,"85 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10291
2020-05-31,"86 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10300
2020-05-31,"87 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10310
2020-05-31,"88 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10320
2020-05-31,"89 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10329
2020-05-31,"90 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10339
2020-05-31,"91 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10348
2020-05-31,"92 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10357
2020-05-31,"93 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10366
2020-05-31,"94 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10375
2020-05-31,"95 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10384
2020-05-31,"96 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10392
2020-05-31,"97 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10401
2020-05-31,"98 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10409
2020-05-31,"99 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10417
2020-05-31,"100 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10425
