"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"0 day ahead inc case",2020-07-30,"PL","Poland","observed",NA,466
2020-07-30,"1 day ahead inc case",2020-07-31,"PL","Poland","point",NA,475
2020-07-30,"2 day ahead inc case",2020-08-01,"PL","Poland","point",NA,484
2020-07-30,"3 day ahead inc case",2020-08-02,"PL","Poland","point",NA,494
2020-07-30,"4 day ahead inc case",2020-08-03,"PL","Poland","point",NA,506
2020-07-30,"5 day ahead inc case",2020-08-04,"PL","Poland","point",NA,517
2020-07-30,"6 day ahead inc case",2020-08-05,"PL","Poland","point",NA,527
2020-07-30,"7 day ahead inc case",2020-08-06,"PL","Poland","point",NA,538
2020-07-30,"8 day ahead inc case",2020-08-07,"PL","Poland","point",NA,550
2020-07-30,"9 day ahead inc case",2020-08-08,"PL","Poland","point",NA,561
2020-07-30,"10 day ahead inc case",2020-08-09,"PL","Poland","point",NA,573
2020-07-30,"11 day ahead inc case",2020-08-10,"PL","Poland","point",NA,584
2020-07-30,"12 day ahead inc case",2020-08-11,"PL","Poland","point",NA,597
2020-07-30,"13 day ahead inc case",2020-08-12,"PL","Poland","point",NA,609
2020-07-30,"14 day ahead inc case",2020-08-13,"PL","Poland","point",NA,622
2020-07-30,"15 day ahead inc case",2020-08-14,"PL","Poland","point",NA,634
2020-07-30,"16 day ahead inc case",2020-08-15,"PL","Poland","point",NA,647
2020-07-30,"17 day ahead inc case",2020-08-16,"PL","Poland","point",NA,660
2020-07-30,"18 day ahead inc case",2020-08-17,"PL","Poland","point",NA,673
2020-07-30,"19 day ahead inc case",2020-08-18,"PL","Poland","point",NA,687
2020-07-30,"20 day ahead inc case",2020-08-19,"PL","Poland","point",NA,700
2020-07-30,"21 day ahead inc case",2020-08-20,"PL","Poland","point",NA,715
2020-07-30,"22 day ahead inc case",2020-08-21,"PL","Poland","point",NA,728
2020-07-30,"23 day ahead inc case",2020-08-22,"PL","Poland","point",NA,742
2020-07-30,"24 day ahead inc case",2020-08-23,"PL","Poland","point",NA,757
2020-07-30,"25 day ahead inc case",2020-08-24,"PL","Poland","point",NA,772
2020-07-30,"26 day ahead inc case",2020-08-25,"PL","Poland","point",NA,787
2020-07-30,"27 day ahead inc case",2020-08-26,"PL","Poland","point",NA,801
2020-07-30,"28 day ahead inc case",2020-08-27,"PL","Poland","point",NA,817
2020-07-30,"29 day ahead inc case",2020-08-28,"PL","Poland","point",NA,832
2020-07-30,"30 day ahead inc case",2020-08-29,"PL","Poland","point",NA,848
2020-07-30,"31 day ahead inc case",2020-08-30,"PL","Poland","point",NA,864
2020-07-30,"32 day ahead inc case",2020-08-31,"PL","Poland","point",NA,879
2020-07-30,"33 day ahead inc case",2020-09-01,"PL","Poland","point",NA,896
2020-07-30,"34 day ahead inc case",2020-09-02,"PL","Poland","point",NA,912
2020-07-30,"35 day ahead inc case",2020-09-03,"PL","Poland","point",NA,929
2020-07-30,"36 day ahead inc case",2020-09-04,"PL","Poland","point",NA,945
2020-07-30,"37 day ahead inc case",2020-09-05,"PL","Poland","point",NA,962
2020-07-30,"38 day ahead inc case",2020-09-06,"PL","Poland","point",NA,980
2020-07-30,"39 day ahead inc case",2020-09-07,"PL","Poland","point",NA,996
2020-07-30,"40 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1014
2020-07-30,"41 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1031
2020-07-30,"42 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1049
2020-07-30,"43 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1067
2020-07-30,"44 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1085
2020-07-30,"45 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1102
2020-07-30,"46 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1121
2020-07-30,"47 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1139
2020-07-30,"48 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1158
2020-07-30,"49 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1176
2020-07-30,"50 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1194
2020-07-30,"51 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1214
2020-07-30,"52 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1232
2020-07-30,"53 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1250
2020-07-30,"54 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1270
2020-07-30,"55 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1289
2020-07-30,"56 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1307
2020-07-30,"57 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1327
2020-07-30,"58 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1345
2020-07-30,"59 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1365
2020-07-30,"60 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1383
2020-07-30,"61 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1403
2020-07-30,"62 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1421
2020-07-30,"63 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1441
2020-07-30,"64 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1459
2020-07-30,"65 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1478
2020-07-30,"66 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1497
2020-07-30,"67 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1515
2020-07-30,"68 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1534
2020-07-30,"69 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1552
2020-07-30,"70 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1571
2020-07-30,"71 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1589
2020-07-30,"72 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1606
2020-07-30,"73 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1625
2020-07-30,"74 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1642
2020-07-30,"75 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1659
2020-07-30,"76 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1676
2020-07-30,"77 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1694
2020-07-30,"78 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1710
2020-07-30,"79 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1727
2020-07-30,"80 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1742
2020-07-30,"81 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1759
2020-07-30,"82 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1774
2020-07-30,"83 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1789
2020-07-30,"84 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1804
2020-07-30,"85 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1819
2020-07-30,"86 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1832
2020-07-30,"87 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1847
2020-07-30,"88 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1860
2020-07-30,"89 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1873
2020-07-30,"90 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1885
2020-07-30,"91 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1897
2020-07-30,"92 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1909
2020-07-30,"93 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1920
2020-07-30,"94 day ahead inc case",2020-11-01,"PL","Poland","point",NA,1931
2020-07-30,"95 day ahead inc case",2020-11-02,"PL","Poland","point",NA,1941
2020-07-30,"96 day ahead inc case",2020-11-03,"PL","Poland","point",NA,1951
2020-07-30,"97 day ahead inc case",2020-11-04,"PL","Poland","point",NA,1960
2020-07-30,"98 day ahead inc case",2020-11-05,"PL","Poland","point",NA,1969
2020-07-30,"99 day ahead inc case",2020-11-06,"PL","Poland","point",NA,1976
2020-07-30,"-1 day ahead cum case",2020-07-29,"PL","Poland","observed",NA,44416
2020-07-30,"0 day ahead cum case",2020-07-30,"PL","Poland","observed",NA,44882
2020-07-30,"1 day ahead cum case",2020-07-31,"PL","Poland","point",NA,45357
2020-07-30,"2 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45841
2020-07-30,"3 day ahead cum case",2020-08-02,"PL","Poland","point",NA,46335
2020-07-30,"4 day ahead cum case",2020-08-03,"PL","Poland","point",NA,46841
2020-07-30,"5 day ahead cum case",2020-08-04,"PL","Poland","point",NA,47358
2020-07-30,"6 day ahead cum case",2020-08-05,"PL","Poland","point",NA,47885
2020-07-30,"7 day ahead cum case",2020-08-06,"PL","Poland","point",NA,48423
2020-07-30,"8 day ahead cum case",2020-08-07,"PL","Poland","point",NA,48973
2020-07-30,"9 day ahead cum case",2020-08-08,"PL","Poland","point",NA,49534
2020-07-30,"10 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50107
2020-07-30,"11 day ahead cum case",2020-08-10,"PL","Poland","point",NA,50691
2020-07-30,"12 day ahead cum case",2020-08-11,"PL","Poland","point",NA,51288
2020-07-30,"13 day ahead cum case",2020-08-12,"PL","Poland","point",NA,51897
2020-07-30,"14 day ahead cum case",2020-08-13,"PL","Poland","point",NA,52519
2020-07-30,"15 day ahead cum case",2020-08-14,"PL","Poland","point",NA,53153
2020-07-30,"16 day ahead cum case",2020-08-15,"PL","Poland","point",NA,53800
2020-07-30,"17 day ahead cum case",2020-08-16,"PL","Poland","point",NA,54460
2020-07-30,"18 day ahead cum case",2020-08-17,"PL","Poland","point",NA,55133
2020-07-30,"19 day ahead cum case",2020-08-18,"PL","Poland","point",NA,55820
2020-07-30,"20 day ahead cum case",2020-08-19,"PL","Poland","point",NA,56520
2020-07-30,"21 day ahead cum case",2020-08-20,"PL","Poland","point",NA,57235
2020-07-30,"22 day ahead cum case",2020-08-21,"PL","Poland","point",NA,57963
2020-07-30,"23 day ahead cum case",2020-08-22,"PL","Poland","point",NA,58705
2020-07-30,"24 day ahead cum case",2020-08-23,"PL","Poland","point",NA,59462
2020-07-30,"25 day ahead cum case",2020-08-24,"PL","Poland","point",NA,60234
2020-07-30,"26 day ahead cum case",2020-08-25,"PL","Poland","point",NA,61021
2020-07-30,"27 day ahead cum case",2020-08-26,"PL","Poland","point",NA,61822
2020-07-30,"28 day ahead cum case",2020-08-27,"PL","Poland","point",NA,62639
2020-07-30,"29 day ahead cum case",2020-08-28,"PL","Poland","point",NA,63471
2020-07-30,"30 day ahead cum case",2020-08-29,"PL","Poland","point",NA,64319
2020-07-30,"31 day ahead cum case",2020-08-30,"PL","Poland","point",NA,65183
2020-07-30,"32 day ahead cum case",2020-08-31,"PL","Poland","point",NA,66062
2020-07-30,"33 day ahead cum case",2020-09-01,"PL","Poland","point",NA,66958
2020-07-30,"34 day ahead cum case",2020-09-02,"PL","Poland","point",NA,67870
2020-07-30,"35 day ahead cum case",2020-09-03,"PL","Poland","point",NA,68799
2020-07-30,"36 day ahead cum case",2020-09-04,"PL","Poland","point",NA,69744
2020-07-30,"37 day ahead cum case",2020-09-05,"PL","Poland","point",NA,70706
2020-07-30,"38 day ahead cum case",2020-09-06,"PL","Poland","point",NA,71686
2020-07-30,"39 day ahead cum case",2020-09-07,"PL","Poland","point",NA,72682
2020-07-30,"40 day ahead cum case",2020-09-08,"PL","Poland","point",NA,73696
2020-07-30,"41 day ahead cum case",2020-09-09,"PL","Poland","point",NA,74727
2020-07-30,"42 day ahead cum case",2020-09-10,"PL","Poland","point",NA,75776
2020-07-30,"43 day ahead cum case",2020-09-11,"PL","Poland","point",NA,76843
2020-07-30,"44 day ahead cum case",2020-09-12,"PL","Poland","point",NA,77928
2020-07-30,"45 day ahead cum case",2020-09-13,"PL","Poland","point",NA,79030
2020-07-30,"46 day ahead cum case",2020-09-14,"PL","Poland","point",NA,80151
2020-07-30,"47 day ahead cum case",2020-09-15,"PL","Poland","point",NA,81290
2020-07-30,"48 day ahead cum case",2020-09-16,"PL","Poland","point",NA,82448
2020-07-30,"49 day ahead cum case",2020-09-17,"PL","Poland","point",NA,83624
2020-07-30,"50 day ahead cum case",2020-09-18,"PL","Poland","point",NA,84818
2020-07-30,"51 day ahead cum case",2020-09-19,"PL","Poland","point",NA,86032
2020-07-30,"52 day ahead cum case",2020-09-20,"PL","Poland","point",NA,87264
2020-07-30,"53 day ahead cum case",2020-09-21,"PL","Poland","point",NA,88514
2020-07-30,"54 day ahead cum case",2020-09-22,"PL","Poland","point",NA,89784
2020-07-30,"55 day ahead cum case",2020-09-23,"PL","Poland","point",NA,91073
2020-07-30,"56 day ahead cum case",2020-09-24,"PL","Poland","point",NA,92380
2020-07-30,"57 day ahead cum case",2020-09-25,"PL","Poland","point",NA,93707
2020-07-30,"58 day ahead cum case",2020-09-26,"PL","Poland","point",NA,95052
2020-07-30,"59 day ahead cum case",2020-09-27,"PL","Poland","point",NA,96417
2020-07-30,"60 day ahead cum case",2020-09-28,"PL","Poland","point",NA,97800
2020-07-30,"61 day ahead cum case",2020-09-29,"PL","Poland","point",NA,99203
2020-07-30,"62 day ahead cum case",2020-09-30,"PL","Poland","point",NA,100624
2020-07-30,"63 day ahead cum case",2020-10-01,"PL","Poland","point",NA,102065
2020-07-30,"64 day ahead cum case",2020-10-02,"PL","Poland","point",NA,103524
2020-07-30,"65 day ahead cum case",2020-10-03,"PL","Poland","point",NA,105002
2020-07-30,"66 day ahead cum case",2020-10-04,"PL","Poland","point",NA,106499
2020-07-30,"67 day ahead cum case",2020-10-05,"PL","Poland","point",NA,108014
2020-07-30,"68 day ahead cum case",2020-10-06,"PL","Poland","point",NA,109548
2020-07-30,"69 day ahead cum case",2020-10-07,"PL","Poland","point",NA,111100
2020-07-30,"70 day ahead cum case",2020-10-08,"PL","Poland","point",NA,112671
2020-07-30,"71 day ahead cum case",2020-10-09,"PL","Poland","point",NA,114260
2020-07-30,"72 day ahead cum case",2020-10-10,"PL","Poland","point",NA,115866
2020-07-30,"73 day ahead cum case",2020-10-11,"PL","Poland","point",NA,117491
2020-07-30,"74 day ahead cum case",2020-10-12,"PL","Poland","point",NA,119133
2020-07-30,"75 day ahead cum case",2020-10-13,"PL","Poland","point",NA,120792
2020-07-30,"76 day ahead cum case",2020-10-14,"PL","Poland","point",NA,122468
2020-07-30,"77 day ahead cum case",2020-10-15,"PL","Poland","point",NA,124162
2020-07-30,"78 day ahead cum case",2020-10-16,"PL","Poland","point",NA,125872
2020-07-30,"79 day ahead cum case",2020-10-17,"PL","Poland","point",NA,127599
2020-07-30,"80 day ahead cum case",2020-10-18,"PL","Poland","point",NA,129341
2020-07-30,"81 day ahead cum case",2020-10-19,"PL","Poland","point",NA,131100
2020-07-30,"82 day ahead cum case",2020-10-20,"PL","Poland","point",NA,132874
2020-07-30,"83 day ahead cum case",2020-10-21,"PL","Poland","point",NA,134663
2020-07-30,"84 day ahead cum case",2020-10-22,"PL","Poland","point",NA,136467
2020-07-30,"85 day ahead cum case",2020-10-23,"PL","Poland","point",NA,138286
2020-07-30,"86 day ahead cum case",2020-10-24,"PL","Poland","point",NA,140118
2020-07-30,"87 day ahead cum case",2020-10-25,"PL","Poland","point",NA,141965
2020-07-30,"88 day ahead cum case",2020-10-26,"PL","Poland","point",NA,143825
2020-07-30,"89 day ahead cum case",2020-10-27,"PL","Poland","point",NA,145698
2020-07-30,"90 day ahead cum case",2020-10-28,"PL","Poland","point",NA,147583
2020-07-30,"91 day ahead cum case",2020-10-29,"PL","Poland","point",NA,149480
2020-07-30,"92 day ahead cum case",2020-10-30,"PL","Poland","point",NA,151389
2020-07-30,"93 day ahead cum case",2020-10-31,"PL","Poland","point",NA,153309
2020-07-30,"94 day ahead cum case",2020-11-01,"PL","Poland","point",NA,155240
2020-07-30,"95 day ahead cum case",2020-11-02,"PL","Poland","point",NA,157181
2020-07-30,"96 day ahead cum case",2020-11-03,"PL","Poland","point",NA,159132
2020-07-30,"97 day ahead cum case",2020-11-04,"PL","Poland","point",NA,161092
2020-07-30,"98 day ahead cum case",2020-11-05,"PL","Poland","point",NA,163061
2020-07-30,"99 day ahead cum case",2020-11-06,"PL","Poland","point",NA,165037
