"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"11 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2634
2020-06-09,"12 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2797
2020-06-09,"13 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2966
2020-06-09,"0 day ahead inc death",2020-06-09,"PL","Poland","observed",NA,14
2020-06-09,"1 day ahead inc death",2020-06-10,"PL","Poland","point",NA,14
2020-06-09,"2 day ahead inc death",2020-06-11,"PL","Poland","point",NA,14
2020-06-09,"3 day ahead inc death",2020-06-12,"PL","Poland","point",NA,14
2020-06-09,"4 day ahead inc death",2020-06-13,"PL","Poland","point",NA,13
2020-06-09,"5 day ahead inc death",2020-06-14,"PL","Poland","point",NA,14
2020-06-09,"6 day ahead inc death",2020-06-15,"PL","Poland","point",NA,13
2020-06-09,"7 day ahead inc death",2020-06-16,"PL","Poland","point",NA,13
2020-06-09,"8 day ahead inc death",2020-06-17,"PL","Poland","point",NA,13
2020-06-09,"9 day ahead inc death",2020-06-18,"PL","Poland","point",NA,12
2020-06-09,"10 day ahead inc death",2020-06-19,"PL","Poland","point",NA,12
2020-06-09,"11 day ahead inc death",2020-06-20,"PL","Poland","point",NA,12
2020-06-09,"12 day ahead inc death",2020-06-21,"PL","Poland","point",NA,13
2020-06-09,"13 day ahead inc death",2020-06-22,"PL","Poland","point",NA,14
2020-06-09,"14 day ahead inc death",2020-06-23,"PL","Poland","point",NA,14
2020-06-09,"15 day ahead inc death",2020-06-24,"PL","Poland","point",NA,15
2020-06-09,"16 day ahead inc death",2020-06-25,"PL","Poland","point",NA,16
2020-06-09,"17 day ahead inc death",2020-06-26,"PL","Poland","point",NA,17
2020-06-09,"18 day ahead inc death",2020-06-27,"PL","Poland","point",NA,16
2020-06-09,"19 day ahead inc death",2020-06-28,"PL","Poland","point",NA,16
2020-06-09,"20 day ahead inc death",2020-06-29,"PL","Poland","point",NA,17
2020-06-09,"21 day ahead inc death",2020-06-30,"PL","Poland","point",NA,16
2020-06-09,"22 day ahead inc death",2020-07-01,"PL","Poland","point",NA,15
2020-06-09,"23 day ahead inc death",2020-07-02,"PL","Poland","point",NA,15
2020-06-09,"24 day ahead inc death",2020-07-03,"PL","Poland","point",NA,16
2020-06-09,"25 day ahead inc death",2020-07-04,"PL","Poland","point",NA,16
2020-06-09,"26 day ahead inc death",2020-07-05,"PL","Poland","point",NA,16
2020-06-09,"27 day ahead inc death",2020-07-06,"PL","Poland","point",NA,16
2020-06-09,"28 day ahead inc death",2020-07-07,"PL","Poland","point",NA,17
2020-06-09,"29 day ahead inc death",2020-07-08,"PL","Poland","point",NA,17
2020-06-09,"30 day ahead inc death",2020-07-09,"PL","Poland","point",NA,16
2020-06-09,"31 day ahead inc death",2020-07-10,"PL","Poland","point",NA,17
2020-06-09,"32 day ahead inc death",2020-07-11,"PL","Poland","point",NA,17
2020-06-09,"33 day ahead inc death",2020-07-12,"PL","Poland","point",NA,17
2020-06-09,"34 day ahead inc death",2020-07-13,"PL","Poland","point",NA,17
2020-06-09,"35 day ahead inc death",2020-07-14,"PL","Poland","point",NA,18
2020-06-09,"36 day ahead inc death",2020-07-15,"PL","Poland","point",NA,17
2020-06-09,"37 day ahead inc death",2020-07-16,"PL","Poland","point",NA,17
2020-06-09,"38 day ahead inc death",2020-07-17,"PL","Poland","point",NA,18
2020-06-09,"39 day ahead inc death",2020-07-18,"PL","Poland","point",NA,18
2020-06-09,"40 day ahead inc death",2020-07-19,"PL","Poland","point",NA,18
2020-06-09,"41 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-06-09,"42 day ahead inc death",2020-07-21,"PL","Poland","point",NA,18
2020-06-09,"43 day ahead inc death",2020-07-22,"PL","Poland","point",NA,18
2020-06-09,"44 day ahead inc death",2020-07-23,"PL","Poland","point",NA,18
2020-06-09,"45 day ahead inc death",2020-07-24,"PL","Poland","point",NA,19
2020-06-09,"46 day ahead inc death",2020-07-25,"PL","Poland","point",NA,18
2020-06-09,"47 day ahead inc death",2020-07-26,"PL","Poland","point",NA,19
2020-06-09,"48 day ahead inc death",2020-07-27,"PL","Poland","point",NA,19
2020-06-09,"49 day ahead inc death",2020-07-28,"PL","Poland","point",NA,19
2020-06-09,"50 day ahead inc death",2020-07-29,"PL","Poland","point",NA,19
2020-06-09,"51 day ahead inc death",2020-07-30,"PL","Poland","point",NA,19
2020-06-09,"52 day ahead inc death",2020-07-31,"PL","Poland","point",NA,20
2020-06-09,"53 day ahead inc death",2020-08-01,"PL","Poland","point",NA,19
2020-06-09,"54 day ahead inc death",2020-08-02,"PL","Poland","point",NA,20
2020-06-09,"55 day ahead inc death",2020-08-03,"PL","Poland","point",NA,19
2020-06-09,"56 day ahead inc death",2020-08-04,"PL","Poland","point",NA,20
2020-06-09,"57 day ahead inc death",2020-08-05,"PL","Poland","point",NA,20
2020-06-09,"58 day ahead inc death",2020-08-06,"PL","Poland","point",NA,20
2020-06-09,"59 day ahead inc death",2020-08-07,"PL","Poland","point",NA,21
2020-06-09,"60 day ahead inc death",2020-08-08,"PL","Poland","point",NA,20
2020-06-09,"61 day ahead inc death",2020-08-09,"PL","Poland","point",NA,20
2020-06-09,"62 day ahead inc death",2020-08-10,"PL","Poland","point",NA,21
2020-06-09,"63 day ahead inc death",2020-08-11,"PL","Poland","point",NA,21
2020-06-09,"64 day ahead inc death",2020-08-12,"PL","Poland","point",NA,20
2020-06-09,"65 day ahead inc death",2020-08-13,"PL","Poland","point",NA,21
2020-06-09,"66 day ahead inc death",2020-08-14,"PL","Poland","point",NA,21
2020-06-09,"67 day ahead inc death",2020-08-15,"PL","Poland","point",NA,22
2020-06-09,"68 day ahead inc death",2020-08-16,"PL","Poland","point",NA,21
2020-06-09,"69 day ahead inc death",2020-08-17,"PL","Poland","point",NA,21
2020-06-09,"70 day ahead inc death",2020-08-18,"PL","Poland","point",NA,22
2020-06-09,"71 day ahead inc death",2020-08-19,"PL","Poland","point",NA,22
2020-06-09,"72 day ahead inc death",2020-08-20,"PL","Poland","point",NA,21
2020-06-09,"73 day ahead inc death",2020-08-21,"PL","Poland","point",NA,22
2020-06-09,"74 day ahead inc death",2020-08-22,"PL","Poland","point",NA,22
2020-06-09,"75 day ahead inc death",2020-08-23,"PL","Poland","point",NA,22
2020-06-09,"76 day ahead inc death",2020-08-24,"PL","Poland","point",NA,23
2020-06-09,"77 day ahead inc death",2020-08-25,"PL","Poland","point",NA,22
2020-06-09,"78 day ahead inc death",2020-08-26,"PL","Poland","point",NA,23
2020-06-09,"79 day ahead inc death",2020-08-27,"PL","Poland","point",NA,22
2020-06-09,"80 day ahead inc death",2020-08-28,"PL","Poland","point",NA,23
2020-06-09,"81 day ahead inc death",2020-08-29,"PL","Poland","point",NA,23
2020-06-09,"82 day ahead inc death",2020-08-30,"PL","Poland","point",NA,23
2020-06-09,"83 day ahead inc death",2020-08-31,"PL","Poland","point",NA,23
2020-06-09,"84 day ahead inc death",2020-09-01,"PL","Poland","point",NA,23
2020-06-09,"85 day ahead inc death",2020-09-02,"PL","Poland","point",NA,23
2020-06-09,"86 day ahead inc death",2020-09-03,"PL","Poland","point",NA,24
2020-06-09,"87 day ahead inc death",2020-09-04,"PL","Poland","point",NA,23
2020-06-09,"88 day ahead inc death",2020-09-05,"PL","Poland","point",NA,24
2020-06-09,"89 day ahead inc death",2020-09-06,"PL","Poland","point",NA,24
2020-06-09,"90 day ahead inc death",2020-09-07,"PL","Poland","point",NA,24
2020-06-09,"91 day ahead inc death",2020-09-08,"PL","Poland","point",NA,24
2020-06-09,"92 day ahead inc death",2020-09-09,"PL","Poland","point",NA,24
2020-06-09,"93 day ahead inc death",2020-09-10,"PL","Poland","point",NA,24
2020-06-09,"94 day ahead inc death",2020-09-11,"PL","Poland","point",NA,24
2020-06-09,"95 day ahead inc death",2020-09-12,"PL","Poland","point",NA,25
2020-06-09,"96 day ahead inc death",2020-09-13,"PL","Poland","point",NA,24
2020-06-09,"97 day ahead inc death",2020-09-14,"PL","Poland","point",NA,25
2020-06-09,"98 day ahead inc death",2020-09-15,"PL","Poland","point",NA,24
2020-06-09,"99 day ahead inc death",2020-09-16,"PL","Poland","point",NA,25
2020-06-09,"100 day ahead inc death",2020-09-17,"PL","Poland","point",NA,25
2020-06-09,"-1 day ahead cum death",2020-06-08,"PL","Poland","observed",NA,1166
2020-06-09,"0 day ahead cum death",2020-06-09,"PL","Poland","observed",NA,1180
2020-06-09,"1 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1194
2020-06-09,"2 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1208
2020-06-09,"3 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1222
2020-06-09,"4 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1235
2020-06-09,"5 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1249
2020-06-09,"6 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1262
2020-06-09,"7 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1275
2020-06-09,"8 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1288
2020-06-09,"9 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1300
2020-06-09,"10 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1312
2020-06-09,"11 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1324
2020-06-09,"12 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1337
2020-06-09,"13 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1351
2020-06-09,"14 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1365
2020-06-09,"15 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1380
2020-06-09,"16 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1396
2020-06-09,"17 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1413
2020-06-09,"18 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1429
2020-06-09,"19 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1445
2020-06-09,"20 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1462
2020-06-09,"21 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1478
2020-06-09,"22 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1493
2020-06-09,"23 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1508
2020-06-09,"24 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1524
2020-06-09,"25 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1540
2020-06-09,"26 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1556
2020-06-09,"27 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1572
2020-06-09,"28 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1589
2020-06-09,"29 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1606
2020-06-09,"30 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1622
2020-06-09,"31 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1639
2020-06-09,"32 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1656
2020-06-09,"33 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1673
2020-06-09,"34 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1690
2020-06-09,"35 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1708
2020-06-09,"36 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1725
2020-06-09,"37 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1742
2020-06-09,"38 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1760
2020-06-09,"39 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1778
2020-06-09,"40 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1796
2020-06-09,"41 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1814
2020-06-09,"42 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1832
2020-06-09,"43 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1850
2020-06-09,"44 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1868
2020-06-09,"45 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1887
2020-06-09,"46 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1905
2020-06-09,"47 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1924
2020-06-09,"48 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1943
2020-06-09,"49 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1962
2020-06-09,"50 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1981
2020-06-09,"51 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2000
2020-06-09,"52 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2020
2020-06-09,"53 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2039
2020-06-09,"54 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2059
2020-06-09,"55 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2078
2020-06-09,"56 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2098
2020-06-09,"57 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2118
2020-06-09,"58 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2138
2020-06-09,"59 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2159
2020-06-09,"60 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2179
2020-06-09,"61 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2199
2020-06-09,"62 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2220
2020-06-09,"63 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2241
2020-06-09,"64 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2261
2020-06-09,"65 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2282
2020-06-09,"66 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2303
2020-06-09,"67 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2325
2020-06-09,"68 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2346
2020-06-09,"69 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2367
2020-06-09,"70 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2389
2020-06-09,"71 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2411
2020-06-09,"72 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2432
2020-06-09,"73 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2454
2020-06-09,"74 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2476
2020-06-09,"75 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2498
2020-06-09,"76 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2521
2020-06-09,"77 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2543
2020-06-09,"78 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2566
2020-06-09,"79 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2588
2020-06-09,"80 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2611
2020-06-09,"81 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2634
2020-06-09,"82 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2657
2020-06-09,"83 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2680
2020-06-09,"84 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2703
2020-06-09,"85 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2726
2020-06-09,"86 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2750
2020-06-09,"87 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2773
2020-06-09,"88 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2797
2020-06-09,"89 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2821
2020-06-09,"90 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2845
2020-06-09,"91 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2869
2020-06-09,"92 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2893
2020-06-09,"93 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2917
2020-06-09,"94 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2941
2020-06-09,"95 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2966
2020-06-09,"96 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2990
2020-06-09,"97 day ahead cum death",2020-09-14,"PL","Poland","point",NA,3015
2020-06-09,"98 day ahead cum death",2020-09-15,"PL","Poland","point",NA,3039
2020-06-09,"99 day ahead cum death",2020-09-16,"PL","Poland","point",NA,3064
2020-06-09,"100 day ahead cum death",2020-09-17,"PL","Poland","point",NA,3089
