"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"5 day ahead inc case",2020-07-09,"PL","Poland","point",NA,297
2020-07-04,"6 day ahead inc case",2020-07-10,"PL","Poland","point",NA,295
2020-07-04,"7 day ahead inc case",2020-07-11,"PL","Poland","point",NA,293
2020-07-04,"8 day ahead inc case",2020-07-12,"PL","Poland","point",NA,294
2020-07-04,"9 day ahead inc case",2020-07-13,"PL","Poland","point",NA,294
2020-07-04,"10 day ahead inc case",2020-07-14,"PL","Poland","point",NA,294
2020-07-04,"11 day ahead inc case",2020-07-15,"PL","Poland","point",NA,294
2020-07-04,"12 day ahead inc case",2020-07-16,"PL","Poland","point",NA,294
2020-07-04,"13 day ahead inc case",2020-07-17,"PL","Poland","point",NA,293
2020-07-04,"14 day ahead inc case",2020-07-18,"PL","Poland","point",NA,294
2020-07-04,"15 day ahead inc case",2020-07-19,"PL","Poland","point",NA,293
2020-07-04,"16 day ahead inc case",2020-07-20,"PL","Poland","point",NA,293
2020-07-04,"17 day ahead inc case",2020-07-21,"PL","Poland","point",NA,293
2020-07-04,"18 day ahead inc case",2020-07-22,"PL","Poland","point",NA,293
2020-07-04,"19 day ahead inc case",2020-07-23,"PL","Poland","point",NA,293
2020-07-04,"20 day ahead inc case",2020-07-24,"PL","Poland","point",NA,292
2020-07-04,"21 day ahead inc case",2020-07-25,"PL","Poland","point",NA,292
2020-07-04,"22 day ahead inc case",2020-07-26,"PL","Poland","point",NA,292
2020-07-04,"23 day ahead inc case",2020-07-27,"PL","Poland","point",NA,292
2020-07-04,"24 day ahead inc case",2020-07-28,"PL","Poland","point",NA,292
2020-07-04,"25 day ahead inc case",2020-07-29,"PL","Poland","point",NA,291
2020-07-04,"26 day ahead inc case",2020-07-30,"PL","Poland","point",NA,291
2020-07-04,"27 day ahead inc case",2020-07-31,"PL","Poland","point",NA,291
2020-07-04,"28 day ahead inc case",2020-08-01,"PL","Poland","point",NA,290
2020-07-04,"29 day ahead inc case",2020-08-02,"PL","Poland","point",NA,290
2020-07-04,"30 day ahead inc case",2020-08-03,"PL","Poland","point",NA,290
2020-07-04,"31 day ahead inc case",2020-08-04,"PL","Poland","point",NA,289
2020-07-04,"32 day ahead inc case",2020-08-05,"PL","Poland","point",NA,289
2020-07-04,"33 day ahead inc case",2020-08-06,"PL","Poland","point",NA,289
2020-07-04,"34 day ahead inc case",2020-08-07,"PL","Poland","point",NA,289
2020-07-04,"35 day ahead inc case",2020-08-08,"PL","Poland","point",NA,288
2020-07-04,"36 day ahead inc case",2020-08-09,"PL","Poland","point",NA,287
2020-07-04,"37 day ahead inc case",2020-08-10,"PL","Poland","point",NA,287
2020-07-04,"38 day ahead inc case",2020-08-11,"PL","Poland","point",NA,287
2020-07-04,"39 day ahead inc case",2020-08-12,"PL","Poland","point",NA,287
2020-07-04,"40 day ahead inc case",2020-08-13,"PL","Poland","point",NA,286
2020-07-04,"41 day ahead inc case",2020-08-14,"PL","Poland","point",NA,285
2020-07-04,"42 day ahead inc case",2020-08-15,"PL","Poland","point",NA,286
2020-07-04,"43 day ahead inc case",2020-08-16,"PL","Poland","point",NA,284
2020-07-04,"44 day ahead inc case",2020-08-17,"PL","Poland","point",NA,284
2020-07-04,"45 day ahead inc case",2020-08-18,"PL","Poland","point",NA,284
2020-07-04,"46 day ahead inc case",2020-08-19,"PL","Poland","point",NA,283
2020-07-04,"47 day ahead inc case",2020-08-20,"PL","Poland","point",NA,283
2020-07-04,"48 day ahead inc case",2020-08-21,"PL","Poland","point",NA,282
2020-07-04,"49 day ahead inc case",2020-08-22,"PL","Poland","point",NA,282
2020-07-04,"50 day ahead inc case",2020-08-23,"PL","Poland","point",NA,281
2020-07-04,"51 day ahead inc case",2020-08-24,"PL","Poland","point",NA,281
2020-07-04,"52 day ahead inc case",2020-08-25,"PL","Poland","point",NA,280
2020-07-04,"53 day ahead inc case",2020-08-26,"PL","Poland","point",NA,280
2020-07-04,"54 day ahead inc case",2020-08-27,"PL","Poland","point",NA,279
2020-07-04,"55 day ahead inc case",2020-08-28,"PL","Poland","point",NA,278
2020-07-04,"56 day ahead inc case",2020-08-29,"PL","Poland","point",NA,278
2020-07-04,"57 day ahead inc case",2020-08-30,"PL","Poland","point",NA,277
2020-07-04,"58 day ahead inc case",2020-08-31,"PL","Poland","point",NA,277
2020-07-04,"59 day ahead inc case",2020-09-01,"PL","Poland","point",NA,276
2020-07-04,"60 day ahead inc case",2020-09-02,"PL","Poland","point",NA,276
2020-07-04,"61 day ahead inc case",2020-09-03,"PL","Poland","point",NA,274
2020-07-04,"62 day ahead inc case",2020-09-04,"PL","Poland","point",NA,275
2020-07-04,"63 day ahead inc case",2020-09-05,"PL","Poland","point",NA,273
2020-07-04,"64 day ahead inc case",2020-09-06,"PL","Poland","point",NA,273
2020-07-04,"65 day ahead inc case",2020-09-07,"PL","Poland","point",NA,272
2020-07-04,"66 day ahead inc case",2020-09-08,"PL","Poland","point",NA,272
2020-07-04,"67 day ahead inc case",2020-09-09,"PL","Poland","point",NA,271
2020-07-04,"68 day ahead inc case",2020-09-10,"PL","Poland","point",NA,270
2020-07-04,"69 day ahead inc case",2020-09-11,"PL","Poland","point",NA,270
2020-07-04,"70 day ahead inc case",2020-09-12,"PL","Poland","point",NA,268
2020-07-04,"71 day ahead inc case",2020-09-13,"PL","Poland","point",NA,268
2020-07-04,"72 day ahead inc case",2020-09-14,"PL","Poland","point",NA,268
2020-07-04,"73 day ahead inc case",2020-09-15,"PL","Poland","point",NA,267
2020-07-04,"74 day ahead inc case",2020-09-16,"PL","Poland","point",NA,265
2020-07-04,"75 day ahead inc case",2020-09-17,"PL","Poland","point",NA,266
2020-07-04,"76 day ahead inc case",2020-09-18,"PL","Poland","point",NA,264
2020-07-04,"77 day ahead inc case",2020-09-19,"PL","Poland","point",NA,264
2020-07-04,"78 day ahead inc case",2020-09-20,"PL","Poland","point",NA,263
2020-07-04,"79 day ahead inc case",2020-09-21,"PL","Poland","point",NA,262
2020-07-04,"80 day ahead inc case",2020-09-22,"PL","Poland","point",NA,261
2020-07-04,"81 day ahead inc case",2020-09-23,"PL","Poland","point",NA,261
2020-07-04,"82 day ahead inc case",2020-09-24,"PL","Poland","point",NA,260
2020-07-04,"83 day ahead inc case",2020-09-25,"PL","Poland","point",NA,259
2020-07-04,"84 day ahead inc case",2020-09-26,"PL","Poland","point",NA,258
2020-07-04,"85 day ahead inc case",2020-09-27,"PL","Poland","point",NA,257
2020-07-04,"86 day ahead inc case",2020-09-28,"PL","Poland","point",NA,257
2020-07-04,"87 day ahead inc case",2020-09-29,"PL","Poland","point",NA,256
2020-07-04,"88 day ahead inc case",2020-09-30,"PL","Poland","point",NA,255
2020-07-04,"89 day ahead inc case",2020-10-01,"PL","Poland","point",NA,254
2020-07-04,"90 day ahead inc case",2020-10-02,"PL","Poland","point",NA,253
2020-07-04,"91 day ahead inc case",2020-10-03,"PL","Poland","point",NA,253
2020-07-04,"92 day ahead inc case",2020-10-04,"PL","Poland","point",NA,251
2020-07-04,"93 day ahead inc case",2020-10-05,"PL","Poland","point",NA,251
2020-07-04,"94 day ahead inc case",2020-10-06,"PL","Poland","point",NA,250
2020-07-04,"95 day ahead inc case",2020-10-07,"PL","Poland","point",NA,249
2020-07-04,"96 day ahead inc case",2020-10-08,"PL","Poland","point",NA,248
2020-07-04,"97 day ahead inc case",2020-10-09,"PL","Poland","point",NA,247
2020-07-04,"98 day ahead inc case",2020-10-10,"PL","Poland","point",NA,246
2020-07-04,"99 day ahead inc case",2020-10-11,"PL","Poland","point",NA,246
2020-07-04,"-1 day ahead cum case",2020-07-03,"PL","Poland","observed",NA,35405
2020-07-04,"0 day ahead cum case",2020-07-04,"PL","Poland","observed",NA,35693
2020-07-04,"1 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35985
2020-07-04,"2 day ahead cum case",2020-07-06,"PL","Poland","point",NA,36278
2020-07-04,"3 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36571
2020-07-04,"4 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36865
2020-07-04,"5 day ahead cum case",2020-07-09,"PL","Poland","point",NA,37162
2020-07-04,"6 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37457
2020-07-04,"7 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37750
2020-07-04,"8 day ahead cum case",2020-07-12,"PL","Poland","point",NA,38044
2020-07-04,"9 day ahead cum case",2020-07-13,"PL","Poland","point",NA,38338
2020-07-04,"10 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38632
2020-07-04,"11 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38926
2020-07-04,"12 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39220
2020-07-04,"13 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39513
2020-07-04,"14 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39807
2020-07-04,"15 day ahead cum case",2020-07-19,"PL","Poland","point",NA,40100
2020-07-04,"16 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40393
2020-07-04,"17 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40686
2020-07-04,"18 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40979
2020-07-04,"19 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41272
2020-07-04,"20 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41564
2020-07-04,"21 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41856
2020-07-04,"22 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42148
2020-07-04,"23 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42440
2020-07-04,"24 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42732
2020-07-04,"25 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43023
2020-07-04,"26 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43314
2020-07-04,"27 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43605
2020-07-04,"28 day ahead cum case",2020-08-01,"PL","Poland","point",NA,43895
2020-07-04,"29 day ahead cum case",2020-08-02,"PL","Poland","point",NA,44185
2020-07-04,"30 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44475
2020-07-04,"31 day ahead cum case",2020-08-04,"PL","Poland","point",NA,44764
2020-07-04,"32 day ahead cum case",2020-08-05,"PL","Poland","point",NA,45053
2020-07-04,"33 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45342
2020-07-04,"34 day ahead cum case",2020-08-07,"PL","Poland","point",NA,45631
2020-07-04,"35 day ahead cum case",2020-08-08,"PL","Poland","point",NA,45919
2020-07-04,"36 day ahead cum case",2020-08-09,"PL","Poland","point",NA,46206
2020-07-04,"37 day ahead cum case",2020-08-10,"PL","Poland","point",NA,46493
2020-07-04,"38 day ahead cum case",2020-08-11,"PL","Poland","point",NA,46780
2020-07-04,"39 day ahead cum case",2020-08-12,"PL","Poland","point",NA,47067
2020-07-04,"40 day ahead cum case",2020-08-13,"PL","Poland","point",NA,47353
2020-07-04,"41 day ahead cum case",2020-08-14,"PL","Poland","point",NA,47638
2020-07-04,"42 day ahead cum case",2020-08-15,"PL","Poland","point",NA,47924
2020-07-04,"43 day ahead cum case",2020-08-16,"PL","Poland","point",NA,48208
2020-07-04,"44 day ahead cum case",2020-08-17,"PL","Poland","point",NA,48492
2020-07-04,"45 day ahead cum case",2020-08-18,"PL","Poland","point",NA,48776
2020-07-04,"46 day ahead cum case",2020-08-19,"PL","Poland","point",NA,49059
2020-07-04,"47 day ahead cum case",2020-08-20,"PL","Poland","point",NA,49342
2020-07-04,"48 day ahead cum case",2020-08-21,"PL","Poland","point",NA,49624
2020-07-04,"49 day ahead cum case",2020-08-22,"PL","Poland","point",NA,49906
2020-07-04,"50 day ahead cum case",2020-08-23,"PL","Poland","point",NA,50187
2020-07-04,"51 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50468
2020-07-04,"52 day ahead cum case",2020-08-25,"PL","Poland","point",NA,50748
2020-07-04,"53 day ahead cum case",2020-08-26,"PL","Poland","point",NA,51028
2020-07-04,"54 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51307
2020-07-04,"55 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51585
2020-07-04,"56 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51863
2020-07-04,"57 day ahead cum case",2020-08-30,"PL","Poland","point",NA,52140
2020-07-04,"58 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52417
2020-07-04,"59 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52693
2020-07-04,"60 day ahead cum case",2020-09-02,"PL","Poland","point",NA,52969
2020-07-04,"61 day ahead cum case",2020-09-03,"PL","Poland","point",NA,53243
2020-07-04,"62 day ahead cum case",2020-09-04,"PL","Poland","point",NA,53518
2020-07-04,"63 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53791
2020-07-04,"64 day ahead cum case",2020-09-06,"PL","Poland","point",NA,54064
2020-07-04,"65 day ahead cum case",2020-09-07,"PL","Poland","point",NA,54336
2020-07-04,"66 day ahead cum case",2020-09-08,"PL","Poland","point",NA,54608
2020-07-04,"67 day ahead cum case",2020-09-09,"PL","Poland","point",NA,54879
2020-07-04,"68 day ahead cum case",2020-09-10,"PL","Poland","point",NA,55149
2020-07-04,"69 day ahead cum case",2020-09-11,"PL","Poland","point",NA,55419
2020-07-04,"70 day ahead cum case",2020-09-12,"PL","Poland","point",NA,55687
2020-07-04,"71 day ahead cum case",2020-09-13,"PL","Poland","point",NA,55955
2020-07-04,"72 day ahead cum case",2020-09-14,"PL","Poland","point",NA,56223
2020-07-04,"73 day ahead cum case",2020-09-15,"PL","Poland","point",NA,56490
2020-07-04,"74 day ahead cum case",2020-09-16,"PL","Poland","point",NA,56755
2020-07-04,"75 day ahead cum case",2020-09-17,"PL","Poland","point",NA,57021
2020-07-04,"76 day ahead cum case",2020-09-18,"PL","Poland","point",NA,57285
2020-07-04,"77 day ahead cum case",2020-09-19,"PL","Poland","point",NA,57549
2020-07-04,"78 day ahead cum case",2020-09-20,"PL","Poland","point",NA,57812
2020-07-04,"79 day ahead cum case",2020-09-21,"PL","Poland","point",NA,58074
2020-07-04,"80 day ahead cum case",2020-09-22,"PL","Poland","point",NA,58335
2020-07-04,"81 day ahead cum case",2020-09-23,"PL","Poland","point",NA,58596
2020-07-04,"82 day ahead cum case",2020-09-24,"PL","Poland","point",NA,58856
2020-07-04,"83 day ahead cum case",2020-09-25,"PL","Poland","point",NA,59115
2020-07-04,"84 day ahead cum case",2020-09-26,"PL","Poland","point",NA,59373
2020-07-04,"85 day ahead cum case",2020-09-27,"PL","Poland","point",NA,59630
2020-07-04,"86 day ahead cum case",2020-09-28,"PL","Poland","point",NA,59887
2020-07-04,"87 day ahead cum case",2020-09-29,"PL","Poland","point",NA,60143
2020-07-04,"88 day ahead cum case",2020-09-30,"PL","Poland","point",NA,60398
2020-07-04,"89 day ahead cum case",2020-10-01,"PL","Poland","point",NA,60652
2020-07-04,"90 day ahead cum case",2020-10-02,"PL","Poland","point",NA,60905
2020-07-04,"91 day ahead cum case",2020-10-03,"PL","Poland","point",NA,61158
2020-07-04,"92 day ahead cum case",2020-10-04,"PL","Poland","point",NA,61409
2020-07-04,"93 day ahead cum case",2020-10-05,"PL","Poland","point",NA,61660
2020-07-04,"94 day ahead cum case",2020-10-06,"PL","Poland","point",NA,61910
2020-07-04,"95 day ahead cum case",2020-10-07,"PL","Poland","point",NA,62159
2020-07-04,"96 day ahead cum case",2020-10-08,"PL","Poland","point",NA,62407
2020-07-04,"97 day ahead cum case",2020-10-09,"PL","Poland","point",NA,62654
2020-07-04,"98 day ahead cum case",2020-10-10,"PL","Poland","point",NA,62900
2020-07-04,"99 day ahead cum case",2020-10-11,"PL","Poland","point",NA,63146
