"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"10 day ahead inc death",2020-08-15,"PL","Poland","point",NA,12
2020-08-05,"11 day ahead inc death",2020-08-16,"PL","Poland","point",NA,13
2020-08-05,"12 day ahead inc death",2020-08-17,"PL","Poland","point",NA,13
2020-08-05,"13 day ahead inc death",2020-08-18,"PL","Poland","point",NA,13
2020-08-05,"14 day ahead inc death",2020-08-19,"PL","Poland","point",NA,14
2020-08-05,"15 day ahead inc death",2020-08-20,"PL","Poland","point",NA,14
2020-08-05,"16 day ahead inc death",2020-08-21,"PL","Poland","point",NA,14
2020-08-05,"17 day ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-08-05,"18 day ahead inc death",2020-08-23,"PL","Poland","point",NA,15
2020-08-05,"19 day ahead inc death",2020-08-24,"PL","Poland","point",NA,15
2020-08-05,"20 day ahead inc death",2020-08-25,"PL","Poland","point",NA,15
2020-08-05,"21 day ahead inc death",2020-08-26,"PL","Poland","point",NA,15
2020-08-05,"22 day ahead inc death",2020-08-27,"PL","Poland","point",NA,16
2020-08-05,"23 day ahead inc death",2020-08-28,"PL","Poland","point",NA,17
2020-08-05,"24 day ahead inc death",2020-08-29,"PL","Poland","point",NA,16
2020-08-05,"25 day ahead inc death",2020-08-30,"PL","Poland","point",NA,17
2020-08-05,"26 day ahead inc death",2020-08-31,"PL","Poland","point",NA,17
2020-08-05,"27 day ahead inc death",2020-09-01,"PL","Poland","point",NA,18
2020-08-05,"28 day ahead inc death",2020-09-02,"PL","Poland","point",NA,18
2020-08-05,"29 day ahead inc death",2020-09-03,"PL","Poland","point",NA,18
2020-08-05,"30 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-08-05,"31 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-08-05,"32 day ahead inc death",2020-09-06,"PL","Poland","point",NA,20
2020-08-05,"33 day ahead inc death",2020-09-07,"PL","Poland","point",NA,19
2020-08-05,"34 day ahead inc death",2020-09-08,"PL","Poland","point",NA,21
2020-08-05,"35 day ahead inc death",2020-09-09,"PL","Poland","point",NA,20
2020-08-05,"36 day ahead inc death",2020-09-10,"PL","Poland","point",NA,21
2020-08-05,"37 day ahead inc death",2020-09-11,"PL","Poland","point",NA,22
2020-08-05,"38 day ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-08-05,"39 day ahead inc death",2020-09-13,"PL","Poland","point",NA,23
2020-08-05,"40 day ahead inc death",2020-09-14,"PL","Poland","point",NA,22
2020-08-05,"41 day ahead inc death",2020-09-15,"PL","Poland","point",NA,23
2020-08-05,"42 day ahead inc death",2020-09-16,"PL","Poland","point",NA,24
2020-08-05,"43 day ahead inc death",2020-09-17,"PL","Poland","point",NA,24
2020-08-05,"44 day ahead inc death",2020-09-18,"PL","Poland","point",NA,24
2020-08-05,"45 day ahead inc death",2020-09-19,"PL","Poland","point",NA,25
2020-08-05,"46 day ahead inc death",2020-09-20,"PL","Poland","point",NA,25
2020-08-05,"47 day ahead inc death",2020-09-21,"PL","Poland","point",NA,26
2020-08-05,"48 day ahead inc death",2020-09-22,"PL","Poland","point",NA,26
2020-08-05,"49 day ahead inc death",2020-09-23,"PL","Poland","point",NA,26
2020-08-05,"50 day ahead inc death",2020-09-24,"PL","Poland","point",NA,27
2020-08-05,"51 day ahead inc death",2020-09-25,"PL","Poland","point",NA,28
2020-08-05,"52 day ahead inc death",2020-09-26,"PL","Poland","point",NA,28
2020-08-05,"53 day ahead inc death",2020-09-27,"PL","Poland","point",NA,28
2020-08-05,"54 day ahead inc death",2020-09-28,"PL","Poland","point",NA,29
2020-08-05,"55 day ahead inc death",2020-09-29,"PL","Poland","point",NA,29
2020-08-05,"56 day ahead inc death",2020-09-30,"PL","Poland","point",NA,30
2020-08-05,"57 day ahead inc death",2020-10-01,"PL","Poland","point",NA,30
2020-08-05,"58 day ahead inc death",2020-10-02,"PL","Poland","point",NA,31
2020-08-05,"59 day ahead inc death",2020-10-03,"PL","Poland","point",NA,31
2020-08-05,"60 day ahead inc death",2020-10-04,"PL","Poland","point",NA,32
2020-08-05,"61 day ahead inc death",2020-10-05,"PL","Poland","point",NA,32
2020-08-05,"62 day ahead inc death",2020-10-06,"PL","Poland","point",NA,33
2020-08-05,"63 day ahead inc death",2020-10-07,"PL","Poland","point",NA,33
2020-08-05,"64 day ahead inc death",2020-10-08,"PL","Poland","point",NA,34
2020-08-05,"65 day ahead inc death",2020-10-09,"PL","Poland","point",NA,34
2020-08-05,"66 day ahead inc death",2020-10-10,"PL","Poland","point",NA,35
2020-08-05,"67 day ahead inc death",2020-10-11,"PL","Poland","point",NA,35
2020-08-05,"68 day ahead inc death",2020-10-12,"PL","Poland","point",NA,36
2020-08-05,"69 day ahead inc death",2020-10-13,"PL","Poland","point",NA,36
2020-08-05,"70 day ahead inc death",2020-10-14,"PL","Poland","point",NA,37
2020-08-05,"71 day ahead inc death",2020-10-15,"PL","Poland","point",NA,37
2020-08-05,"72 day ahead inc death",2020-10-16,"PL","Poland","point",NA,37
2020-08-05,"73 day ahead inc death",2020-10-17,"PL","Poland","point",NA,39
2020-08-05,"74 day ahead inc death",2020-10-18,"PL","Poland","point",NA,38
2020-08-05,"75 day ahead inc death",2020-10-19,"PL","Poland","point",NA,39
2020-08-05,"76 day ahead inc death",2020-10-20,"PL","Poland","point",NA,40
2020-08-05,"77 day ahead inc death",2020-10-21,"PL","Poland","point",NA,40
2020-08-05,"78 day ahead inc death",2020-10-22,"PL","Poland","point",NA,40
2020-08-05,"79 day ahead inc death",2020-10-23,"PL","Poland","point",NA,41
2020-08-05,"80 day ahead inc death",2020-10-24,"PL","Poland","point",NA,42
2020-08-05,"81 day ahead inc death",2020-10-25,"PL","Poland","point",NA,42
2020-08-05,"82 day ahead inc death",2020-10-26,"PL","Poland","point",NA,42
2020-08-05,"83 day ahead inc death",2020-10-27,"PL","Poland","point",NA,43
2020-08-05,"84 day ahead inc death",2020-10-28,"PL","Poland","point",NA,43
2020-08-05,"85 day ahead inc death",2020-10-29,"PL","Poland","point",NA,43
2020-08-05,"86 day ahead inc death",2020-10-30,"PL","Poland","point",NA,44
2020-08-05,"87 day ahead inc death",2020-10-31,"PL","Poland","point",NA,45
2020-08-05,"88 day ahead inc death",2020-11-01,"PL","Poland","point",NA,45
2020-08-05,"89 day ahead inc death",2020-11-02,"PL","Poland","point",NA,45
2020-08-05,"90 day ahead inc death",2020-11-03,"PL","Poland","point",NA,46
2020-08-05,"91 day ahead inc death",2020-11-04,"PL","Poland","point",NA,46
2020-08-05,"92 day ahead inc death",2020-11-05,"PL","Poland","point",NA,46
2020-08-05,"93 day ahead inc death",2020-11-06,"PL","Poland","point",NA,47
2020-08-05,"94 day ahead inc death",2020-11-07,"PL","Poland","point",NA,47
2020-08-05,"95 day ahead inc death",2020-11-08,"PL","Poland","point",NA,48
2020-08-05,"96 day ahead inc death",2020-11-09,"PL","Poland","point",NA,48
2020-08-05,"97 day ahead inc death",2020-11-10,"PL","Poland","point",NA,48
2020-08-05,"98 day ahead inc death",2020-11-11,"PL","Poland","point",NA,48
2020-08-05,"99 day ahead inc death",2020-11-12,"PL","Poland","point",NA,49
2020-08-05,"100 day ahead inc death",2020-11-13,"PL","Poland","point",NA,49
2020-08-05,"-1 day ahead cum death",2020-08-04,"PL","Poland","observed",NA,1738
2020-08-05,"0 day ahead cum death",2020-08-05,"PL","Poland","observed",NA,1746
2020-08-05,"1 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1755
2020-08-05,"2 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1764
2020-08-05,"3 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1773
2020-08-05,"4 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1783
2020-08-05,"5 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1792
2020-08-05,"6 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1803
2020-08-05,"7 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1813
2020-08-05,"8 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1825
2020-08-05,"9 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1836
2020-08-05,"10 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1848
2020-08-05,"11 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1861
2020-08-05,"12 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1874
2020-08-05,"13 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1887
2020-08-05,"14 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1901
2020-08-05,"15 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1915
2020-08-05,"16 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1929
2020-08-05,"17 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1943
2020-08-05,"18 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1958
2020-08-05,"19 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1973
2020-08-05,"20 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1988
2020-08-05,"21 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2003
2020-08-05,"22 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2019
2020-08-05,"23 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2036
2020-08-05,"24 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2052
2020-08-05,"25 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2069
2020-08-05,"26 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2086
2020-08-05,"27 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2104
2020-08-05,"28 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2122
2020-08-05,"29 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2140
2020-08-05,"30 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2159
2020-08-05,"31 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2178
2020-08-05,"32 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2198
2020-08-05,"33 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2217
2020-08-05,"34 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2238
2020-08-05,"35 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2258
2020-08-05,"36 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2279
2020-08-05,"37 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2301
2020-08-05,"38 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2322
2020-08-05,"39 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2345
2020-08-05,"40 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2367
2020-08-05,"41 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2390
2020-08-05,"42 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2414
2020-08-05,"43 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2438
2020-08-05,"44 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2462
2020-08-05,"45 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2487
2020-08-05,"46 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2512
2020-08-05,"47 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2538
2020-08-05,"48 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2564
2020-08-05,"49 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2590
2020-08-05,"50 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2617
2020-08-05,"51 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2645
2020-08-05,"52 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2673
2020-08-05,"53 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2701
2020-08-05,"54 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2730
2020-08-05,"55 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2759
2020-08-05,"56 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2789
2020-08-05,"57 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2819
2020-08-05,"58 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2850
2020-08-05,"59 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2881
2020-08-05,"60 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2913
2020-08-05,"61 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2945
2020-08-05,"62 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2978
2020-08-05,"63 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3011
2020-08-05,"64 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3045
2020-08-05,"65 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3079
2020-08-05,"66 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3114
2020-08-05,"67 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3149
2020-08-05,"68 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3185
2020-08-05,"69 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3221
2020-08-05,"70 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3258
2020-08-05,"71 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3295
2020-08-05,"72 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3332
2020-08-05,"73 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3371
2020-08-05,"74 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3409
2020-08-05,"75 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3448
2020-08-05,"76 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3488
2020-08-05,"77 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3528
2020-08-05,"78 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3568
2020-08-05,"79 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3609
2020-08-05,"80 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3651
2020-08-05,"81 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3693
2020-08-05,"82 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3735
2020-08-05,"83 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3778
2020-08-05,"84 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3821
2020-08-05,"85 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3864
2020-08-05,"86 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3908
2020-08-05,"87 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3953
2020-08-05,"88 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3998
2020-08-05,"89 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4043
2020-08-05,"90 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4089
2020-08-05,"91 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4135
2020-08-05,"92 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4181
2020-08-05,"93 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4228
2020-08-05,"94 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4275
2020-08-05,"95 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4323
2020-08-05,"96 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4371
2020-08-05,"97 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4419
2020-08-05,"98 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4467
2020-08-05,"99 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4516
2020-08-05,"100 day ahead cum death",2020-11-13,"PL","Poland","point",NA,4565
