"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM01","GM01","point",NA,230671
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM01","GM01","point",NA,234979
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM01","GM01","point",NA,238631
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM01","GM01","point",NA,241716
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM01","GM01","point",NA,244317
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM01","GM01","point",NA,246505
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM02","GM02","observed",NA,24428
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,21106
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,20266
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,17988
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,15764
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,13662
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,11727
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM02","GM02","point",NA,9983
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM02","GM02","point",NA,8439
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM02","GM02","point",NA,7092
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM02","GM02","point",NA,5929
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM02","GM02","point",NA,4937
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM02","GM02","point",NA,4095
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM02","GM02","point",NA,3389
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM02","GM02","point",NA,2796
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM02","GM02","observed",NA,177522
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM02","GM02","observed",NA,201950
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,223056
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,243322
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,261310
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,277074
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,290736
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,302463
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,312446
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM02","GM02","point",NA,320885
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM02","GM02","point",NA,327977
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM02","GM02","point",NA,333906
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM02","GM02","point",NA,338843
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM02","GM02","point",NA,342938
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM02","GM02","point",NA,346327
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM02","GM02","point",NA,349123
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM03","GM03","observed",NA,816
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,429
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,386
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,260
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,174
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,116
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,78
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,51
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,35
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM03","GM03","point",NA,23
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM03","GM03","point",NA,15
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM03","GM03","point",NA,10
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM03","GM03","point",NA,7
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM03","GM03","point",NA,4
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM03","GM03","point",NA,3
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM03","GM03","observed",NA,9052
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM03","GM03","observed",NA,9868
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,10297
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,10683
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,10943
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,11117
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,11233
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,11311
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,11362
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,11397
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM03","GM03","point",NA,11420
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM03","GM03","point",NA,11435
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM03","GM03","point",NA,11445
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM03","GM03","point",NA,11452
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM03","GM03","point",NA,11456
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM03","GM03","point",NA,11459
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM04","GM04","observed",NA,2207
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1677
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,1461
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1149
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,900
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,701
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,545
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,422
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,326
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM04","GM04","point",NA,252
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM04","GM04","point",NA,195
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM04","GM04","point",NA,150
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM04","GM04","point",NA,115
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM04","GM04","point",NA,89
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM04","GM04","point",NA,68
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM04","GM04","observed",NA,22098
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM04","GM04","observed",NA,24305
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,25982
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,27443
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,28592
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,29492
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,30193
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,30738
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,31160
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,31486
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM04","GM04","point",NA,31738
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM04","GM04","point",NA,31933
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM04","GM04","point",NA,32083
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM04","GM04","point",NA,32198
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM04","GM04","point",NA,32287
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM04","GM04","point",NA,32355
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM05","GM05","observed",NA,10477
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,8505
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,8070
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,6893
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,5830
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,4890
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,4074
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,3373
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,2779
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM05","GM05","point",NA,2282
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM05","GM05","point",NA,1867
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM05","GM05","point",NA,1524
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM05","GM05","point",NA,1240
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM05","GM05","point",NA,1008
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM05","GM05","point",NA,818
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM05","GM05","observed",NA,74368
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM05","GM05","observed",NA,84845
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,93350
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,101420
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,108313
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,114143
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,119033
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,123107
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,126480
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,129259
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM05","GM05","point",NA,131541
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM05","GM05","point",NA,133408
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM05","GM05","point",NA,134932
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM05","GM05","point",NA,136172
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM05","GM05","point",NA,137180
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM05","GM05","point",NA,137998
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM06","GM06","observed",NA,8327
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,6721
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,7214
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,6785
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,6368
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,5951
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,5543
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,5145
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM06","GM06","point",NA,4762
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM06","GM06","point",NA,4395
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM06","GM06","point",NA,4047
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM06","GM06","point",NA,3716
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM06","GM06","point",NA,3405
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM06","GM06","point",NA,3114
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM06","GM06","point",NA,2844
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM06","GM06","observed",NA,61621
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM06","GM06","observed",NA,69948
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,76669
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,83883
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,90668
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,97036
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,102987
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,108530
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,113675
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM06","GM06","point",NA,118437
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM06","GM06","point",NA,122832
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM06","GM06","point",NA,126879
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM06","GM06","point",NA,130595
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM06","GM06","point",NA,134000
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM06","GM06","point",NA,137114
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM06","GM06","point",NA,139958
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM07","GM07","observed",NA,27332
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,22850
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,21196
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,17971
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,15100
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,12592
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,10435
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,8603
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM07","GM07","point",NA,7062
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM07","GM07","point",NA,5776
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM07","GM07","point",NA,4711
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM07","GM07","point",NA,3833
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM07","GM07","point",NA,3113
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM07","GM07","point",NA,2524
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM07","GM07","point",NA,2043
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM07","GM07","observed",NA,227783
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM07","GM07","observed",NA,255115
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,277965
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,299161
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,317132
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,332232
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,344824
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,355259
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,363862
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM07","GM07","point",NA,370924
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM07","GM07","point",NA,376700
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM07","GM07","point",NA,381411
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM07","GM07","point",NA,385244
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM07","GM07","point",NA,388357
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM07","GM07","point",NA,390881
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM07","GM07","point",NA,392924
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM08","GM08","observed",NA,5538
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,4520
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,4624
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,4186
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,3754
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,3338
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,2948
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,2586
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM08","GM08","point",NA,2255
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM08","GM08","point",NA,1957
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM08","GM08","point",NA,1692
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM08","GM08","point",NA,1456
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM08","GM08","point",NA,1249
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM08","GM08","point",NA,1070
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM08","GM08","point",NA,913
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM08","GM08","observed",NA,37132
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM08","GM08","observed",NA,42670
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,47190
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,51814
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,56000
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,59754
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,63092
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,66040
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,68626
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM08","GM08","point",NA,70881
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM08","GM08","point",NA,72838
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM08","GM08","point",NA,74530
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM08","GM08","point",NA,75986
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM08","GM08","point",NA,77235
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM08","GM08","point",NA,78305
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM08","GM08","point",NA,79218
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM09","GM09","observed",NA,990
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,1293
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,1177
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,1149
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,1111
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,1062
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,1005
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,942
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM09","GM09","point",NA,876
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM09","GM09","point",NA,806
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM09","GM09","point",NA,737
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM09","GM09","point",NA,669
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM09","GM09","point",NA,604
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM09","GM09","point",NA,541
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM09","GM09","point",NA,482
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM09","GM09","observed",NA,11247
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM09","GM09","observed",NA,12237
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,13530
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,14707
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,15856
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,16967
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,18029
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,19034
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,19976
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM09","GM09","point",NA,20852
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM09","GM09","point",NA,21658
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM09","GM09","point",NA,22395
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM09","GM09","point",NA,23064
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM09","GM09","point",NA,23668
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM09","GM09","point",NA,24209
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM09","GM09","point",NA,24691
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM10","GM10","observed",NA,1375
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,1141
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,1158
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,1061
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,969
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,883
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,803
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM10","GM10","point",NA,727
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM10","GM10","point",NA,658
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM10","GM10","point",NA,593
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM10","GM10","point",NA,535
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM10","GM10","point",NA,481
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM10","GM10","point",NA,432
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM10","GM10","point",NA,388
