"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-13,"19 day ahead inc case",2020-10-02,"PL","Poland","point",NA,333
2020-09-13,"20 day ahead inc case",2020-10-03,"PL","Poland","point",NA,327
2020-09-13,"21 day ahead inc case",2020-10-04,"PL","Poland","point",NA,320
2020-09-13,"22 day ahead inc case",2020-10-05,"PL","Poland","point",NA,314
2020-09-13,"23 day ahead inc case",2020-10-06,"PL","Poland","point",NA,308
2020-09-13,"24 day ahead inc case",2020-10-07,"PL","Poland","point",NA,301
2020-09-13,"25 day ahead inc case",2020-10-08,"PL","Poland","point",NA,296
2020-09-13,"26 day ahead inc case",2020-10-09,"PL","Poland","point",NA,290
2020-09-13,"27 day ahead inc case",2020-10-10,"PL","Poland","point",NA,285
2020-09-13,"28 day ahead inc case",2020-10-11,"PL","Poland","point",NA,278
2020-09-13,"29 day ahead inc case",2020-10-12,"PL","Poland","point",NA,274
2020-09-13,"30 day ahead inc case",2020-10-13,"PL","Poland","point",NA,268
2020-09-13,"31 day ahead inc case",2020-10-14,"PL","Poland","point",NA,262
2020-09-13,"32 day ahead inc case",2020-10-15,"PL","Poland","point",NA,258
2020-09-13,"33 day ahead inc case",2020-10-16,"PL","Poland","point",NA,252
2020-09-13,"34 day ahead inc case",2020-10-17,"PL","Poland","point",NA,247
2020-09-13,"35 day ahead inc case",2020-10-18,"PL","Poland","point",NA,242
2020-09-13,"36 day ahead inc case",2020-10-19,"PL","Poland","point",NA,238
2020-09-13,"37 day ahead inc case",2020-10-20,"PL","Poland","point",NA,233
2020-09-13,"38 day ahead inc case",2020-10-21,"PL","Poland","point",NA,228
2020-09-13,"39 day ahead inc case",2020-10-22,"PL","Poland","point",NA,223
2020-09-13,"40 day ahead inc case",2020-10-23,"PL","Poland","point",NA,219
2020-09-13,"41 day ahead inc case",2020-10-24,"PL","Poland","point",NA,215
2020-09-13,"42 day ahead inc case",2020-10-25,"PL","Poland","point",NA,211
2020-09-13,"43 day ahead inc case",2020-10-26,"PL","Poland","point",NA,206
2020-09-13,"44 day ahead inc case",2020-10-27,"PL","Poland","point",NA,202
2020-09-13,"45 day ahead inc case",2020-10-28,"PL","Poland","point",NA,197
2020-09-13,"46 day ahead inc case",2020-10-29,"PL","Poland","point",NA,194
2020-09-13,"47 day ahead inc case",2020-10-30,"PL","Poland","point",NA,190
2020-09-13,"48 day ahead inc case",2020-10-31,"PL","Poland","point",NA,186
2020-09-13,"49 day ahead inc case",2020-11-01,"PL","Poland","point",NA,183
2020-09-13,"50 day ahead inc case",2020-11-02,"PL","Poland","point",NA,178
2020-09-13,"51 day ahead inc case",2020-11-03,"PL","Poland","point",NA,175
2020-09-13,"52 day ahead inc case",2020-11-04,"PL","Poland","point",NA,172
2020-09-13,"53 day ahead inc case",2020-11-05,"PL","Poland","point",NA,168
2020-09-13,"54 day ahead inc case",2020-11-06,"PL","Poland","point",NA,164
2020-09-13,"55 day ahead inc case",2020-11-07,"PL","Poland","point",NA,161
2020-09-13,"56 day ahead inc case",2020-11-08,"PL","Poland","point",NA,158
2020-09-13,"57 day ahead inc case",2020-11-09,"PL","Poland","point",NA,155
2020-09-13,"58 day ahead inc case",2020-11-10,"PL","Poland","point",NA,151
2020-09-13,"59 day ahead inc case",2020-11-11,"PL","Poland","point",NA,149
2020-09-13,"60 day ahead inc case",2020-11-12,"PL","Poland","point",NA,145
2020-09-13,"61 day ahead inc case",2020-11-13,"PL","Poland","point",NA,143
2020-09-13,"62 day ahead inc case",2020-11-14,"PL","Poland","point",NA,139
2020-09-13,"63 day ahead inc case",2020-11-15,"PL","Poland","point",NA,136
2020-09-13,"64 day ahead inc case",2020-11-16,"PL","Poland","point",NA,134
2020-09-13,"65 day ahead inc case",2020-11-17,"PL","Poland","point",NA,131
2020-09-13,"66 day ahead inc case",2020-11-18,"PL","Poland","point",NA,128
2020-09-13,"67 day ahead inc case",2020-11-19,"PL","Poland","point",NA,126
2020-09-13,"68 day ahead inc case",2020-11-20,"PL","Poland","point",NA,123
2020-09-13,"69 day ahead inc case",2020-11-21,"PL","Poland","point",NA,121
2020-09-13,"70 day ahead inc case",2020-11-22,"PL","Poland","point",NA,118
2020-09-13,"71 day ahead inc case",2020-11-23,"PL","Poland","point",NA,115
2020-09-13,"72 day ahead inc case",2020-11-24,"PL","Poland","point",NA,113
2020-09-13,"73 day ahead inc case",2020-11-25,"PL","Poland","point",NA,111
2020-09-13,"74 day ahead inc case",2020-11-26,"PL","Poland","point",NA,109
2020-09-13,"75 day ahead inc case",2020-11-27,"PL","Poland","point",NA,106
2020-09-13,"76 day ahead inc case",2020-11-28,"PL","Poland","point",NA,104
2020-09-13,"77 day ahead inc case",2020-11-29,"PL","Poland","point",NA,102
2020-09-13,"78 day ahead inc case",2020-11-30,"PL","Poland","point",NA,100
2020-09-13,"79 day ahead inc case",2020-12-01,"PL","Poland","point",NA,97
2020-09-13,"80 day ahead inc case",2020-12-02,"PL","Poland","point",NA,96
2020-09-13,"81 day ahead inc case",2020-12-03,"PL","Poland","point",NA,94
2020-09-13,"82 day ahead inc case",2020-12-04,"PL","Poland","point",NA,92
2020-09-13,"83 day ahead inc case",2020-12-05,"PL","Poland","point",NA,89
2020-09-13,"84 day ahead inc case",2020-12-06,"PL","Poland","point",NA,88
2020-09-13,"85 day ahead inc case",2020-12-07,"PL","Poland","point",NA,86
2020-09-13,"86 day ahead inc case",2020-12-08,"PL","Poland","point",NA,85
2020-09-13,"87 day ahead inc case",2020-12-09,"PL","Poland","point",NA,82
2020-09-13,"88 day ahead inc case",2020-12-10,"PL","Poland","point",NA,81
2020-09-13,"89 day ahead inc case",2020-12-11,"PL","Poland","point",NA,79
2020-09-13,"90 day ahead inc case",2020-12-12,"PL","Poland","point",NA,78
2020-09-13,"91 day ahead inc case",2020-12-13,"PL","Poland","point",NA,75
2020-09-13,"92 day ahead inc case",2020-12-14,"PL","Poland","point",NA,75
2020-09-13,"93 day ahead inc case",2020-12-15,"PL","Poland","point",NA,72
2020-09-13,"94 day ahead inc case",2020-12-16,"PL","Poland","point",NA,72
2020-09-13,"95 day ahead inc case",2020-12-17,"PL","Poland","point",NA,69
2020-09-13,"96 day ahead inc case",2020-12-18,"PL","Poland","point",NA,69
2020-09-13,"97 day ahead inc case",2020-12-19,"PL","Poland","point",NA,66
2020-09-13,"98 day ahead inc case",2020-12-20,"PL","Poland","point",NA,66
2020-09-13,"99 day ahead inc case",2020-12-21,"PL","Poland","point",NA,64
2020-09-13,"-1 day ahead cum case",2020-09-12,"PL","Poland","observed",NA,73650
2020-09-13,"0 day ahead cum case",2020-09-13,"PL","Poland","observed",NA,74126
2020-09-13,"1 day ahead cum case",2020-09-14,"PL","Poland","point",NA,74595
2020-09-13,"2 day ahead cum case",2020-09-15,"PL","Poland","point",NA,75057
2020-09-13,"3 day ahead cum case",2020-09-16,"PL","Poland","point",NA,75510
2020-09-13,"4 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75955
2020-09-13,"5 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76390
2020-09-13,"6 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76816
2020-09-13,"7 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77236
2020-09-13,"8 day ahead cum case",2020-09-21,"PL","Poland","point",NA,77647
2020-09-13,"9 day ahead cum case",2020-09-22,"PL","Poland","point",NA,78051
2020-09-13,"10 day ahead cum case",2020-09-23,"PL","Poland","point",NA,78448
2020-09-13,"11 day ahead cum case",2020-09-24,"PL","Poland","point",NA,78836
2020-09-13,"12 day ahead cum case",2020-09-25,"PL","Poland","point",NA,79217
2020-09-13,"13 day ahead cum case",2020-09-26,"PL","Poland","point",NA,79591
2020-09-13,"14 day ahead cum case",2020-09-27,"PL","Poland","point",NA,79958
2020-09-13,"15 day ahead cum case",2020-09-28,"PL","Poland","point",NA,80318
2020-09-13,"16 day ahead cum case",2020-09-29,"PL","Poland","point",NA,80671
2020-09-13,"17 day ahead cum case",2020-09-30,"PL","Poland","point",NA,81017
2020-09-13,"18 day ahead cum case",2020-10-01,"PL","Poland","point",NA,81356
2020-09-13,"19 day ahead cum case",2020-10-02,"PL","Poland","point",NA,81689
2020-09-13,"20 day ahead cum case",2020-10-03,"PL","Poland","point",NA,82016
2020-09-13,"21 day ahead cum case",2020-10-04,"PL","Poland","point",NA,82336
2020-09-13,"22 day ahead cum case",2020-10-05,"PL","Poland","point",NA,82650
2020-09-13,"23 day ahead cum case",2020-10-06,"PL","Poland","point",NA,82958
2020-09-13,"24 day ahead cum case",2020-10-07,"PL","Poland","point",NA,83259
2020-09-13,"25 day ahead cum case",2020-10-08,"PL","Poland","point",NA,83555
2020-09-13,"26 day ahead cum case",2020-10-09,"PL","Poland","point",NA,83845
2020-09-13,"27 day ahead cum case",2020-10-10,"PL","Poland","point",NA,84130
2020-09-13,"28 day ahead cum case",2020-10-11,"PL","Poland","point",NA,84408
2020-09-13,"29 day ahead cum case",2020-10-12,"PL","Poland","point",NA,84682
2020-09-13,"30 day ahead cum case",2020-10-13,"PL","Poland","point",NA,84950
2020-09-13,"31 day ahead cum case",2020-10-14,"PL","Poland","point",NA,85212
2020-09-13,"32 day ahead cum case",2020-10-15,"PL","Poland","point",NA,85470
2020-09-13,"33 day ahead cum case",2020-10-16,"PL","Poland","point",NA,85722
2020-09-13,"34 day ahead cum case",2020-10-17,"PL","Poland","point",NA,85969
2020-09-13,"35 day ahead cum case",2020-10-18,"PL","Poland","point",NA,86211
2020-09-13,"36 day ahead cum case",2020-10-19,"PL","Poland","point",NA,86449
2020-09-13,"37 day ahead cum case",2020-10-20,"PL","Poland","point",NA,86682
2020-09-13,"38 day ahead cum case",2020-10-21,"PL","Poland","point",NA,86910
2020-09-13,"39 day ahead cum case",2020-10-22,"PL","Poland","point",NA,87133
2020-09-13,"40 day ahead cum case",2020-10-23,"PL","Poland","point",NA,87352
2020-09-13,"41 day ahead cum case",2020-10-24,"PL","Poland","point",NA,87567
2020-09-13,"42 day ahead cum case",2020-10-25,"PL","Poland","point",NA,87778
2020-09-13,"43 day ahead cum case",2020-10-26,"PL","Poland","point",NA,87984
2020-09-13,"44 day ahead cum case",2020-10-27,"PL","Poland","point",NA,88186
2020-09-13,"45 day ahead cum case",2020-10-28,"PL","Poland","point",NA,88383
2020-09-13,"46 day ahead cum case",2020-10-29,"PL","Poland","point",NA,88577
2020-09-13,"47 day ahead cum case",2020-10-30,"PL","Poland","point",NA,88767
2020-09-13,"48 day ahead cum case",2020-10-31,"PL","Poland","point",NA,88953
2020-09-13,"49 day ahead cum case",2020-11-01,"PL","Poland","point",NA,89136
2020-09-13,"50 day ahead cum case",2020-11-02,"PL","Poland","point",NA,89314
2020-09-13,"51 day ahead cum case",2020-11-03,"PL","Poland","point",NA,89489
2020-09-13,"52 day ahead cum case",2020-11-04,"PL","Poland","point",NA,89661
2020-09-13,"53 day ahead cum case",2020-11-05,"PL","Poland","point",NA,89829
2020-09-13,"54 day ahead cum case",2020-11-06,"PL","Poland","point",NA,89993
2020-09-13,"55 day ahead cum case",2020-11-07,"PL","Poland","point",NA,90154
2020-09-13,"56 day ahead cum case",2020-11-08,"PL","Poland","point",NA,90312
2020-09-13,"57 day ahead cum case",2020-11-09,"PL","Poland","point",NA,90467
2020-09-13,"58 day ahead cum case",2020-11-10,"PL","Poland","point",NA,90618
2020-09-13,"59 day ahead cum case",2020-11-11,"PL","Poland","point",NA,90767
2020-09-13,"60 day ahead cum case",2020-11-12,"PL","Poland","point",NA,90912
2020-09-13,"61 day ahead cum case",2020-11-13,"PL","Poland","point",NA,91055
2020-09-13,"62 day ahead cum case",2020-11-14,"PL","Poland","point",NA,91194
2020-09-13,"63 day ahead cum case",2020-11-15,"PL","Poland","point",NA,91330
2020-09-13,"64 day ahead cum case",2020-11-16,"PL","Poland","point",NA,91464
2020-09-13,"65 day ahead cum case",2020-11-17,"PL","Poland","point",NA,91595
2020-09-13,"66 day ahead cum case",2020-11-18,"PL","Poland","point",NA,91723
2020-09-13,"67 day ahead cum case",2020-11-19,"PL","Poland","point",NA,91849
2020-09-13,"68 day ahead cum case",2020-11-20,"PL","Poland","point",NA,91972
2020-09-13,"69 day ahead cum case",2020-11-21,"PL","Poland","point",NA,92093
2020-09-13,"70 day ahead cum case",2020-11-22,"PL","Poland","point",NA,92211
2020-09-13,"71 day ahead cum case",2020-11-23,"PL","Poland","point",NA,92326
2020-09-13,"72 day ahead cum case",2020-11-24,"PL","Poland","point",NA,92439
2020-09-13,"73 day ahead cum case",2020-11-25,"PL","Poland","point",NA,92550
2020-09-13,"74 day ahead cum case",2020-11-26,"PL","Poland","point",NA,92659
2020-09-13,"75 day ahead cum case",2020-11-27,"PL","Poland","point",NA,92765
2020-09-13,"76 day ahead cum case",2020-11-28,"PL","Poland","point",NA,92869
2020-09-13,"77 day ahead cum case",2020-11-29,"PL","Poland","point",NA,92971
2020-09-13,"78 day ahead cum case",2020-11-30,"PL","Poland","point",NA,93071
2020-09-13,"79 day ahead cum case",2020-12-01,"PL","Poland","point",NA,93168
2020-09-13,"80 day ahead cum case",2020-12-02,"PL","Poland","point",NA,93264
2020-09-13,"81 day ahead cum case",2020-12-03,"PL","Poland","point",NA,93358
2020-09-13,"82 day ahead cum case",2020-12-04,"PL","Poland","point",NA,93450
2020-09-13,"83 day ahead cum case",2020-12-05,"PL","Poland","point",NA,93539
2020-09-13,"84 day ahead cum case",2020-12-06,"PL","Poland","point",NA,93627
2020-09-13,"85 day ahead cum case",2020-12-07,"PL","Poland","point",NA,93713
2020-09-13,"86 day ahead cum case",2020-12-08,"PL","Poland","point",NA,93798
2020-09-13,"87 day ahead cum case",2020-12-09,"PL","Poland","point",NA,93880
2020-09-13,"88 day ahead cum case",2020-12-10,"PL","Poland","point",NA,93961
2020-09-13,"89 day ahead cum case",2020-12-11,"PL","Poland","point",NA,94040
2020-09-13,"90 day ahead cum case",2020-12-12,"PL","Poland","point",NA,94118
2020-09-13,"91 day ahead cum case",2020-12-13,"PL","Poland","point",NA,94193
2020-09-13,"92 day ahead cum case",2020-12-14,"PL","Poland","point",NA,94268
2020-09-13,"93 day ahead cum case",2020-12-15,"PL","Poland","point",NA,94340
2020-09-13,"94 day ahead cum case",2020-12-16,"PL","Poland","point",NA,94412
2020-09-13,"95 day ahead cum case",2020-12-17,"PL","Poland","point",NA,94481
2020-09-13,"96 day ahead cum case",2020-12-18,"PL","Poland","point",NA,94550
2020-09-13,"97 day ahead cum case",2020-12-19,"PL","Poland","point",NA,94616
2020-09-13,"98 day ahead cum case",2020-12-20,"PL","Poland","point",NA,94682
2020-09-13,"99 day ahead cum case",2020-12-21,"PL","Poland","point",NA,94746
