"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"8 day ahead inc case",2020-07-17,"GM","Germany","point",NA,346
2020-07-09,"9 day ahead inc case",2020-07-18,"GM","Germany","point",NA,342
2020-07-09,"10 day ahead inc case",2020-07-19,"GM","Germany","point",NA,338
2020-07-09,"11 day ahead inc case",2020-07-20,"GM","Germany","point",NA,334
2020-07-09,"12 day ahead inc case",2020-07-21,"GM","Germany","point",NA,330
2020-07-09,"13 day ahead inc case",2020-07-22,"GM","Germany","point",NA,326
2020-07-09,"14 day ahead inc case",2020-07-23,"GM","Germany","point",NA,323
2020-07-09,"15 day ahead inc case",2020-07-24,"GM","Germany","point",NA,319
2020-07-09,"16 day ahead inc case",2020-07-25,"GM","Germany","point",NA,315
2020-07-09,"17 day ahead inc case",2020-07-26,"GM","Germany","point",NA,311
2020-07-09,"18 day ahead inc case",2020-07-27,"GM","Germany","point",NA,308
2020-07-09,"19 day ahead inc case",2020-07-28,"GM","Germany","point",NA,304
2020-07-09,"20 day ahead inc case",2020-07-29,"GM","Germany","point",NA,300
2020-07-09,"21 day ahead inc case",2020-07-30,"GM","Germany","point",NA,297
2020-07-09,"22 day ahead inc case",2020-07-31,"GM","Germany","point",NA,294
2020-07-09,"23 day ahead inc case",2020-08-01,"GM","Germany","point",NA,290
2020-07-09,"24 day ahead inc case",2020-08-02,"GM","Germany","point",NA,286
2020-07-09,"25 day ahead inc case",2020-08-03,"GM","Germany","point",NA,283
2020-07-09,"26 day ahead inc case",2020-08-04,"GM","Germany","point",NA,280
2020-07-09,"27 day ahead inc case",2020-08-05,"GM","Germany","point",NA,277
2020-07-09,"28 day ahead inc case",2020-08-06,"GM","Germany","point",NA,273
2020-07-09,"29 day ahead inc case",2020-08-07,"GM","Germany","point",NA,270
2020-07-09,"30 day ahead inc case",2020-08-08,"GM","Germany","point",NA,266
2020-07-09,"31 day ahead inc case",2020-08-09,"GM","Germany","point",NA,264
2020-07-09,"32 day ahead inc case",2020-08-10,"GM","Germany","point",NA,260
2020-07-09,"33 day ahead inc case",2020-08-11,"GM","Germany","point",NA,257
2020-07-09,"34 day ahead inc case",2020-08-12,"GM","Germany","point",NA,254
2020-07-09,"35 day ahead inc case",2020-08-13,"GM","Germany","point",NA,251
2020-07-09,"36 day ahead inc case",2020-08-14,"GM","Germany","point",NA,249
2020-07-09,"37 day ahead inc case",2020-08-15,"GM","Germany","point",NA,245
2020-07-09,"38 day ahead inc case",2020-08-16,"GM","Germany","point",NA,242
2020-07-09,"39 day ahead inc case",2020-08-17,"GM","Germany","point",NA,239
2020-07-09,"40 day ahead inc case",2020-08-18,"GM","Germany","point",NA,236
2020-07-09,"41 day ahead inc case",2020-08-19,"GM","Germany","point",NA,234
2020-07-09,"42 day ahead inc case",2020-08-20,"GM","Germany","point",NA,230
2020-07-09,"43 day ahead inc case",2020-08-21,"GM","Germany","point",NA,228
2020-07-09,"44 day ahead inc case",2020-08-22,"GM","Germany","point",NA,225
2020-07-09,"45 day ahead inc case",2020-08-23,"GM","Germany","point",NA,222
2020-07-09,"46 day ahead inc case",2020-08-24,"GM","Germany","point",NA,220
2020-07-09,"47 day ahead inc case",2020-08-25,"GM","Germany","point",NA,217
2020-07-09,"48 day ahead inc case",2020-08-26,"GM","Germany","point",NA,214
2020-07-09,"49 day ahead inc case",2020-08-27,"GM","Germany","point",NA,212
2020-07-09,"50 day ahead inc case",2020-08-28,"GM","Germany","point",NA,209
2020-07-09,"51 day ahead inc case",2020-08-29,"GM","Germany","point",NA,206
2020-07-09,"52 day ahead inc case",2020-08-30,"GM","Germany","point",NA,204
2020-07-09,"53 day ahead inc case",2020-08-31,"GM","Germany","point",NA,202
2020-07-09,"54 day ahead inc case",2020-09-01,"GM","Germany","point",NA,198
2020-07-09,"55 day ahead inc case",2020-09-02,"GM","Germany","point",NA,197
2020-07-09,"56 day ahead inc case",2020-09-03,"GM","Germany","point",NA,194
2020-07-09,"57 day ahead inc case",2020-09-04,"GM","Germany","point",NA,192
2020-07-09,"58 day ahead inc case",2020-09-05,"GM","Germany","point",NA,189
2020-07-09,"59 day ahead inc case",2020-09-06,"GM","Germany","point",NA,187
2020-07-09,"60 day ahead inc case",2020-09-07,"GM","Germany","point",NA,185
2020-07-09,"61 day ahead inc case",2020-09-08,"GM","Germany","point",NA,182
2020-07-09,"62 day ahead inc case",2020-09-09,"GM","Germany","point",NA,180
2020-07-09,"63 day ahead inc case",2020-09-10,"GM","Germany","point",NA,178
2020-07-09,"64 day ahead inc case",2020-09-11,"GM","Germany","point",NA,176
2020-07-09,"65 day ahead inc case",2020-09-12,"GM","Germany","point",NA,174
2020-07-09,"66 day ahead inc case",2020-09-13,"GM","Germany","point",NA,171
2020-07-09,"67 day ahead inc case",2020-09-14,"GM","Germany","point",NA,169
2020-07-09,"68 day ahead inc case",2020-09-15,"GM","Germany","point",NA,167
2020-07-09,"69 day ahead inc case",2020-09-16,"GM","Germany","point",NA,166
2020-07-09,"70 day ahead inc case",2020-09-17,"GM","Germany","point",NA,163
2020-07-09,"71 day ahead inc case",2020-09-18,"GM","Germany","point",NA,161
2020-07-09,"72 day ahead inc case",2020-09-19,"GM","Germany","point",NA,159
2020-07-09,"73 day ahead inc case",2020-09-20,"GM","Germany","point",NA,157
2020-07-09,"74 day ahead inc case",2020-09-21,"GM","Germany","point",NA,155
2020-07-09,"75 day ahead inc case",2020-09-22,"GM","Germany","point",NA,153
2020-07-09,"76 day ahead inc case",2020-09-23,"GM","Germany","point",NA,151
2020-07-09,"77 day ahead inc case",2020-09-24,"GM","Germany","point",NA,149
2020-07-09,"78 day ahead inc case",2020-09-25,"GM","Germany","point",NA,148
2020-07-09,"79 day ahead inc case",2020-09-26,"GM","Germany","point",NA,145
2020-07-09,"80 day ahead inc case",2020-09-27,"GM","Germany","point",NA,144
2020-07-09,"81 day ahead inc case",2020-09-28,"GM","Germany","point",NA,142
2020-07-09,"82 day ahead inc case",2020-09-29,"GM","Germany","point",NA,140
2020-07-09,"83 day ahead inc case",2020-09-30,"GM","Germany","point",NA,138
2020-07-09,"84 day ahead inc case",2020-10-01,"GM","Germany","point",NA,137
2020-07-09,"85 day ahead inc case",2020-10-02,"GM","Germany","point",NA,135
2020-07-09,"86 day ahead inc case",2020-10-03,"GM","Germany","point",NA,133
2020-07-09,"87 day ahead inc case",2020-10-04,"GM","Germany","point",NA,132
2020-07-09,"88 day ahead inc case",2020-10-05,"GM","Germany","point",NA,129
2020-07-09,"89 day ahead inc case",2020-10-06,"GM","Germany","point",NA,129
2020-07-09,"90 day ahead inc case",2020-10-07,"GM","Germany","point",NA,126
2020-07-09,"91 day ahead inc case",2020-10-08,"GM","Germany","point",NA,125
2020-07-09,"92 day ahead inc case",2020-10-09,"GM","Germany","point",NA,124
2020-07-09,"93 day ahead inc case",2020-10-10,"GM","Germany","point",NA,122
2020-07-09,"94 day ahead inc case",2020-10-11,"GM","Germany","point",NA,120
2020-07-09,"95 day ahead inc case",2020-10-12,"GM","Germany","point",NA,119
2020-07-09,"96 day ahead inc case",2020-10-13,"GM","Germany","point",NA,117
2020-07-09,"97 day ahead inc case",2020-10-14,"GM","Germany","point",NA,116
2020-07-09,"98 day ahead inc case",2020-10-15,"GM","Germany","point",NA,114
2020-07-09,"99 day ahead inc case",2020-10-16,"GM","Germany","point",NA,113
2020-07-09,"-1 day ahead cum case",2020-07-08,"GM","Germany","observed",NA,198699
2020-07-09,"0 day ahead cum case",2020-07-09,"GM","Germany","observed",NA,199081
2020-07-09,"1 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199461
2020-07-09,"2 day ahead cum case",2020-07-11,"GM","Germany","point",NA,199833
2020-07-09,"3 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200199
2020-07-09,"4 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200560
2020-07-09,"5 day ahead cum case",2020-07-14,"GM","Germany","point",NA,200917
2020-07-09,"6 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201271
2020-07-09,"7 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201622
2020-07-09,"8 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201968
2020-07-09,"9 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202310
2020-07-09,"10 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202648
2020-07-09,"11 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202982
2020-07-09,"12 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203312
2020-07-09,"13 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203638
2020-07-09,"14 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203961
2020-07-09,"15 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204280
2020-07-09,"16 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204595
2020-07-09,"17 day ahead cum case",2020-07-26,"GM","Germany","point",NA,204906
2020-07-09,"18 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205214
2020-07-09,"19 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205518
2020-07-09,"20 day ahead cum case",2020-07-29,"GM","Germany","point",NA,205818
2020-07-09,"21 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206115
2020-07-09,"22 day ahead cum case",2020-07-31,"GM","Germany","point",NA,206409
2020-07-09,"23 day ahead cum case",2020-08-01,"GM","Germany","point",NA,206699
2020-07-09,"24 day ahead cum case",2020-08-02,"GM","Germany","point",NA,206985
2020-07-09,"25 day ahead cum case",2020-08-03,"GM","Germany","point",NA,207268
2020-07-09,"26 day ahead cum case",2020-08-04,"GM","Germany","point",NA,207548
2020-07-09,"27 day ahead cum case",2020-08-05,"GM","Germany","point",NA,207825
2020-07-09,"28 day ahead cum case",2020-08-06,"GM","Germany","point",NA,208098
2020-07-09,"29 day ahead cum case",2020-08-07,"GM","Germany","point",NA,208368
2020-07-09,"30 day ahead cum case",2020-08-08,"GM","Germany","point",NA,208634
2020-07-09,"31 day ahead cum case",2020-08-09,"GM","Germany","point",NA,208898
2020-07-09,"32 day ahead cum case",2020-08-10,"GM","Germany","point",NA,209158
2020-07-09,"33 day ahead cum case",2020-08-11,"GM","Germany","point",NA,209415
2020-07-09,"34 day ahead cum case",2020-08-12,"GM","Germany","point",NA,209669
2020-07-09,"35 day ahead cum case",2020-08-13,"GM","Germany","point",NA,209920
2020-07-09,"36 day ahead cum case",2020-08-14,"GM","Germany","point",NA,210169
2020-07-09,"37 day ahead cum case",2020-08-15,"GM","Germany","point",NA,210414
2020-07-09,"38 day ahead cum case",2020-08-16,"GM","Germany","point",NA,210656
2020-07-09,"39 day ahead cum case",2020-08-17,"GM","Germany","point",NA,210895
2020-07-09,"40 day ahead cum case",2020-08-18,"GM","Germany","point",NA,211131
2020-07-09,"41 day ahead cum case",2020-08-19,"GM","Germany","point",NA,211365
2020-07-09,"42 day ahead cum case",2020-08-20,"GM","Germany","point",NA,211595
2020-07-09,"43 day ahead cum case",2020-08-21,"GM","Germany","point",NA,211823
2020-07-09,"44 day ahead cum case",2020-08-22,"GM","Germany","point",NA,212048
2020-07-09,"45 day ahead cum case",2020-08-23,"GM","Germany","point",NA,212270
2020-07-09,"46 day ahead cum case",2020-08-24,"GM","Germany","point",NA,212490
2020-07-09,"47 day ahead cum case",2020-08-25,"GM","Germany","point",NA,212707
2020-07-09,"48 day ahead cum case",2020-08-26,"GM","Germany","point",NA,212921
2020-07-09,"49 day ahead cum case",2020-08-27,"GM","Germany","point",NA,213133
2020-07-09,"50 day ahead cum case",2020-08-28,"GM","Germany","point",NA,213342
2020-07-09,"51 day ahead cum case",2020-08-29,"GM","Germany","point",NA,213548
2020-07-09,"52 day ahead cum case",2020-08-30,"GM","Germany","point",NA,213752
2020-07-09,"53 day ahead cum case",2020-08-31,"GM","Germany","point",NA,213954
2020-07-09,"54 day ahead cum case",2020-09-01,"GM","Germany","point",NA,214152
2020-07-09,"55 day ahead cum case",2020-09-02,"GM","Germany","point",NA,214349
2020-07-09,"56 day ahead cum case",2020-09-03,"GM","Germany","point",NA,214543
2020-07-09,"57 day ahead cum case",2020-09-04,"GM","Germany","point",NA,214735
2020-07-09,"58 day ahead cum case",2020-09-05,"GM","Germany","point",NA,214924
2020-07-09,"59 day ahead cum case",2020-09-06,"GM","Germany","point",NA,215111
2020-07-09,"60 day ahead cum case",2020-09-07,"GM","Germany","point",NA,215296
2020-07-09,"61 day ahead cum case",2020-09-08,"GM","Germany","point",NA,215478
2020-07-09,"62 day ahead cum case",2020-09-09,"GM","Germany","point",NA,215658
2020-07-09,"63 day ahead cum case",2020-09-10,"GM","Germany","point",NA,215836
2020-07-09,"64 day ahead cum case",2020-09-11,"GM","Germany","point",NA,216012
2020-07-09,"65 day ahead cum case",2020-09-12,"GM","Germany","point",NA,216186
2020-07-09,"66 day ahead cum case",2020-09-13,"GM","Germany","point",NA,216357
2020-07-09,"67 day ahead cum case",2020-09-14,"GM","Germany","point",NA,216526
2020-07-09,"68 day ahead cum case",2020-09-15,"GM","Germany","point",NA,216693
2020-07-09,"69 day ahead cum case",2020-09-16,"GM","Germany","point",NA,216859
2020-07-09,"70 day ahead cum case",2020-09-17,"GM","Germany","point",NA,217022
2020-07-09,"71 day ahead cum case",2020-09-18,"GM","Germany","point",NA,217183
2020-07-09,"72 day ahead cum case",2020-09-19,"GM","Germany","point",NA,217342
2020-07-09,"73 day ahead cum case",2020-09-20,"GM","Germany","point",NA,217499
2020-07-09,"74 day ahead cum case",2020-09-21,"GM","Germany","point",NA,217654
2020-07-09,"75 day ahead cum case",2020-09-22,"GM","Germany","point",NA,217807
2020-07-09,"76 day ahead cum case",2020-09-23,"GM","Germany","point",NA,217958
2020-07-09,"77 day ahead cum case",2020-09-24,"GM","Germany","point",NA,218107
2020-07-09,"78 day ahead cum case",2020-09-25,"GM","Germany","point",NA,218255
2020-07-09,"79 day ahead cum case",2020-09-26,"GM","Germany","point",NA,218400
2020-07-09,"80 day ahead cum case",2020-09-27,"GM","Germany","point",NA,218544
2020-07-09,"81 day ahead cum case",2020-09-28,"GM","Germany","point",NA,218686
2020-07-09,"82 day ahead cum case",2020-09-29,"GM","Germany","point",NA,218826
2020-07-09,"83 day ahead cum case",2020-09-30,"GM","Germany","point",NA,218964
2020-07-09,"84 day ahead cum case",2020-10-01,"GM","Germany","point",NA,219101
2020-07-09,"85 day ahead cum case",2020-10-02,"GM","Germany","point",NA,219236
2020-07-09,"86 day ahead cum case",2020-10-03,"GM","Germany","point",NA,219369
2020-07-09,"87 day ahead cum case",2020-10-04,"GM","Germany","point",NA,219501
2020-07-09,"88 day ahead cum case",2020-10-05,"GM","Germany","point",NA,219630
2020-07-09,"89 day ahead cum case",2020-10-06,"GM","Germany","point",NA,219759
2020-07-09,"90 day ahead cum case",2020-10-07,"GM","Germany","point",NA,219885
2020-07-09,"91 day ahead cum case",2020-10-08,"GM","Germany","point",NA,220010
2020-07-09,"92 day ahead cum case",2020-10-09,"GM","Germany","point",NA,220134
2020-07-09,"93 day ahead cum case",2020-10-10,"GM","Germany","point",NA,220256
2020-07-09,"94 day ahead cum case",2020-10-11,"GM","Germany","point",NA,220376
2020-07-09,"95 day ahead cum case",2020-10-12,"GM","Germany","point",NA,220495
2020-07-09,"96 day ahead cum case",2020-10-13,"GM","Germany","point",NA,220612
2020-07-09,"97 day ahead cum case",2020-10-14,"GM","Germany","point",NA,220728
2020-07-09,"98 day ahead cum case",2020-10-15,"GM","Germany","point",NA,220842
2020-07-09,"99 day ahead cum case",2020-10-16,"GM","Germany","point",NA,220955
