"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"75 day ahead inc case",2020-07-20,"PL","Poland","point",NA,178
2020-05-06,"76 day ahead inc case",2020-07-21,"PL","Poland","point",NA,175
2020-05-06,"77 day ahead inc case",2020-07-22,"PL","Poland","point",NA,175
2020-05-06,"78 day ahead inc case",2020-07-23,"PL","Poland","point",NA,172
2020-05-06,"79 day ahead inc case",2020-07-24,"PL","Poland","point",NA,172
2020-05-06,"80 day ahead inc case",2020-07-25,"PL","Poland","point",NA,169
2020-05-06,"81 day ahead inc case",2020-07-26,"PL","Poland","point",NA,169
2020-05-06,"82 day ahead inc case",2020-07-27,"PL","Poland","point",NA,167
2020-05-06,"83 day ahead inc case",2020-07-28,"PL","Poland","point",NA,166
2020-05-06,"84 day ahead inc case",2020-07-29,"PL","Poland","point",NA,164
2020-05-06,"85 day ahead inc case",2020-07-30,"PL","Poland","point",NA,162
2020-05-06,"86 day ahead inc case",2020-07-31,"PL","Poland","point",NA,162
2020-05-06,"87 day ahead inc case",2020-08-01,"PL","Poland","point",NA,160
2020-05-06,"88 day ahead inc case",2020-08-02,"PL","Poland","point",NA,158
2020-05-06,"89 day ahead inc case",2020-08-03,"PL","Poland","point",NA,158
2020-05-06,"90 day ahead inc case",2020-08-04,"PL","Poland","point",NA,156
2020-05-06,"91 day ahead inc case",2020-08-05,"PL","Poland","point",NA,154
2020-05-06,"92 day ahead inc case",2020-08-06,"PL","Poland","point",NA,153
2020-05-06,"93 day ahead inc case",2020-08-07,"PL","Poland","point",NA,152
2020-05-06,"94 day ahead inc case",2020-08-08,"PL","Poland","point",NA,151
2020-05-06,"95 day ahead inc case",2020-08-09,"PL","Poland","point",NA,149
2020-05-06,"96 day ahead inc case",2020-08-10,"PL","Poland","point",NA,148
2020-05-06,"97 day ahead inc case",2020-08-11,"PL","Poland","point",NA,146
2020-05-06,"98 day ahead inc case",2020-08-12,"PL","Poland","point",NA,146
2020-05-06,"99 day ahead inc case",2020-08-13,"PL","Poland","point",NA,144
2020-05-06,"-1 day ahead cum case",2020-05-05,"PL","Poland","observed",NA,14431
2020-05-06,"0 day ahead cum case",2020-05-06,"PL","Poland","observed",NA,14732
2020-05-06,"1 day ahead cum case",2020-05-07,"PL","Poland","point",NA,15032
2020-05-06,"2 day ahead cum case",2020-05-08,"PL","Poland","point",NA,15333
2020-05-06,"3 day ahead cum case",2020-05-09,"PL","Poland","point",NA,15634
2020-05-06,"4 day ahead cum case",2020-05-10,"PL","Poland","point",NA,15933
2020-05-06,"5 day ahead cum case",2020-05-11,"PL","Poland","point",NA,16232
2020-05-06,"6 day ahead cum case",2020-05-12,"PL","Poland","point",NA,16529
2020-05-06,"7 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16821
2020-05-06,"8 day ahead cum case",2020-05-14,"PL","Poland","point",NA,17113
2020-05-06,"9 day ahead cum case",2020-05-15,"PL","Poland","point",NA,17402
2020-05-06,"10 day ahead cum case",2020-05-16,"PL","Poland","point",NA,17691
2020-05-06,"11 day ahead cum case",2020-05-17,"PL","Poland","point",NA,17977
2020-05-06,"12 day ahead cum case",2020-05-18,"PL","Poland","point",NA,18262
2020-05-06,"13 day ahead cum case",2020-05-19,"PL","Poland","point",NA,18544
2020-05-06,"14 day ahead cum case",2020-05-20,"PL","Poland","point",NA,18825
2020-05-06,"15 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19103
2020-05-06,"16 day ahead cum case",2020-05-22,"PL","Poland","point",NA,19380
2020-05-06,"17 day ahead cum case",2020-05-23,"PL","Poland","point",NA,19656
2020-05-06,"18 day ahead cum case",2020-05-24,"PL","Poland","point",NA,19929
2020-05-06,"19 day ahead cum case",2020-05-25,"PL","Poland","point",NA,20200
2020-05-06,"20 day ahead cum case",2020-05-26,"PL","Poland","point",NA,20470
2020-05-06,"21 day ahead cum case",2020-05-27,"PL","Poland","point",NA,20738
2020-05-06,"22 day ahead cum case",2020-05-28,"PL","Poland","point",NA,21004
2020-05-06,"23 day ahead cum case",2020-05-29,"PL","Poland","point",NA,21268
2020-05-06,"24 day ahead cum case",2020-05-30,"PL","Poland","point",NA,21530
2020-05-06,"25 day ahead cum case",2020-05-31,"PL","Poland","point",NA,21791
2020-05-06,"26 day ahead cum case",2020-06-01,"PL","Poland","point",NA,22050
2020-05-06,"27 day ahead cum case",2020-06-02,"PL","Poland","point",NA,22307
2020-05-06,"28 day ahead cum case",2020-06-03,"PL","Poland","point",NA,22562
2020-05-06,"29 day ahead cum case",2020-06-04,"PL","Poland","point",NA,22815
2020-05-06,"30 day ahead cum case",2020-06-05,"PL","Poland","point",NA,23067
2020-05-06,"31 day ahead cum case",2020-06-06,"PL","Poland","point",NA,23316
2020-05-06,"32 day ahead cum case",2020-06-07,"PL","Poland","point",NA,23564
2020-05-06,"33 day ahead cum case",2020-06-08,"PL","Poland","point",NA,23811
2020-05-06,"34 day ahead cum case",2020-06-09,"PL","Poland","point",NA,24055
2020-05-06,"35 day ahead cum case",2020-06-10,"PL","Poland","point",NA,24298
2020-05-06,"36 day ahead cum case",2020-06-11,"PL","Poland","point",NA,24539
2020-05-06,"37 day ahead cum case",2020-06-12,"PL","Poland","point",NA,24778
2020-05-06,"38 day ahead cum case",2020-06-13,"PL","Poland","point",NA,25015
2020-05-06,"39 day ahead cum case",2020-06-14,"PL","Poland","point",NA,25251
2020-05-06,"40 day ahead cum case",2020-06-15,"PL","Poland","point",NA,25485
2020-05-06,"41 day ahead cum case",2020-06-16,"PL","Poland","point",NA,25717
2020-05-06,"42 day ahead cum case",2020-06-17,"PL","Poland","point",NA,25947
2020-05-06,"43 day ahead cum case",2020-06-18,"PL","Poland","point",NA,26176
2020-05-06,"44 day ahead cum case",2020-06-19,"PL","Poland","point",NA,26403
2020-05-06,"45 day ahead cum case",2020-06-20,"PL","Poland","point",NA,26628
2020-05-06,"46 day ahead cum case",2020-06-21,"PL","Poland","point",NA,26852
2020-05-06,"47 day ahead cum case",2020-06-22,"PL","Poland","point",NA,27073
2020-05-06,"48 day ahead cum case",2020-06-23,"PL","Poland","point",NA,27294
2020-05-06,"49 day ahead cum case",2020-06-24,"PL","Poland","point",NA,27512
2020-05-06,"50 day ahead cum case",2020-06-25,"PL","Poland","point",NA,27729
2020-05-06,"51 day ahead cum case",2020-06-26,"PL","Poland","point",NA,27944
2020-05-06,"52 day ahead cum case",2020-06-27,"PL","Poland","point",NA,28157
2020-05-06,"53 day ahead cum case",2020-06-28,"PL","Poland","point",NA,28369
2020-05-06,"54 day ahead cum case",2020-06-29,"PL","Poland","point",NA,28579
2020-05-06,"55 day ahead cum case",2020-06-30,"PL","Poland","point",NA,28788
2020-05-06,"56 day ahead cum case",2020-07-01,"PL","Poland","point",NA,28995
2020-05-06,"57 day ahead cum case",2020-07-02,"PL","Poland","point",NA,29200
2020-05-06,"58 day ahead cum case",2020-07-03,"PL","Poland","point",NA,29403
2020-05-06,"59 day ahead cum case",2020-07-04,"PL","Poland","point",NA,29605
2020-05-06,"60 day ahead cum case",2020-07-05,"PL","Poland","point",NA,29806
2020-05-06,"61 day ahead cum case",2020-07-06,"PL","Poland","point",NA,30004
2020-05-06,"62 day ahead cum case",2020-07-07,"PL","Poland","point",NA,30202
2020-05-06,"63 day ahead cum case",2020-07-08,"PL","Poland","point",NA,30397
2020-05-06,"64 day ahead cum case",2020-07-09,"PL","Poland","point",NA,30591
2020-05-06,"65 day ahead cum case",2020-07-10,"PL","Poland","point",NA,30784
2020-05-06,"66 day ahead cum case",2020-07-11,"PL","Poland","point",NA,30975
2020-05-06,"67 day ahead cum case",2020-07-12,"PL","Poland","point",NA,31164
2020-05-06,"68 day ahead cum case",2020-07-13,"PL","Poland","point",NA,31352
2020-05-06,"69 day ahead cum case",2020-07-14,"PL","Poland","point",NA,31538
2020-05-06,"70 day ahead cum case",2020-07-15,"PL","Poland","point",NA,31723
2020-05-06,"71 day ahead cum case",2020-07-16,"PL","Poland","point",NA,31906
2020-05-06,"72 day ahead cum case",2020-07-17,"PL","Poland","point",NA,32088
2020-05-06,"73 day ahead cum case",2020-07-18,"PL","Poland","point",NA,32268
2020-05-06,"74 day ahead cum case",2020-07-19,"PL","Poland","point",NA,32446
2020-05-06,"75 day ahead cum case",2020-07-20,"PL","Poland","point",NA,32624
2020-05-06,"76 day ahead cum case",2020-07-21,"PL","Poland","point",NA,32799
2020-05-06,"77 day ahead cum case",2020-07-22,"PL","Poland","point",NA,32974
2020-05-06,"78 day ahead cum case",2020-07-23,"PL","Poland","point",NA,33146
2020-05-06,"79 day ahead cum case",2020-07-24,"PL","Poland","point",NA,33318
2020-05-06,"80 day ahead cum case",2020-07-25,"PL","Poland","point",NA,33487
2020-05-06,"81 day ahead cum case",2020-07-26,"PL","Poland","point",NA,33656
2020-05-06,"82 day ahead cum case",2020-07-27,"PL","Poland","point",NA,33823
2020-05-06,"83 day ahead cum case",2020-07-28,"PL","Poland","point",NA,33989
2020-05-06,"84 day ahead cum case",2020-07-29,"PL","Poland","point",NA,34153
2020-05-06,"85 day ahead cum case",2020-07-30,"PL","Poland","point",NA,34315
2020-05-06,"86 day ahead cum case",2020-07-31,"PL","Poland","point",NA,34477
2020-05-06,"87 day ahead cum case",2020-08-01,"PL","Poland","point",NA,34637
2020-05-06,"88 day ahead cum case",2020-08-02,"PL","Poland","point",NA,34795
2020-05-06,"89 day ahead cum case",2020-08-03,"PL","Poland","point",NA,34953
2020-05-06,"90 day ahead cum case",2020-08-04,"PL","Poland","point",NA,35109
2020-05-06,"91 day ahead cum case",2020-08-05,"PL","Poland","point",NA,35263
2020-05-06,"92 day ahead cum case",2020-08-06,"PL","Poland","point",NA,35416
2020-05-06,"93 day ahead cum case",2020-08-07,"PL","Poland","point",NA,35568
2020-05-06,"94 day ahead cum case",2020-08-08,"PL","Poland","point",NA,35719
2020-05-06,"95 day ahead cum case",2020-08-09,"PL","Poland","point",NA,35868
2020-05-06,"96 day ahead cum case",2020-08-10,"PL","Poland","point",NA,36016
2020-05-06,"97 day ahead cum case",2020-08-11,"PL","Poland","point",NA,36162
2020-05-06,"98 day ahead cum case",2020-08-12,"PL","Poland","point",NA,36308
2020-05-06,"99 day ahead cum case",2020-08-13,"PL","Poland","point",NA,36452
