"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-06,"98 day ahead inc case",2020-12-13,"PL","Poland","point",NA,95
2020-09-06,"99 day ahead inc case",2020-12-14,"PL","Poland","point",NA,94
2020-09-06,"-1 day ahead cum case",2020-09-05,"PL","Poland","observed",NA,70387
2020-09-06,"0 day ahead cum case",2020-09-06,"PL","Poland","observed",NA,70997
2020-09-06,"1 day ahead cum case",2020-09-07,"PL","Poland","point",NA,71601
2020-09-06,"2 day ahead cum case",2020-09-08,"PL","Poland","point",NA,72197
2020-09-06,"3 day ahead cum case",2020-09-09,"PL","Poland","point",NA,72782
2020-09-06,"4 day ahead cum case",2020-09-10,"PL","Poland","point",NA,73356
2020-09-06,"5 day ahead cum case",2020-09-11,"PL","Poland","point",NA,73919
2020-09-06,"6 day ahead cum case",2020-09-12,"PL","Poland","point",NA,74472
2020-09-06,"7 day ahead cum case",2020-09-13,"PL","Poland","point",NA,75017
2020-09-06,"8 day ahead cum case",2020-09-14,"PL","Poland","point",NA,75554
2020-09-06,"9 day ahead cum case",2020-09-15,"PL","Poland","point",NA,76081
2020-09-06,"10 day ahead cum case",2020-09-16,"PL","Poland","point",NA,76598
2020-09-06,"11 day ahead cum case",2020-09-17,"PL","Poland","point",NA,77107
2020-09-06,"12 day ahead cum case",2020-09-18,"PL","Poland","point",NA,77607
2020-09-06,"13 day ahead cum case",2020-09-19,"PL","Poland","point",NA,78098
2020-09-06,"14 day ahead cum case",2020-09-20,"PL","Poland","point",NA,78581
2020-09-06,"15 day ahead cum case",2020-09-21,"PL","Poland","point",NA,79055
2020-09-06,"16 day ahead cum case",2020-09-22,"PL","Poland","point",NA,79521
2020-09-06,"17 day ahead cum case",2020-09-23,"PL","Poland","point",NA,79979
2020-09-06,"18 day ahead cum case",2020-09-24,"PL","Poland","point",NA,80429
2020-09-06,"19 day ahead cum case",2020-09-25,"PL","Poland","point",NA,80871
2020-09-06,"20 day ahead cum case",2020-09-26,"PL","Poland","point",NA,81305
2020-09-06,"21 day ahead cum case",2020-09-27,"PL","Poland","point",NA,81731
2020-09-06,"22 day ahead cum case",2020-09-28,"PL","Poland","point",NA,82150
2020-09-06,"23 day ahead cum case",2020-09-29,"PL","Poland","point",NA,82561
2020-09-06,"24 day ahead cum case",2020-09-30,"PL","Poland","point",NA,82964
2020-09-06,"25 day ahead cum case",2020-10-01,"PL","Poland","point",NA,83361
2020-09-06,"26 day ahead cum case",2020-10-02,"PL","Poland","point",NA,83750
2020-09-06,"27 day ahead cum case",2020-10-03,"PL","Poland","point",NA,84132
2020-09-06,"28 day ahead cum case",2020-10-04,"PL","Poland","point",NA,84508
2020-09-06,"29 day ahead cum case",2020-10-05,"PL","Poland","point",NA,84876
2020-09-06,"30 day ahead cum case",2020-10-06,"PL","Poland","point",NA,85238
2020-09-06,"31 day ahead cum case",2020-10-07,"PL","Poland","point",NA,85593
2020-09-06,"32 day ahead cum case",2020-10-08,"PL","Poland","point",NA,85942
2020-09-06,"33 day ahead cum case",2020-10-09,"PL","Poland","point",NA,86284
2020-09-06,"34 day ahead cum case",2020-10-10,"PL","Poland","point",NA,86620
2020-09-06,"35 day ahead cum case",2020-10-11,"PL","Poland","point",NA,86949
2020-09-06,"36 day ahead cum case",2020-10-12,"PL","Poland","point",NA,87273
2020-09-06,"37 day ahead cum case",2020-10-13,"PL","Poland","point",NA,87590
2020-09-06,"38 day ahead cum case",2020-10-14,"PL","Poland","point",NA,87902
2020-09-06,"39 day ahead cum case",2020-10-15,"PL","Poland","point",NA,88208
2020-09-06,"40 day ahead cum case",2020-10-16,"PL","Poland","point",NA,88508
2020-09-06,"41 day ahead cum case",2020-10-17,"PL","Poland","point",NA,88802
2020-09-06,"42 day ahead cum case",2020-10-18,"PL","Poland","point",NA,89091
2020-09-06,"43 day ahead cum case",2020-10-19,"PL","Poland","point",NA,89375
2020-09-06,"44 day ahead cum case",2020-10-20,"PL","Poland","point",NA,89653
2020-09-06,"45 day ahead cum case",2020-10-21,"PL","Poland","point",NA,89926
2020-09-06,"46 day ahead cum case",2020-10-22,"PL","Poland","point",NA,90194
2020-09-06,"47 day ahead cum case",2020-10-23,"PL","Poland","point",NA,90457
2020-09-06,"48 day ahead cum case",2020-10-24,"PL","Poland","point",NA,90714
2020-09-06,"49 day ahead cum case",2020-10-25,"PL","Poland","point",NA,90967
2020-09-06,"50 day ahead cum case",2020-10-26,"PL","Poland","point",NA,91215
2020-09-06,"51 day ahead cum case",2020-10-27,"PL","Poland","point",NA,91458
2020-09-06,"52 day ahead cum case",2020-10-28,"PL","Poland","point",NA,91697
2020-09-06,"53 day ahead cum case",2020-10-29,"PL","Poland","point",NA,91931
2020-09-06,"54 day ahead cum case",2020-10-30,"PL","Poland","point",NA,92161
2020-09-06,"55 day ahead cum case",2020-10-31,"PL","Poland","point",NA,92386
2020-09-06,"56 day ahead cum case",2020-11-01,"PL","Poland","point",NA,92607
2020-09-06,"57 day ahead cum case",2020-11-02,"PL","Poland","point",NA,92823
2020-09-06,"58 day ahead cum case",2020-11-03,"PL","Poland","point",NA,93036
2020-09-06,"59 day ahead cum case",2020-11-04,"PL","Poland","point",NA,93244
2020-09-06,"60 day ahead cum case",2020-11-05,"PL","Poland","point",NA,93448
2020-09-06,"61 day ahead cum case",2020-11-06,"PL","Poland","point",NA,93649
2020-09-06,"62 day ahead cum case",2020-11-07,"PL","Poland","point",NA,93845
2020-09-06,"63 day ahead cum case",2020-11-08,"PL","Poland","point",NA,94038
2020-09-06,"64 day ahead cum case",2020-11-09,"PL","Poland","point",NA,94227
2020-09-06,"65 day ahead cum case",2020-11-10,"PL","Poland","point",NA,94412
2020-09-06,"66 day ahead cum case",2020-11-11,"PL","Poland","point",NA,94593
2020-09-06,"67 day ahead cum case",2020-11-12,"PL","Poland","point",NA,94771
2020-09-06,"68 day ahead cum case",2020-11-13,"PL","Poland","point",NA,94946
2020-09-06,"69 day ahead cum case",2020-11-14,"PL","Poland","point",NA,95117
2020-09-06,"70 day ahead cum case",2020-11-15,"PL","Poland","point",NA,95285
2020-09-06,"71 day ahead cum case",2020-11-16,"PL","Poland","point",NA,95450
2020-09-06,"72 day ahead cum case",2020-11-17,"PL","Poland","point",NA,95611
2020-09-06,"73 day ahead cum case",2020-11-18,"PL","Poland","point",NA,95769
2020-09-06,"74 day ahead cum case",2020-11-19,"PL","Poland","point",NA,95924
2020-09-06,"75 day ahead cum case",2020-11-20,"PL","Poland","point",NA,96076
2020-09-06,"76 day ahead cum case",2020-11-21,"PL","Poland","point",NA,96225
2020-09-06,"77 day ahead cum case",2020-11-22,"PL","Poland","point",NA,96371
2020-09-06,"78 day ahead cum case",2020-11-23,"PL","Poland","point",NA,96514
2020-09-06,"79 day ahead cum case",2020-11-24,"PL","Poland","point",NA,96654
2020-09-06,"80 day ahead cum case",2020-11-25,"PL","Poland","point",NA,96792
2020-09-06,"81 day ahead cum case",2020-11-26,"PL","Poland","point",NA,96927
2020-09-06,"82 day ahead cum case",2020-11-27,"PL","Poland","point",NA,97059
2020-09-06,"83 day ahead cum case",2020-11-28,"PL","Poland","point",NA,97189
2020-09-06,"84 day ahead cum case",2020-11-29,"PL","Poland","point",NA,97316
2020-09-06,"85 day ahead cum case",2020-11-30,"PL","Poland","point",NA,97440
2020-09-06,"86 day ahead cum case",2020-12-01,"PL","Poland","point",NA,97562
2020-09-06,"87 day ahead cum case",2020-12-02,"PL","Poland","point",NA,97682
2020-09-06,"88 day ahead cum case",2020-12-03,"PL","Poland","point",NA,97799
2020-09-06,"89 day ahead cum case",2020-12-04,"PL","Poland","point",NA,97914
2020-09-06,"90 day ahead cum case",2020-12-05,"PL","Poland","point",NA,98026
2020-09-06,"91 day ahead cum case",2020-12-06,"PL","Poland","point",NA,98136
2020-09-06,"92 day ahead cum case",2020-12-07,"PL","Poland","point",NA,98245
2020-09-06,"93 day ahead cum case",2020-12-08,"PL","Poland","point",NA,98351
2020-09-06,"94 day ahead cum case",2020-12-09,"PL","Poland","point",NA,98454
2020-09-06,"95 day ahead cum case",2020-12-10,"PL","Poland","point",NA,98556
2020-09-06,"96 day ahead cum case",2020-12-11,"PL","Poland","point",NA,98656
2020-09-06,"97 day ahead cum case",2020-12-12,"PL","Poland","point",NA,98754
2020-09-06,"98 day ahead cum case",2020-12-13,"PL","Poland","point",NA,98849
2020-09-06,"99 day ahead cum case",2020-12-14,"PL","Poland","point",NA,98943
