"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-08,"0 day ahead cum case",2020-10-08,"PL","Poland","observed",NA,109612
2020-10-08,"1 day ahead cum case",2020-10-09,"PL","Poland","point",NA,112017
2020-10-08,"2 day ahead cum case",2020-10-10,"PL","Poland","point",NA,114535
2020-10-08,"3 day ahead cum case",2020-10-11,"PL","Poland","point",NA,117167
2020-10-08,"4 day ahead cum case",2020-10-12,"PL","Poland","point",NA,119914
2020-10-08,"5 day ahead cum case",2020-10-13,"PL","Poland","point",NA,122780
2020-10-08,"6 day ahead cum case",2020-10-14,"PL","Poland","point",NA,125767
2020-10-08,"7 day ahead cum case",2020-10-15,"PL","Poland","point",NA,128875
2020-10-08,"8 day ahead cum case",2020-10-16,"PL","Poland","point",NA,132103
2020-10-08,"9 day ahead cum case",2020-10-17,"PL","Poland","point",NA,135456
2020-10-08,"10 day ahead cum case",2020-10-18,"PL","Poland","point",NA,138944
2020-10-08,"11 day ahead cum case",2020-10-19,"PL","Poland","point",NA,142575
2020-10-08,"12 day ahead cum case",2020-10-20,"PL","Poland","point",NA,146357
2020-10-08,"13 day ahead cum case",2020-10-21,"PL","Poland","point",NA,150297
2020-10-08,"14 day ahead cum case",2020-10-22,"PL","Poland","point",NA,154400
2020-10-08,"15 day ahead cum case",2020-10-23,"PL","Poland","point",NA,158669
2020-10-08,"16 day ahead cum case",2020-10-24,"PL","Poland","point",NA,163108
2020-10-08,"17 day ahead cum case",2020-10-25,"PL","Poland","point",NA,167722
2020-10-08,"18 day ahead cum case",2020-10-26,"PL","Poland","point",NA,172516
2020-10-08,"19 day ahead cum case",2020-10-27,"PL","Poland","point",NA,177495
2020-10-08,"20 day ahead cum case",2020-10-28,"PL","Poland","point",NA,182664
2020-10-08,"21 day ahead cum case",2020-10-29,"PL","Poland","point",NA,188028
2020-10-08,"22 day ahead cum case",2020-10-30,"PL","Poland","point",NA,193593
2020-10-08,"23 day ahead cum case",2020-10-31,"PL","Poland","point",NA,199366
2020-10-08,"24 day ahead cum case",2020-11-01,"PL","Poland","point",NA,205352
2020-10-08,"25 day ahead cum case",2020-11-02,"PL","Poland","point",NA,211557
2020-10-08,"26 day ahead cum case",2020-11-03,"PL","Poland","point",NA,217988
2020-10-08,"27 day ahead cum case",2020-11-04,"PL","Poland","point",NA,224648
2020-10-08,"28 day ahead cum case",2020-11-05,"PL","Poland","point",NA,231543
2020-10-08,"29 day ahead cum case",2020-11-06,"PL","Poland","point",NA,238678
2020-10-08,"30 day ahead cum case",2020-11-07,"PL","Poland","point",NA,246056
2020-10-08,"31 day ahead cum case",2020-11-08,"PL","Poland","point",NA,253684
2020-10-08,"32 day ahead cum case",2020-11-09,"PL","Poland","point",NA,261564
2020-10-08,"33 day ahead cum case",2020-11-10,"PL","Poland","point",NA,269701
2020-10-08,"34 day ahead cum case",2020-11-11,"PL","Poland","point",NA,278100
2020-10-08,"35 day ahead cum case",2020-11-12,"PL","Poland","point",NA,286763
2020-10-08,"36 day ahead cum case",2020-11-13,"PL","Poland","point",NA,295694
2020-10-08,"37 day ahead cum case",2020-11-14,"PL","Poland","point",NA,304896
2020-10-08,"38 day ahead cum case",2020-11-15,"PL","Poland","point",NA,314372
2020-10-08,"39 day ahead cum case",2020-11-16,"PL","Poland","point",NA,324123
2020-10-08,"40 day ahead cum case",2020-11-17,"PL","Poland","point",NA,334151
2020-10-08,"41 day ahead cum case",2020-11-18,"PL","Poland","point",NA,344457
2020-10-08,"42 day ahead cum case",2020-11-19,"PL","Poland","point",NA,355041
2020-10-08,"43 day ahead cum case",2020-11-20,"PL","Poland","point",NA,365902
2020-10-08,"44 day ahead cum case",2020-11-21,"PL","Poland","point",NA,377041
2020-10-08,"45 day ahead cum case",2020-11-22,"PL","Poland","point",NA,388456
2020-10-08,"46 day ahead cum case",2020-11-23,"PL","Poland","point",NA,400144
2020-10-08,"47 day ahead cum case",2020-11-24,"PL","Poland","point",NA,412102
2020-10-08,"48 day ahead cum case",2020-11-25,"PL","Poland","point",NA,424328
2020-10-08,"49 day ahead cum case",2020-11-26,"PL","Poland","point",NA,436817
2020-10-08,"50 day ahead cum case",2020-11-27,"PL","Poland","point",NA,449564
2020-10-08,"51 day ahead cum case",2020-11-28,"PL","Poland","point",NA,462563
2020-10-08,"52 day ahead cum case",2020-11-29,"PL","Poland","point",NA,475808
2020-10-08,"53 day ahead cum case",2020-11-30,"PL","Poland","point",NA,489291
2020-10-08,"54 day ahead cum case",2020-12-01,"PL","Poland","point",NA,503003
2020-10-08,"55 day ahead cum case",2020-12-02,"PL","Poland","point",NA,516937
2020-10-08,"56 day ahead cum case",2020-12-03,"PL","Poland","point",NA,531082
2020-10-08,"57 day ahead cum case",2020-12-04,"PL","Poland","point",NA,545427
2020-10-08,"58 day ahead cum case",2020-12-05,"PL","Poland","point",NA,559962
2020-10-08,"59 day ahead cum case",2020-12-06,"PL","Poland","point",NA,574674
2020-10-08,"60 day ahead cum case",2020-12-07,"PL","Poland","point",NA,589551
2020-10-08,"61 day ahead cum case",2020-12-08,"PL","Poland","point",NA,604579
2020-10-08,"62 day ahead cum case",2020-12-09,"PL","Poland","point",NA,619744
2020-10-08,"63 day ahead cum case",2020-12-10,"PL","Poland","point",NA,635032
2020-10-08,"64 day ahead cum case",2020-12-11,"PL","Poland","point",NA,650428
2020-10-08,"65 day ahead cum case",2020-12-12,"PL","Poland","point",NA,665917
2020-10-08,"66 day ahead cum case",2020-12-13,"PL","Poland","point",NA,681481
2020-10-08,"67 day ahead cum case",2020-12-14,"PL","Poland","point",NA,697106
2020-10-08,"68 day ahead cum case",2020-12-15,"PL","Poland","point",NA,712774
2020-10-08,"69 day ahead cum case",2020-12-16,"PL","Poland","point",NA,728469
2020-10-08,"70 day ahead cum case",2020-12-17,"PL","Poland","point",NA,744174
2020-10-08,"71 day ahead cum case",2020-12-18,"PL","Poland","point",NA,759871
2020-10-08,"72 day ahead cum case",2020-12-19,"PL","Poland","point",NA,775545
2020-10-08,"73 day ahead cum case",2020-12-20,"PL","Poland","point",NA,791178
2020-10-08,"74 day ahead cum case",2020-12-21,"PL","Poland","point",NA,806754
2020-10-08,"75 day ahead cum case",2020-12-22,"PL","Poland","point",NA,822256
2020-10-08,"76 day ahead cum case",2020-12-23,"PL","Poland","point",NA,837667
2020-10-08,"77 day ahead cum case",2020-12-24,"PL","Poland","point",NA,852973
2020-10-08,"78 day ahead cum case",2020-12-25,"PL","Poland","point",NA,868158
2020-10-08,"79 day ahead cum case",2020-12-26,"PL","Poland","point",NA,883206
2020-10-08,"80 day ahead cum case",2020-12-27,"PL","Poland","point",NA,898104
2020-10-08,"81 day ahead cum case",2020-12-28,"PL","Poland","point",NA,912838
2020-10-08,"82 day ahead cum case",2020-12-29,"PL","Poland","point",NA,927395
2020-10-08,"83 day ahead cum case",2020-12-30,"PL","Poland","point",NA,941762
2020-10-08,"84 day ahead cum case",2020-12-31,"PL","Poland","point",NA,955927
2020-10-08,"85 day ahead cum case",2021-01-01,"PL","Poland","point",NA,969881
2020-10-08,"86 day ahead cum case",2021-01-02,"PL","Poland","point",NA,983611
2020-10-08,"87 day ahead cum case",2021-01-03,"PL","Poland","point",NA,997110
2020-10-08,"88 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1010369
2020-10-08,"89 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1023379
2020-10-08,"90 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1036134
2020-10-08,"91 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1048627
2020-10-08,"92 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1060854
2020-10-08,"93 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1072809
2020-10-08,"94 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1084489
2020-10-08,"95 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1095891
2020-10-08,"96 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1107013
2020-10-08,"97 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1117853
2020-10-08,"98 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1128409
2020-10-08,"99 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1138683
