"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"2 day ahead inc case",2020-05-26,"GM","Germany","point",NA,587
2020-05-24,"3 day ahead inc case",2020-05-27,"GM","Germany","point",NA,579
2020-05-24,"4 day ahead inc case",2020-05-28,"GM","Germany","point",NA,576
2020-05-24,"5 day ahead inc case",2020-05-29,"GM","Germany","point",NA,572
2020-05-24,"6 day ahead inc case",2020-05-30,"GM","Germany","point",NA,556
2020-05-24,"7 day ahead inc case",2020-05-31,"GM","Germany","point",NA,557
2020-05-24,"8 day ahead inc case",2020-06-01,"GM","Germany","point",NA,551
2020-05-24,"9 day ahead inc case",2020-06-02,"GM","Germany","point",NA,545
2020-05-24,"10 day ahead inc case",2020-06-03,"GM","Germany","point",NA,539
2020-05-24,"11 day ahead inc case",2020-06-04,"GM","Germany","point",NA,533
2020-05-24,"12 day ahead inc case",2020-06-05,"GM","Germany","point",NA,528
2020-05-24,"13 day ahead inc case",2020-06-06,"GM","Germany","point",NA,521
2020-05-24,"14 day ahead inc case",2020-06-07,"GM","Germany","point",NA,517
2020-05-24,"15 day ahead inc case",2020-06-08,"GM","Germany","point",NA,511
2020-05-24,"16 day ahead inc case",2020-06-09,"GM","Germany","point",NA,505
2020-05-24,"17 day ahead inc case",2020-06-10,"GM","Germany","point",NA,500
2020-05-24,"18 day ahead inc case",2020-06-11,"GM","Germany","point",NA,495
2020-05-24,"19 day ahead inc case",2020-06-12,"GM","Germany","point",NA,489
2020-05-24,"20 day ahead inc case",2020-06-13,"GM","Germany","point",NA,484
2020-05-24,"21 day ahead inc case",2020-06-14,"GM","Germany","point",NA,479
2020-05-24,"22 day ahead inc case",2020-06-15,"GM","Germany","point",NA,474
2020-05-24,"23 day ahead inc case",2020-06-16,"GM","Germany","point",NA,468
2020-05-24,"24 day ahead inc case",2020-06-17,"GM","Germany","point",NA,464
2020-05-24,"25 day ahead inc case",2020-06-18,"GM","Germany","point",NA,458
2020-05-24,"26 day ahead inc case",2020-06-19,"GM","Germany","point",NA,453
2020-05-24,"27 day ahead inc case",2020-06-20,"GM","Germany","point",NA,449
2020-05-24,"28 day ahead inc case",2020-06-21,"GM","Germany","point",NA,443
2020-05-24,"29 day ahead inc case",2020-06-22,"GM","Germany","point",NA,438
2020-05-24,"30 day ahead inc case",2020-06-23,"GM","Germany","point",NA,434
2020-05-24,"31 day ahead inc case",2020-06-24,"GM","Germany","point",NA,429
2020-05-24,"32 day ahead inc case",2020-06-25,"GM","Germany","point",NA,424
2020-05-24,"33 day ahead inc case",2020-06-26,"GM","Germany","point",NA,419
2020-05-24,"34 day ahead inc case",2020-06-27,"GM","Germany","point",NA,415
2020-05-24,"35 day ahead inc case",2020-06-28,"GM","Germany","point",NA,410
2020-05-24,"36 day ahead inc case",2020-06-29,"GM","Germany","point",NA,405
2020-05-24,"37 day ahead inc case",2020-06-30,"GM","Germany","point",NA,401
2020-05-24,"38 day ahead inc case",2020-07-01,"GM","Germany","point",NA,396
2020-05-24,"39 day ahead inc case",2020-07-02,"GM","Germany","point",NA,392
2020-05-24,"40 day ahead inc case",2020-07-03,"GM","Germany","point",NA,387
2020-05-24,"41 day ahead inc case",2020-07-04,"GM","Germany","point",NA,383
2020-05-24,"42 day ahead inc case",2020-07-05,"GM","Germany","point",NA,378
2020-05-24,"43 day ahead inc case",2020-07-06,"GM","Germany","point",NA,375
2020-05-24,"44 day ahead inc case",2020-07-07,"GM","Germany","point",NA,370
2020-05-24,"45 day ahead inc case",2020-07-08,"GM","Germany","point",NA,365
2020-05-24,"46 day ahead inc case",2020-07-09,"GM","Germany","point",NA,362
2020-05-24,"47 day ahead inc case",2020-07-10,"GM","Germany","point",NA,357
2020-05-24,"48 day ahead inc case",2020-07-11,"GM","Germany","point",NA,354
2020-05-24,"49 day ahead inc case",2020-07-12,"GM","Germany","point",NA,349
2020-05-24,"50 day ahead inc case",2020-07-13,"GM","Germany","point",NA,345
2020-05-24,"51 day ahead inc case",2020-07-14,"GM","Germany","point",NA,341
2020-05-24,"52 day ahead inc case",2020-07-15,"GM","Germany","point",NA,337
2020-05-24,"53 day ahead inc case",2020-07-16,"GM","Germany","point",NA,334
2020-05-24,"54 day ahead inc case",2020-07-17,"GM","Germany","point",NA,329
2020-05-24,"55 day ahead inc case",2020-07-18,"GM","Germany","point",NA,326
2020-05-24,"56 day ahead inc case",2020-07-19,"GM","Germany","point",NA,321
2020-05-24,"57 day ahead inc case",2020-07-20,"GM","Germany","point",NA,318
2020-05-24,"58 day ahead inc case",2020-07-21,"GM","Germany","point",NA,315
2020-05-24,"59 day ahead inc case",2020-07-22,"GM","Germany","point",NA,310
2020-05-24,"60 day ahead inc case",2020-07-23,"GM","Germany","point",NA,307
2020-05-24,"61 day ahead inc case",2020-07-24,"GM","Germany","point",NA,304
2020-05-24,"62 day ahead inc case",2020-07-25,"GM","Germany","point",NA,299
2020-05-24,"63 day ahead inc case",2020-07-26,"GM","Germany","point",NA,297
2020-05-24,"64 day ahead inc case",2020-07-27,"GM","Germany","point",NA,292
2020-05-24,"65 day ahead inc case",2020-07-28,"GM","Germany","point",NA,290
2020-05-24,"66 day ahead inc case",2020-07-29,"GM","Germany","point",NA,285
2020-05-24,"67 day ahead inc case",2020-07-30,"GM","Germany","point",NA,283
2020-05-24,"68 day ahead inc case",2020-07-31,"GM","Germany","point",NA,279
2020-05-24,"69 day ahead inc case",2020-08-01,"GM","Germany","point",NA,276
2020-05-24,"70 day ahead inc case",2020-08-02,"GM","Germany","point",NA,272
2020-05-24,"71 day ahead inc case",2020-08-03,"GM","Germany","point",NA,269
2020-05-24,"72 day ahead inc case",2020-08-04,"GM","Germany","point",NA,266
2020-05-24,"73 day ahead inc case",2020-08-05,"GM","Germany","point",NA,263
2020-05-24,"74 day ahead inc case",2020-08-06,"GM","Germany","point",NA,260
2020-05-24,"75 day ahead inc case",2020-08-07,"GM","Germany","point",NA,256
2020-05-24,"76 day ahead inc case",2020-08-08,"GM","Germany","point",NA,254
2020-05-24,"77 day ahead inc case",2020-08-09,"GM","Germany","point",NA,250
2020-05-24,"78 day ahead inc case",2020-08-10,"GM","Germany","point",NA,247
2020-05-24,"79 day ahead inc case",2020-08-11,"GM","Germany","point",NA,245
2020-05-24,"80 day ahead inc case",2020-08-12,"GM","Germany","point",NA,241
2020-05-24,"81 day ahead inc case",2020-08-13,"GM","Germany","point",NA,239
2020-05-24,"82 day ahead inc case",2020-08-14,"GM","Germany","point",NA,235
2020-05-24,"83 day ahead inc case",2020-08-15,"GM","Germany","point",NA,233
2020-05-24,"84 day ahead inc case",2020-08-16,"GM","Germany","point",NA,230
2020-05-24,"85 day ahead inc case",2020-08-17,"GM","Germany","point",NA,227
2020-05-24,"86 day ahead inc case",2020-08-18,"GM","Germany","point",NA,224
2020-05-24,"87 day ahead inc case",2020-08-19,"GM","Germany","point",NA,222
2020-05-24,"88 day ahead inc case",2020-08-20,"GM","Germany","point",NA,219
2020-05-24,"89 day ahead inc case",2020-08-21,"GM","Germany","point",NA,216
2020-05-24,"90 day ahead inc case",2020-08-22,"GM","Germany","point",NA,214
2020-05-24,"91 day ahead inc case",2020-08-23,"GM","Germany","point",NA,211
2020-05-24,"92 day ahead inc case",2020-08-24,"GM","Germany","point",NA,208
2020-05-24,"93 day ahead inc case",2020-08-25,"GM","Germany","point",NA,206
2020-05-24,"94 day ahead inc case",2020-08-26,"GM","Germany","point",NA,203
2020-05-24,"95 day ahead inc case",2020-08-27,"GM","Germany","point",NA,201
2020-05-24,"96 day ahead inc case",2020-08-28,"GM","Germany","point",NA,199
2020-05-24,"97 day ahead inc case",2020-08-29,"GM","Germany","point",NA,195
2020-05-24,"98 day ahead inc case",2020-08-30,"GM","Germany","point",NA,194
2020-05-24,"99 day ahead inc case",2020-08-31,"GM","Germany","point",NA,191
2020-05-24,"-1 day ahead cum case",2020-05-23,"GM","Germany","observed",NA,179986
2020-05-24,"0 day ahead cum case",2020-05-24,"GM","Germany","observed",NA,180584
2020-05-24,"1 day ahead cum case",2020-05-25,"GM","Germany","point",NA,181178
2020-05-24,"2 day ahead cum case",2020-05-26,"GM","Germany","point",NA,181765
2020-05-24,"3 day ahead cum case",2020-05-27,"GM","Germany","point",NA,182344
2020-05-24,"4 day ahead cum case",2020-05-28,"GM","Germany","point",NA,182920
2020-05-24,"5 day ahead cum case",2020-05-29,"GM","Germany","point",NA,183492
2020-05-24,"6 day ahead cum case",2020-05-30,"GM","Germany","point",NA,184048
2020-05-24,"7 day ahead cum case",2020-05-31,"GM","Germany","point",NA,184605
2020-05-24,"8 day ahead cum case",2020-06-01,"GM","Germany","point",NA,185156
2020-05-24,"9 day ahead cum case",2020-06-02,"GM","Germany","point",NA,185701
2020-05-24,"10 day ahead cum case",2020-06-03,"GM","Germany","point",NA,186240
2020-05-24,"11 day ahead cum case",2020-06-04,"GM","Germany","point",NA,186773
2020-05-24,"12 day ahead cum case",2020-06-05,"GM","Germany","point",NA,187301
2020-05-24,"13 day ahead cum case",2020-06-06,"GM","Germany","point",NA,187822
2020-05-24,"14 day ahead cum case",2020-06-07,"GM","Germany","point",NA,188339
2020-05-24,"15 day ahead cum case",2020-06-08,"GM","Germany","point",NA,188850
2020-05-24,"16 day ahead cum case",2020-06-09,"GM","Germany","point",NA,189355
2020-05-24,"17 day ahead cum case",2020-06-10,"GM","Germany","point",NA,189855
2020-05-24,"18 day ahead cum case",2020-06-11,"GM","Germany","point",NA,190350
2020-05-24,"19 day ahead cum case",2020-06-12,"GM","Germany","point",NA,190839
2020-05-24,"20 day ahead cum case",2020-06-13,"GM","Germany","point",NA,191323
2020-05-24,"21 day ahead cum case",2020-06-14,"GM","Germany","point",NA,191802
2020-05-24,"22 day ahead cum case",2020-06-15,"GM","Germany","point",NA,192276
2020-05-24,"23 day ahead cum case",2020-06-16,"GM","Germany","point",NA,192744
2020-05-24,"24 day ahead cum case",2020-06-17,"GM","Germany","point",NA,193208
2020-05-24,"25 day ahead cum case",2020-06-18,"GM","Germany","point",NA,193666
2020-05-24,"26 day ahead cum case",2020-06-19,"GM","Germany","point",NA,194119
2020-05-24,"27 day ahead cum case",2020-06-20,"GM","Germany","point",NA,194568
2020-05-24,"28 day ahead cum case",2020-06-21,"GM","Germany","point",NA,195011
2020-05-24,"29 day ahead cum case",2020-06-22,"GM","Germany","point",NA,195449
2020-05-24,"30 day ahead cum case",2020-06-23,"GM","Germany","point",NA,195883
2020-05-24,"31 day ahead cum case",2020-06-24,"GM","Germany","point",NA,196312
2020-05-24,"32 day ahead cum case",2020-06-25,"GM","Germany","point",NA,196736
2020-05-24,"33 day ahead cum case",2020-06-26,"GM","Germany","point",NA,197155
2020-05-24,"34 day ahead cum case",2020-06-27,"GM","Germany","point",NA,197570
2020-05-24,"35 day ahead cum case",2020-06-28,"GM","Germany","point",NA,197980
2020-05-24,"36 day ahead cum case",2020-06-29,"GM","Germany","point",NA,198385
2020-05-24,"37 day ahead cum case",2020-06-30,"GM","Germany","point",NA,198786
2020-05-24,"38 day ahead cum case",2020-07-01,"GM","Germany","point",NA,199182
2020-05-24,"39 day ahead cum case",2020-07-02,"GM","Germany","point",NA,199574
2020-05-24,"40 day ahead cum case",2020-07-03,"GM","Germany","point",NA,199961
2020-05-24,"41 day ahead cum case",2020-07-04,"GM","Germany","point",NA,200344
2020-05-24,"42 day ahead cum case",2020-07-05,"GM","Germany","point",NA,200722
2020-05-24,"43 day ahead cum case",2020-07-06,"GM","Germany","point",NA,201097
2020-05-24,"44 day ahead cum case",2020-07-07,"GM","Germany","point",NA,201467
2020-05-24,"45 day ahead cum case",2020-07-08,"GM","Germany","point",NA,201832
2020-05-24,"46 day ahead cum case",2020-07-09,"GM","Germany","point",NA,202194
2020-05-24,"47 day ahead cum case",2020-07-10,"GM","Germany","point",NA,202551
2020-05-24,"48 day ahead cum case",2020-07-11,"GM","Germany","point",NA,202905
2020-05-24,"49 day ahead cum case",2020-07-12,"GM","Germany","point",NA,203254
2020-05-24,"50 day ahead cum case",2020-07-13,"GM","Germany","point",NA,203599
2020-05-24,"51 day ahead cum case",2020-07-14,"GM","Germany","point",NA,203940
2020-05-24,"52 day ahead cum case",2020-07-15,"GM","Germany","point",NA,204277
2020-05-24,"53 day ahead cum case",2020-07-16,"GM","Germany","point",NA,204611
2020-05-24,"54 day ahead cum case",2020-07-17,"GM","Germany","point",NA,204940
2020-05-24,"55 day ahead cum case",2020-07-18,"GM","Germany","point",NA,205266
2020-05-24,"56 day ahead cum case",2020-07-19,"GM","Germany","point",NA,205587
2020-05-24,"57 day ahead cum case",2020-07-20,"GM","Germany","point",NA,205905
2020-05-24,"58 day ahead cum case",2020-07-21,"GM","Germany","point",NA,206220
2020-05-24,"59 day ahead cum case",2020-07-22,"GM","Germany","point",NA,206530
2020-05-24,"60 day ahead cum case",2020-07-23,"GM","Germany","point",NA,206837
2020-05-24,"61 day ahead cum case",2020-07-24,"GM","Germany","point",NA,207141
2020-05-24,"62 day ahead cum case",2020-07-25,"GM","Germany","point",NA,207440
2020-05-24,"63 day ahead cum case",2020-07-26,"GM","Germany","point",NA,207737
2020-05-24,"64 day ahead cum case",2020-07-27,"GM","Germany","point",NA,208029
2020-05-24,"65 day ahead cum case",2020-07-28,"GM","Germany","point",NA,208319
2020-05-24,"66 day ahead cum case",2020-07-29,"GM","Germany","point",NA,208604
2020-05-24,"67 day ahead cum case",2020-07-30,"GM","Germany","point",NA,208887
2020-05-24,"68 day ahead cum case",2020-07-31,"GM","Germany","point",NA,209166
2020-05-24,"69 day ahead cum case",2020-08-01,"GM","Germany","point",NA,209442
2020-05-24,"70 day ahead cum case",2020-08-02,"GM","Germany","point",NA,209714
2020-05-24,"71 day ahead cum case",2020-08-03,"GM","Germany","point",NA,209983
2020-05-24,"72 day ahead cum case",2020-08-04,"GM","Germany","point",NA,210249
2020-05-24,"73 day ahead cum case",2020-08-05,"GM","Germany","point",NA,210512
2020-05-24,"74 day ahead cum case",2020-08-06,"GM","Germany","point",NA,210772
2020-05-24,"75 day ahead cum case",2020-08-07,"GM","Germany","point",NA,211028
2020-05-24,"76 day ahead cum case",2020-08-08,"GM","Germany","point",NA,211282
2020-05-24,"77 day ahead cum case",2020-08-09,"GM","Germany","point",NA,211532
2020-05-24,"78 day ahead cum case",2020-08-10,"GM","Germany","point",NA,211779
2020-05-24,"79 day ahead cum case",2020-08-11,"GM","Germany","point",NA,212024
2020-05-24,"80 day ahead cum case",2020-08-12,"GM","Germany","point",NA,212265
2020-05-24,"81 day ahead cum case",2020-08-13,"GM","Germany","point",NA,212504
2020-05-24,"82 day ahead cum case",2020-08-14,"GM","Germany","point",NA,212739
2020-05-24,"83 day ahead cum case",2020-08-15,"GM","Germany","point",NA,212972
2020-05-24,"84 day ahead cum case",2020-08-16,"GM","Germany","point",NA,213202
2020-05-24,"85 day ahead cum case",2020-08-17,"GM","Germany","point",NA,213429
2020-05-24,"86 day ahead cum case",2020-08-18,"GM","Germany","point",NA,213653
2020-05-24,"87 day ahead cum case",2020-08-19,"GM","Germany","point",NA,213875
2020-05-24,"88 day ahead cum case",2020-08-20,"GM","Germany","point",NA,214094
2020-05-24,"89 day ahead cum case",2020-08-21,"GM","Germany","point",NA,214310
2020-05-24,"90 day ahead cum case",2020-08-22,"GM","Germany","point",NA,214524
2020-05-24,"91 day ahead cum case",2020-08-23,"GM","Germany","point",NA,214735
2020-05-24,"92 day ahead cum case",2020-08-24,"GM","Germany","point",NA,214943
2020-05-24,"93 day ahead cum case",2020-08-25,"GM","Germany","point",NA,215149
2020-05-24,"94 day ahead cum case",2020-08-26,"GM","Germany","point",NA,215352
2020-05-24,"95 day ahead cum case",2020-08-27,"GM","Germany","point",NA,215553
2020-05-24,"96 day ahead cum case",2020-08-28,"GM","Germany","point",NA,215752
2020-05-24,"97 day ahead cum case",2020-08-29,"GM","Germany","point",NA,215947
2020-05-24,"98 day ahead cum case",2020-08-30,"GM","Germany","point",NA,216141
2020-05-24,"99 day ahead cum case",2020-08-31,"GM","Germany","point",NA,216332
