"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"24 day ahead inc death",2020-09-12,"GM","GM","point",NA,9
2020-08-19,"25 day ahead inc death",2020-09-13,"GM","GM","point",NA,8
2020-08-19,"26 day ahead inc death",2020-09-14,"GM","GM","point",NA,8
2020-08-19,"27 day ahead inc death",2020-09-15,"GM","GM","point",NA,9
2020-08-19,"28 day ahead inc death",2020-09-16,"GM","GM","point",NA,8
2020-08-19,"29 day ahead inc death",2020-09-17,"GM","GM","point",NA,9
2020-08-19,"30 day ahead inc death",2020-09-18,"GM","GM","point",NA,9
2020-08-19,"31 day ahead inc death",2020-09-19,"GM","GM","point",NA,9
2020-08-19,"32 day ahead inc death",2020-09-20,"GM","GM","point",NA,9
2020-08-19,"33 day ahead inc death",2020-09-21,"GM","GM","point",NA,10
2020-08-19,"34 day ahead inc death",2020-09-22,"GM","GM","point",NA,9
2020-08-19,"35 day ahead inc death",2020-09-23,"GM","GM","point",NA,10
2020-08-19,"36 day ahead inc death",2020-09-24,"GM","GM","point",NA,10
2020-08-19,"37 day ahead inc death",2020-09-25,"GM","GM","point",NA,10
2020-08-19,"38 day ahead inc death",2020-09-26,"GM","GM","point",NA,10
2020-08-19,"39 day ahead inc death",2020-09-27,"GM","GM","point",NA,10
2020-08-19,"40 day ahead inc death",2020-09-28,"GM","GM","point",NA,11
2020-08-19,"41 day ahead inc death",2020-09-29,"GM","GM","point",NA,10
2020-08-19,"42 day ahead inc death",2020-09-30,"GM","GM","point",NA,11
2020-08-19,"43 day ahead inc death",2020-10-01,"GM","GM","point",NA,11
2020-08-19,"44 day ahead inc death",2020-10-02,"GM","GM","point",NA,11
2020-08-19,"45 day ahead inc death",2020-10-03,"GM","GM","point",NA,11
2020-08-19,"46 day ahead inc death",2020-10-04,"GM","GM","point",NA,12
2020-08-19,"47 day ahead inc death",2020-10-05,"GM","GM","point",NA,11
2020-08-19,"48 day ahead inc death",2020-10-06,"GM","GM","point",NA,12
2020-08-19,"49 day ahead inc death",2020-10-07,"GM","GM","point",NA,12
2020-08-19,"50 day ahead inc death",2020-10-08,"GM","GM","point",NA,12
2020-08-19,"51 day ahead inc death",2020-10-09,"GM","GM","point",NA,12
2020-08-19,"52 day ahead inc death",2020-10-10,"GM","GM","point",NA,13
2020-08-19,"53 day ahead inc death",2020-10-11,"GM","GM","point",NA,12
2020-08-19,"54 day ahead inc death",2020-10-12,"GM","GM","point",NA,13
2020-08-19,"55 day ahead inc death",2020-10-13,"GM","GM","point",NA,13
2020-08-19,"56 day ahead inc death",2020-10-14,"GM","GM","point",NA,13
2020-08-19,"57 day ahead inc death",2020-10-15,"GM","GM","point",NA,13
2020-08-19,"58 day ahead inc death",2020-10-16,"GM","GM","point",NA,14
2020-08-19,"59 day ahead inc death",2020-10-17,"GM","GM","point",NA,13
2020-08-19,"60 day ahead inc death",2020-10-18,"GM","GM","point",NA,14
2020-08-19,"61 day ahead inc death",2020-10-19,"GM","GM","point",NA,14
2020-08-19,"62 day ahead inc death",2020-10-20,"GM","GM","point",NA,14
2020-08-19,"63 day ahead inc death",2020-10-21,"GM","GM","point",NA,15
2020-08-19,"64 day ahead inc death",2020-10-22,"GM","GM","point",NA,14
2020-08-19,"65 day ahead inc death",2020-10-23,"GM","GM","point",NA,15
2020-08-19,"66 day ahead inc death",2020-10-24,"GM","GM","point",NA,15
2020-08-19,"67 day ahead inc death",2020-10-25,"GM","GM","point",NA,15
2020-08-19,"68 day ahead inc death",2020-10-26,"GM","GM","point",NA,15
2020-08-19,"69 day ahead inc death",2020-10-27,"GM","GM","point",NA,15
2020-08-19,"70 day ahead inc death",2020-10-28,"GM","GM","point",NA,16
2020-08-19,"71 day ahead inc death",2020-10-29,"GM","GM","point",NA,15
2020-08-19,"72 day ahead inc death",2020-10-30,"GM","GM","point",NA,16
2020-08-19,"73 day ahead inc death",2020-10-31,"GM","GM","point",NA,16
2020-08-19,"74 day ahead inc death",2020-11-01,"GM","GM","point",NA,16
2020-08-19,"75 day ahead inc death",2020-11-02,"GM","GM","point",NA,17
2020-08-19,"76 day ahead inc death",2020-11-03,"GM","GM","point",NA,16
2020-08-19,"77 day ahead inc death",2020-11-04,"GM","GM","point",NA,17
2020-08-19,"78 day ahead inc death",2020-11-05,"GM","GM","point",NA,17
2020-08-19,"79 day ahead inc death",2020-11-06,"GM","GM","point",NA,17
2020-08-19,"80 day ahead inc death",2020-11-07,"GM","GM","point",NA,17
2020-08-19,"81 day ahead inc death",2020-11-08,"GM","GM","point",NA,18
2020-08-19,"82 day ahead inc death",2020-11-09,"GM","GM","point",NA,17
2020-08-19,"83 day ahead inc death",2020-11-10,"GM","GM","point",NA,18
2020-08-19,"84 day ahead inc death",2020-11-11,"GM","GM","point",NA,18
2020-08-19,"85 day ahead inc death",2020-11-12,"GM","GM","point",NA,18
2020-08-19,"86 day ahead inc death",2020-11-13,"GM","GM","point",NA,18
2020-08-19,"87 day ahead inc death",2020-11-14,"GM","GM","point",NA,18
2020-08-19,"88 day ahead inc death",2020-11-15,"GM","GM","point",NA,19
2020-08-19,"89 day ahead inc death",2020-11-16,"GM","GM","point",NA,18
2020-08-19,"90 day ahead inc death",2020-11-17,"GM","GM","point",NA,19
2020-08-19,"91 day ahead inc death",2020-11-18,"GM","GM","point",NA,19
2020-08-19,"92 day ahead inc death",2020-11-19,"GM","GM","point",NA,19
2020-08-19,"93 day ahead inc death",2020-11-20,"GM","GM","point",NA,19
2020-08-19,"94 day ahead inc death",2020-11-21,"GM","GM","point",NA,19
2020-08-19,"95 day ahead inc death",2020-11-22,"GM","GM","point",NA,20
2020-08-19,"96 day ahead inc death",2020-11-23,"GM","GM","point",NA,19
2020-08-19,"97 day ahead inc death",2020-11-24,"GM","GM","point",NA,20
2020-08-19,"98 day ahead inc death",2020-11-25,"GM","GM","point",NA,20
2020-08-19,"99 day ahead inc death",2020-11-26,"GM","GM","point",NA,20
2020-08-19,"100 day ahead inc death",2020-11-27,"GM","GM","point",NA,20
2020-08-19,"-1 day ahead cum death",2020-08-18,"GM","GM","observed",NA,9236
2020-08-19,"0 day ahead cum death",2020-08-19,"GM","GM","observed",NA,9241
2020-08-19,"1 day ahead cum death",2020-08-20,"GM","GM","point",NA,9245
2020-08-19,"2 day ahead cum death",2020-08-21,"GM","GM","point",NA,9250
2020-08-19,"3 day ahead cum death",2020-08-22,"GM","GM","point",NA,9255
2020-08-19,"4 day ahead cum death",2020-08-23,"GM","GM","point",NA,9261
2020-08-19,"5 day ahead cum death",2020-08-24,"GM","GM","point",NA,9266
2020-08-19,"6 day ahead cum death",2020-08-25,"GM","GM","point",NA,9272
2020-08-19,"7 day ahead cum death",2020-08-26,"GM","GM","point",NA,9278
2020-08-19,"8 day ahead cum death",2020-08-27,"GM","GM","point",NA,9284
2020-08-19,"9 day ahead cum death",2020-08-28,"GM","GM","point",NA,9290
2020-08-19,"10 day ahead cum death",2020-08-29,"GM","GM","point",NA,9296
2020-08-19,"11 day ahead cum death",2020-08-30,"GM","GM","point",NA,9303
2020-08-19,"12 day ahead cum death",2020-08-31,"GM","GM","point",NA,9310
2020-08-19,"13 day ahead cum death",2020-09-01,"GM","GM","point",NA,9316
2020-08-19,"14 day ahead cum death",2020-09-02,"GM","GM","point",NA,9323
2020-08-19,"15 day ahead cum death",2020-09-03,"GM","GM","point",NA,9330
2020-08-19,"16 day ahead cum death",2020-09-04,"GM","GM","point",NA,9337
2020-08-19,"17 day ahead cum death",2020-09-05,"GM","GM","point",NA,9344
2020-08-19,"18 day ahead cum death",2020-09-06,"GM","GM","point",NA,9352
2020-08-19,"19 day ahead cum death",2020-09-07,"GM","GM","point",NA,9359
2020-08-19,"20 day ahead cum death",2020-09-08,"GM","GM","point",NA,9367
2020-08-19,"21 day ahead cum death",2020-09-09,"GM","GM","point",NA,9375
2020-08-19,"22 day ahead cum death",2020-09-10,"GM","GM","point",NA,9382
2020-08-19,"23 day ahead cum death",2020-09-11,"GM","GM","point",NA,9390
2020-08-19,"24 day ahead cum death",2020-09-12,"GM","GM","point",NA,9399
2020-08-19,"25 day ahead cum death",2020-09-13,"GM","GM","point",NA,9407
2020-08-19,"26 day ahead cum death",2020-09-14,"GM","GM","point",NA,9415
2020-08-19,"27 day ahead cum death",2020-09-15,"GM","GM","point",NA,9424
2020-08-19,"28 day ahead cum death",2020-09-16,"GM","GM","point",NA,9432
2020-08-19,"29 day ahead cum death",2020-09-17,"GM","GM","point",NA,9441
2020-08-19,"30 day ahead cum death",2020-09-18,"GM","GM","point",NA,9450
2020-08-19,"31 day ahead cum death",2020-09-19,"GM","GM","point",NA,9459
2020-08-19,"32 day ahead cum death",2020-09-20,"GM","GM","point",NA,9468
2020-08-19,"33 day ahead cum death",2020-09-21,"GM","GM","point",NA,9478
2020-08-19,"34 day ahead cum death",2020-09-22,"GM","GM","point",NA,9487
2020-08-19,"35 day ahead cum death",2020-09-23,"GM","GM","point",NA,9497
2020-08-19,"36 day ahead cum death",2020-09-24,"GM","GM","point",NA,9507
2020-08-19,"37 day ahead cum death",2020-09-25,"GM","GM","point",NA,9517
2020-08-19,"38 day ahead cum death",2020-09-26,"GM","GM","point",NA,9527
2020-08-19,"39 day ahead cum death",2020-09-27,"GM","GM","point",NA,9537
2020-08-19,"40 day ahead cum death",2020-09-28,"GM","GM","point",NA,9548
2020-08-19,"41 day ahead cum death",2020-09-29,"GM","GM","point",NA,9558
2020-08-19,"42 day ahead cum death",2020-09-30,"GM","GM","point",NA,9569
2020-08-19,"43 day ahead cum death",2020-10-01,"GM","GM","point",NA,9580
2020-08-19,"44 day ahead cum death",2020-10-02,"GM","GM","point",NA,9591
2020-08-19,"45 day ahead cum death",2020-10-03,"GM","GM","point",NA,9602
2020-08-19,"46 day ahead cum death",2020-10-04,"GM","GM","point",NA,9614
2020-08-19,"47 day ahead cum death",2020-10-05,"GM","GM","point",NA,9625
2020-08-19,"48 day ahead cum death",2020-10-06,"GM","GM","point",NA,9637
2020-08-19,"49 day ahead cum death",2020-10-07,"GM","GM","point",NA,9649
2020-08-19,"50 day ahead cum death",2020-10-08,"GM","GM","point",NA,9661
2020-08-19,"51 day ahead cum death",2020-10-09,"GM","GM","point",NA,9673
2020-08-19,"52 day ahead cum death",2020-10-10,"GM","GM","point",NA,9686
2020-08-19,"53 day ahead cum death",2020-10-11,"GM","GM","point",NA,9698
2020-08-19,"54 day ahead cum death",2020-10-12,"GM","GM","point",NA,9711
2020-08-19,"55 day ahead cum death",2020-10-13,"GM","GM","point",NA,9724
2020-08-19,"56 day ahead cum death",2020-10-14,"GM","GM","point",NA,9737
2020-08-19,"57 day ahead cum death",2020-10-15,"GM","GM","point",NA,9750
2020-08-19,"58 day ahead cum death",2020-10-16,"GM","GM","point",NA,9764
2020-08-19,"59 day ahead cum death",2020-10-17,"GM","GM","point",NA,9777
2020-08-19,"60 day ahead cum death",2020-10-18,"GM","GM","point",NA,9791
2020-08-19,"61 day ahead cum death",2020-10-19,"GM","GM","point",NA,9805
2020-08-19,"62 day ahead cum death",2020-10-20,"GM","GM","point",NA,9819
2020-08-19,"63 day ahead cum death",2020-10-21,"GM","GM","point",NA,9834
2020-08-19,"64 day ahead cum death",2020-10-22,"GM","GM","point",NA,9848
2020-08-19,"65 day ahead cum death",2020-10-23,"GM","GM","point",NA,9863
2020-08-19,"66 day ahead cum death",2020-10-24,"GM","GM","point",NA,9878
2020-08-19,"67 day ahead cum death",2020-10-25,"GM","GM","point",NA,9893
2020-08-19,"68 day ahead cum death",2020-10-26,"GM","GM","point",NA,9908
2020-08-19,"69 day ahead cum death",2020-10-27,"GM","GM","point",NA,9923
2020-08-19,"70 day ahead cum death",2020-10-28,"GM","GM","point",NA,9939
2020-08-19,"71 day ahead cum death",2020-10-29,"GM","GM","point",NA,9954
2020-08-19,"72 day ahead cum death",2020-10-30,"GM","GM","point",NA,9970
2020-08-19,"73 day ahead cum death",2020-10-31,"GM","GM","point",NA,9986
2020-08-19,"74 day ahead cum death",2020-11-01,"GM","GM","point",NA,10002
2020-08-19,"75 day ahead cum death",2020-11-02,"GM","GM","point",NA,10019
2020-08-19,"76 day ahead cum death",2020-11-03,"GM","GM","point",NA,10035
2020-08-19,"77 day ahead cum death",2020-11-04,"GM","GM","point",NA,10052
2020-08-19,"78 day ahead cum death",2020-11-05,"GM","GM","point",NA,10069
2020-08-19,"79 day ahead cum death",2020-11-06,"GM","GM","point",NA,10086
2020-08-19,"80 day ahead cum death",2020-11-07,"GM","GM","point",NA,10103
2020-08-19,"81 day ahead cum death",2020-11-08,"GM","GM","point",NA,10121
2020-08-19,"82 day ahead cum death",2020-11-09,"GM","GM","point",NA,10138
2020-08-19,"83 day ahead cum death",2020-11-10,"GM","GM","point",NA,10156
2020-08-19,"84 day ahead cum death",2020-11-11,"GM","GM","point",NA,10174
2020-08-19,"85 day ahead cum death",2020-11-12,"GM","GM","point",NA,10192
2020-08-19,"86 day ahead cum death",2020-11-13,"GM","GM","point",NA,10210
2020-08-19,"87 day ahead cum death",2020-11-14,"GM","GM","point",NA,10228
2020-08-19,"88 day ahead cum death",2020-11-15,"GM","GM","point",NA,10247
2020-08-19,"89 day ahead cum death",2020-11-16,"GM","GM","point",NA,10265
2020-08-19,"90 day ahead cum death",2020-11-17,"GM","GM","point",NA,10284
2020-08-19,"91 day ahead cum death",2020-11-18,"GM","GM","point",NA,10303
2020-08-19,"92 day ahead cum death",2020-11-19,"GM","GM","point",NA,10322
2020-08-19,"93 day ahead cum death",2020-11-20,"GM","GM","point",NA,10341
2020-08-19,"94 day ahead cum death",2020-11-21,"GM","GM","point",NA,10360
2020-08-19,"95 day ahead cum death",2020-11-22,"GM","GM","point",NA,10380
2020-08-19,"96 day ahead cum death",2020-11-23,"GM","GM","point",NA,10399
2020-08-19,"97 day ahead cum death",2020-11-24,"GM","GM","point",NA,10419
2020-08-19,"98 day ahead cum death",2020-11-25,"GM","GM","point",NA,10439
2020-08-19,"99 day ahead cum death",2020-11-26,"GM","GM","point",NA,10459
2020-08-19,"100 day ahead cum death",2020-11-27,"GM","GM","point",NA,10479
2020-08-19,"1 wk ahead inc death",2020-08-29,"GM01","GM01","point",NA,0
2020-08-19,"2 wk ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-08-19,"3 wk ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-08-19,"4 wk ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-08-19,"5 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-08-19,"6 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-08-19,"7 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-08-19,"8 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-08-19,"9 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-08-19,"10 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-08-19,"11 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-08-19,"12 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-08-19,"13 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,0
2020-08-19,"0 wk ahead cum death",2020-08-22,"GM01","GM01","point",NA,1859
2020-08-19,"1 wk ahead cum death",2020-08-29,"GM01","GM01","point",NA,1859
2020-08-19,"2 wk ahead cum death",2020-09-05,"GM01","GM01","point",NA,1859
2020-08-19,"3 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1859
2020-08-19,"4 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1859
2020-08-19,"5 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1859
2020-08-19,"6 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1859
2020-08-19,"7 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1859
2020-08-19,"8 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1859
2020-08-19,"9 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1859
2020-08-19,"10 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1859
2020-08-19,"11 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1859
2020-08-19,"12 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1859
2020-08-19,"13 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1859
2020-08-19,"0 day ahead inc death",2020-08-19,"GM01","GM01","observed",NA,0
2020-08-19,"1 day ahead inc death",2020-08-20,"GM01","GM01","point",NA,0
2020-08-19,"2 day ahead inc death",2020-08-21,"GM01","GM01","point",NA,0
2020-08-19,"3 day ahead inc death",2020-08-22,"GM01","GM01","point",NA,0
2020-08-19,"4 day ahead inc death",2020-08-23,"GM01","GM01","point",NA,0
2020-08-19,"5 day ahead inc death",2020-08-24,"GM01","GM01","point",NA,0
2020-08-19,"6 day ahead inc death",2020-08-25,"GM01","GM01","point",NA,0
2020-08-19,"7 day ahead inc death",2020-08-26,"GM01","GM01","point",NA,0
2020-08-19,"8 day ahead inc death",2020-08-27,"GM01","GM01","point",NA,0
2020-08-19,"9 day ahead inc death",2020-08-28,"GM01","GM01","point",NA,0
2020-08-19,"10 day ahead inc death",2020-08-29,"GM01","GM01","point",NA,0
2020-08-19,"11 day ahead inc death",2020-08-30,"GM01","GM01","point",NA,0
2020-08-19,"12 day ahead inc death",2020-08-31,"GM01","GM01","point",NA,0
2020-08-19,"13 day ahead inc death",2020-09-01,"GM01","GM01","point",NA,0
2020-08-19,"14 day ahead inc death",2020-09-02,"GM01","GM01","point",NA,0
2020-08-19,"15 day ahead inc death",2020-09-03,"GM01","GM01","point",NA,0
2020-08-19,"16 day ahead inc death",2020-09-04,"GM01","GM01","point",NA,0
2020-08-19,"17 day ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-08-19,"18 day ahead inc death",2020-09-06,"GM01","GM01","point",NA,0
2020-08-19,"19 day ahead inc death",2020-09-07,"GM01","GM01","point",NA,0
2020-08-19,"20 day ahead inc death",2020-09-08,"GM01","GM01","point",NA,0
2020-08-19,"21 day ahead inc death",2020-09-09,"GM01","GM01","point",NA,0
2020-08-19,"22 day ahead inc death",2020-09-10,"GM01","GM01","point",NA,0
2020-08-19,"23 day ahead inc death",2020-09-11,"GM01","GM01","point",NA,0
2020-08-19,"24 day ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-08-19,"25 day ahead inc death",2020-09-13,"GM01","GM01","point",NA,0
2020-08-19,"26 day ahead inc death",2020-09-14,"GM01","GM01","point",NA,0
2020-08-19,"27 day ahead inc death",2020-09-15,"GM01","GM01","point",NA,0
2020-08-19,"28 day ahead inc death",2020-09-16,"GM01","GM01","point",NA,0
2020-08-19,"29 day ahead inc death",2020-09-17,"GM01","GM01","point",NA,0
2020-08-19,"30 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,0
2020-08-19,"31 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-08-19,"32 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,0
2020-08-19,"33 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,0
2020-08-19,"34 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,0
2020-08-19,"35 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,0
2020-08-19,"36 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,0
2020-08-19,"37 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,0
2020-08-19,"38 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-08-19,"39 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,0
2020-08-19,"40 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,0
2020-08-19,"41 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,0
2020-08-19,"42 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,0
2020-08-19,"43 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,0
2020-08-19,"44 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-08-19,"45 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-08-19,"46 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-08-19,"47 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,0
2020-08-19,"48 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,0
2020-08-19,"49 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,0
2020-08-19,"50 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,0
2020-08-19,"51 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,0
2020-08-19,"52 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-08-19,"53 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,0
2020-08-19,"54 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-08-19,"55 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,0
2020-08-19,"56 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,0
2020-08-19,"57 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,0
2020-08-19,"58 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,0
2020-08-19,"59 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-08-19,"60 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-08-19,"61 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,0
2020-08-19,"62 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,0
2020-08-19,"63 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,0
2020-08-19,"64 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,0
2020-08-19,"65 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-08-19,"66 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-08-19,"67 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,0
2020-08-19,"68 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,0
2020-08-19,"69 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,0
2020-08-19,"70 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,0
2020-08-19,"71 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,0
2020-08-19,"72 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-08-19,"73 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-08-19,"74 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-08-19,"75 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,0
2020-08-19,"76 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,0
2020-08-19,"77 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,0
2020-08-19,"78 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-08-19,"79 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,0
2020-08-19,"80 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-08-19,"81 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,0
2020-08-19,"82 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-08-19,"83 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,0
2020-08-19,"84 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,0
2020-08-19,"85 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,0
2020-08-19,"86 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,0
2020-08-19,"87 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-08-19,"88 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,0
